6.131147061298204903e+01,6.013468893342862742e+01,3.087739362231896934e+01,6.127749478255798010e+01,5.098663358889460540e+01,-1.480508822812002800e-01,2.457464962351668669e-01,7.264583462538443115e-01,4.714183412612477642e-01,-3.904505505549019651e-01,2.251961419531827158e-01,6.769684552636370256e-01,-2.148464381830324788e-01,-2.919083860437632350e-01,-6.493233819382677741e-01,-7.314001921983490639e-01,1.092953529563076356e-02,5.238356912928832099e-01,5.190652742150557719e-01,-3.413362083153913262e-02,-6.291604962577000970e-01,4.432901628286237683e-01,1.646698149129297017e-01,3.030339727236744940e-01,5.456361546793245809e-01,3.140198666425186858e-01,-4.291038074344879494e-01,1.821486559309442796e-02,2.078682046621874724e-01,-1.854330314543670699e-01
1.669614898138873205e+00,2.591958220785184608e+01,2.711699659017296682e+01,1.430843866397206732e+01,2.304119335670872104e+01,3.523502937994574258e-01,2.141328991305812834e-01,-3.986341869424647050e-02,1.931544255607488617e-02,-4.540124315843085956e-01,-4.359844495861476404e-02,6.072112851671879197e-01,-4.046854958371944866e-01,-2.759708180558140267e-01,-3.196523258968809733e-01,1.497392523278727461e-01,-4.279372770758248512e-01,-6.855233552348104498e-01,8.014120771600053983e-01,-5.595493058911078510e-01,6.332187866104128648e-01,-1.134328246065709478e-01,-2.905157058409623128e-01,-1.277676266476022726e-01,-3.772521674011096726e-01,6.606808024002115420e-01,4.187933213350644723e-01,8.547254092892324351e-02,-3.637124403710462195e-02,9.488128058635228457e-02
4.001214744504911991e+00,7.217577305769600571e+01,4.469039350198891647e+00,4.723597515373103128e+00,1.043978186308102574e+00,-5.116311314034342750e-02,6.473215633407816139e-01,2.193198864019129876e-02,1.369230631139098375e-01,4.728541320193362929e-01,-3.426679923901028157e-01,1.316911839441366749e-01,-5.362616824482064892e-01,-2.561941480495587009e-01,-3.902180477758920851e-01,4.507564379724816050e-01,-1.801559418032762649e-01,-1.566931986073968608e-01,-7.154987324143240457e-01,-6.849777663208289624e-01,-6.439911955088706286e-01,-3.975447764145577656e-01,4.502548956295860522e-02,1.626431778133700656e-01,-2.284770974054485815e-01,-3.059769560493502127e-01,-2.042694083368211400e-02,-5.571915268247354946e-01,-1.870080660169246012e-01,-6.992725696840867977e-02
2.584211683092510370e+00,1.037587446160077498e+01,8.182765051564000469e-02,1.257941951525939217e+01,6.846584161405355751e-01,6.705496934182363367e-01,8.424797934477923356e-01,5.837077482457653232e-01,5.669816637978322138e-01,5.630996155519180091e-01,6.269501016837861762e-01,-1.893471939457525566e-01,-1.318640847257635529e-01,1.150790250011989535e+00,-2.695714867935136705e-01,-6.900799651030851134e-01,1.091639693604198325e-01,2.837143294498408186e-01,-2.045153357768926539e-01,9.289446313987063941e-02,-2.344783038927961485e-02,-2.183615072099396107e-02,5.069300187967730187e-01,-8.647626722604360161e-01,4.741340443297765161e-01,4.946407787882127760e-01,-4.323753022907189103e-01,4.096468823935506820e-01,-2.546463483682814832e-01,1.083568257448301209e+00
1.965168016003785567e+01,2.042429089960374711e+01,2.961861979721656013e+01,3.864934734465759902e+01,4.618734058515445184e+01,-2.668747480612819190e-01,-1.062950120195216563e-01,-2.637285391611694507e-01,2.798695595098364408e-01,-8.174831450677993994e-01,8.920275732518269385e-02,-4.766989835587956970e-01,-6.287448891985368549e-02,-9.436097431050785023e-01,-3.340331034743431859e-03,-3.587592469515779592e-01,-1.404741484924744988e-01,4.223594466454244634e-01,-3.378831675672193391e-02,-3.100928731040113462e-01,3.395451183418851659e-02,-5.276575308450386359e-01,-5.033065090743152337e-02,-8.696070485351624357e-02,-6.522227237482600692e-01,5.116270180132024281e-01,-1.164444542948744055e-01,-4.172901725215178992e-01,-6.854372130942592012e-01,-2.266856222392915066e-01
2.978464282888207393e+01,1.424817648656931546e+01,6.423813474967852599e+00,4.351492320121854362e+01,3.306584571290919428e+00,1.210471939231428373e-01,-5.343574491836390328e-01,9.522463976101973593e-01,2.119031419809531691e-01,2.321258785318006945e-01,5.137815560056381292e-01,-3.172043538262721979e-02,-8.940934343700082110e-01,-2.572146702637669313e-01,2.078109581383505433e-01,1.026282952484178557e+00,6.177983995984153154e-01,-1.218867193691001716e-01,-5.120599135996286265e-03,6.385799244745038461e-01,2.366490156030614522e-01,1.166586543431261946e-01,7.314806645634740201e-02,-6.226419553741558977e-01,1.721722242567536379e-02,4.005790258670106074e-01,-4.142286024540304916e-03,2.744490247741340760e-01,3.272266340176996358e-02,-1.838394017913077827e-01
5.743585423476292107e+01,2.549909707116117374e+01,2.898865610496634915e+01,3.366531174367929680e+01,3.534066309559547392e+01,2.502076835745170591e-01,3.183889231850074997e-01,3.478864802560530101e-01,-5.354262262628028957e-01,-1.465494019507290746e-01,4.666474965452881984e-01,-2.511536402877708185e-01,-1.004895075095559642e+00,1.585271580129103408e-01,1.029540484173240705e-01,-7.559391574760634946e-02,8.575952546512183305e-01,5.779550327987261760e-01,5.286090625583742542e-01,1.673080982175081666e-01,-3.589997969418775581e-01,2.289407088703409032e-01,-1.812571309710752643e-01,-6.026127882429194171e-01,-1.393917301090372499e-02,9.337098154112069004e-01,5.882805197988815182e-01,1.835771457869702361e-01,3.466613886319034332e-01,-2.144887442677214096e-01
5.030856988297939481e+00,1.453332394738352518e+00,2.341921479569202091e+01,1.990537308611632361e-01,2.762035008195104879e+01,1.446805509163328340e-01,9.875871403456463193e-01,2.239569841409137507e-01,-7.758332691872782405e-01,-5.672241398620289088e-01,-1.979477777341887706e-02,-2.849060044080387044e-01,8.376757201851112167e-02,7.059616258347218842e-01,1.548255695271877896e-01,-4.305050252942206335e-01,-1.824792682852753502e-03,4.971148346841265941e-01,-2.905613647282989098e-01,7.024229895344482610e-01,-7.273638564216519664e-02,-1.134588793858786415e+00,7.904658865309411864e-01,-2.307946565274120870e-02,2.616033212161132382e-01,4.158064525908996417e-02,1.726535876154365046e-01,7.562303021920517843e-01,-1.667847376661449887e-01,-1.528022125740771953e-01
8.393552609743565540e+00,4.253331528658766736e+00,1.727747082645323928e+01,4.058929056458804041e+01,3.491480153518000229e+00,-4.597342416317888314e-01,-5.022589251582678660e-01,-7.046455392361229420e-01,-5.460832609111029856e-02,1.960303202990049121e-01,2.311724903795449315e-01,-6.118854460391996986e-01,-5.409856461323087062e-01,-3.875103167952749783e-01,-8.642249560474024594e-01,-4.185503656019000651e-01,-4.395757223923639212e-01,-1.097164564687515553e-01,-2.724149077642745165e-01,-7.098715670464288419e-01,4.432424023880955910e-01,-1.370396817336985429e-01,3.510980156791806972e-01,-3.085645976230493304e-01,-1.456371731062047481e-01,-1.641793026356687044e-02,3.669106991577900101e-01,1.388579641840854417e-01,-1.003993565982695957e+00,-2.662429054671483844e-02
-1.998314994668753397e-01,3.905981476079345072e+01,5.332084050025565070e+00,6.041447852873818647e+01,7.474171857179976541e+01,-2.331579931444747317e-02,-4.044367183334739435e-01,-4.284212316011527522e-01,4.898108592919432347e-01,-2.876568212632134997e-02,-6.837178927007763196e-01,4.288751961635947629e-01,4.876704597327663482e-01,2.884460672841999279e-02,8.777310985071712368e-01,-5.912174135274921305e-01,-2.628918779408669915e-01,4.189971788379769913e-01,-1.035231118474307266e+00,-4.771855052059968960e-01,-1.138447932743456681e+00,3.964555674695007803e-01,7.095211738408659929e-01,-9.584772603625187071e-02,1.270695395208789324e-01,1.696791548062251964e-01,-4.100418068138432237e-01,-7.300784174802678050e-01,-1.440577914892759437e-01,2.699414288423997998e-01
