3.558476033031585661e+00,4.807374162834724629e+00,2.394590617257157827e+00,2.864929410782579122e+00,9.011713884001947505e+00,-4.730281529582800598e-02,2.928188820779712431e-01,2.310014443744076718e-02,-1.066785173948721077e+00,4.506197960366063737e-02,2.951919599845722053e-01,-6.591190705128340266e-01,7.504959038528558057e-01,3.606516451314162319e-01,-5.392329058898651661e-01,-3.258171035759906964e-01,6.760252232209951195e-02,5.298249083352610939e-03,7.054509641235531259e-01,5.484037186015494614e-02,-4.544691589061918280e-01,-5.742177026923418748e-02,1.149248987706427833e-01,-4.286000410374158354e-01,4.436627397214956137e-01,-3.669723784168297254e-01,1.781431698309248746e-01,-3.433172253975959598e-01,4.948233419102519570e-01,-3.268112892825506544e-01
2.644676167907793030e+00,9.316219479196151454e+00,8.226241285749082977e+00,2.174981615670528168e+00,1.029383540246679729e+01,-2.687131080924800020e-01,-5.760803137444295841e-01,4.533431546517929789e-01,5.089539145375864271e-01,-6.650622037038253498e-02,-2.644015224368536088e-01,4.329351138417451561e-01,1.790628828823102037e-01,3.767164421129193252e-02,1.566755710326823148e-01,-4.450663927517999746e-02,1.579360737044696941e-02,-3.002702561444919316e-01,1.537856383299596175e-01,2.522180991187142340e-02,-2.714117333508833108e-01,-8.188238138138610456e-01,-1.838209885543398980e-01,4.419061865435962300e-02,3.399544050468410877e-02,1.575242617718565497e-02,-2.450855035113628788e-01,-2.245207182881338859e-01,1.666939025755418968e-01,7.771556978115020664e-01
-2.586477759487467720e-01,8.257031956274651918e+00,5.481897375332612121e+00,4.267348636164086884e+00,6.638887225790808699e+00,-2.110485236505856288e-01,4.603373363355861003e-01,8.567671165751698792e-02,-5.263542964357975640e-01,-6.809543654482894115e-02,-3.093556343286638644e-01,2.024034157228094266e-01,7.685850759980926705e-01,4.227754929857359678e-01,9.601420847054722429e-01,2.846989890307374260e-01,-3.308256330580666149e-01,7.037835430770020828e-01,-7.934599004261319241e-03,4.884512841374337722e-01,-3.694114094115529268e-01,5.337462085552104746e-02,1.936284470205218156e-01,1.928310692927983072e-01,-6.793460625386429919e-02,-4.176245479243519965e-01,2.749349277851567686e-01,4.750632531237042495e-03,-9.236675185968384882e-01,4.560719717118628669e-01
9.544850026419769762e+00,6.930204850704847708e+00,1.975152919898415238e+00,6.390560622492141185e+00,1.096878764554412555e+01,2.576575359305357527e-01,-7.449469798031711498e-01,4.851602867986957168e-01,-4.075827703937273117e-01,5.881130669907375097e-01,2.601663668882123540e-02,4.595524092837647845e-01,-1.475321609778612597e-01,-2.795358309756557635e-01,-1.258279015484816021e+00,7.223338152806366708e-01,2.675983910059916981e-01,1.936864292045715752e-01,3.121125829375990812e-01,1.779923681283492876e-01,-3.983443641153829318e-01,1.172967040698898317e-01,-2.688876198177647114e-01,3.864130430592281340e-01,-4.419165547180323728e-01,8.758706859316285342e-01,-4.185256345356892088e-02,7.291617141189763451e-01,-2.707566379075032059e-01,-6.967716364810372376e-02
1.006151623449094501e+01,8.005019425146114642e+00,8.943460174198975210e+00,1.156947970936249348e+01,3.871393503527041258e+00,-1.256482908647166552e-01,8.098659448045001374e-01,5.372776088946199513e-01,5.343076861360955832e-01,-5.458296348784476004e-01,-5.369498362611473397e-01,-1.743684845469992487e-02,-6.453378585657870703e-01,6.871842981596301136e-01,-1.848223108651322888e-01,-1.318438895740171868e-01,7.425515767676919843e-02,7.051094822176170451e-01,-2.029167292099560427e-01,4.957177449099615246e-02,8.078673481457712691e-02,-4.691755890730674450e-01,-1.398539768763124025e-01,8.947338578256515129e-01,3.530597626867272298e-01,4.898277582171552957e-01,-2.003742012797519734e-01,5.799756626914207569e-01,1.107903569873219529e-01,-5.467362895766249009e-01
7.607829865153701299e+00,1.526642514650196292e+00,7.233225732681522580e+00,7.381311799430270604e+00,8.895340972355494813e+00,-7.183269151143039100e-01,-4.441563360265496918e-01,-5.822988664817291271e-01,2.401046522640179481e-01,-5.621278103126450265e-01,-6.047127394451576876e-01,-2.995821877923258714e-01,2.844457900002755196e-02,4.960828881238623089e-01,-6.770628068204988248e-02,-1.609470929387159799e-01,7.388289109314090108e-01,3.180934051154256648e-01,5.265487812507343435e-01,4.629999597143255596e-01,-1.016203600138977786e-01,3.550964301461663197e-01,4.920591261871660321e-02,1.819918788267406995e-01,9.903240712769005583e-02,-3.911170834670417706e-01,-3.091129076601630277e-01,1.902912252087322342e-01,-8.160873282838984055e-01,-3.725720335784842296e-01
1.255472074896508872e+01,8.473700889382497436e+00,9.828276635143939899e+00,6.891509178373521394e+00,-4.883540303041405961e-02,3.979736017926481240e-01,6.844896873146071314e-01,-1.080342154553831369e-01,4.110647102971700106e-01,2.416684704105049597e-01,-1.529330530552619645e-02,-3.197961705128689602e-01,6.542323135196662642e-01,-6.384570341315383146e-01,4.964392012552020228e-01,6.020592000803807325e-02,-6.552991156206550150e-02,-1.373784412840224067e-01,1.688653171757058258e-02,-6.355040175461090790e-02,2.915466482438354712e-01,-9.417878908871026855e-01,-1.696153983752606009e-01,-3.907957417301532455e-01,2.446613990014763762e-01,2.338957682286103151e-02,1.546064050602408979e-01,4.379801569931594529e-01,-1.720291140957763698e-01,5.617002513292176369e-01
5.721016305153661108e+00,1.183692885489678481e+01,1.087781905012088579e+01,1.135311702259695110e+01,4.934218508164729400e+00,4.327858332133353580e-01,-4.397050575561822772e-01,6.888710208539154944e-01,-1.049789228208671821e+00,7.180477366405200179e-01,4.692348729220382347e-02,-7.122890261027635672e-01,1.267585364121725622e+00,-1.131150393699004386e+00,-1.704901371221560075e-02,1.313819329854903073e-01,2.255734351731329690e-01,-4.750228056118361297e-01,7.274609750744390757e-01,-1.639118862343627581e-01,-3.498739933157286597e-01,-3.516473888144224236e-01,1.375128585194916875e-01,-9.916344102625104240e-01,-1.271314622621119161e-01,5.231936721935074308e-01,-6.050714588506400649e-02,2.326957734828955515e-01,-1.321944758698402556e+00,6.774246901903734353e-01
7.206234525270924784e+00,1.856799515347004048e-01,1.138426323701216880e+01,5.815845663744964256e+00,1.004169971916544668e+01,5.859500817248264326e-01,1.878007563166289584e-01,-3.928684204848748585e-01,3.910912319350588473e-01,-2.893711315090042105e-02,-8.488438600295125092e-01,-8.424962563148246097e-01,1.934821367995564756e-01,-5.781347211604196401e-01,3.216608258729297676e-01,2.480419026972807139e-01,3.988161577605864871e-01,-1.254201905408274149e-02,2.523296849738210779e-01,-1.038375265311871631e+00,-1.811764324039454310e-01,3.240854988062855102e-01,-1.284358974234551254e-01,-6.573837036824043967e-01,2.669717808881905130e-01,7.239586246738420883e-01,4.719629533784471254e-01,-1.703435229560295305e-01,-6.030139384535984082e-01,-3.137843325554761642e-01
5.816344935516172932e+00,7.451565366384159894e+00,3.250675353913793142e+00,6.028696145169487153e+00,1.104904185731938426e+01,2.750801703552310240e-01,-5.437118232752576746e-02,2.395774112613655860e-01,-3.950959867138059689e-01,-2.493118811983118521e-01,-3.792057661233333987e-01,-1.363127828164574229e-01,3.243009759206367804e-01,-3.134357640654162336e-01,1.456751106307169197e-01,-3.795946689069821245e-01,-7.603244778170169249e-02,8.430264498162328701e-01,7.252619827185611268e-01,-3.096606555569056951e-01,1.029065806068338723e-01,-2.297620965567739870e-01,-2.552697608826187681e-02,3.910040270024295883e-01,-2.714506577888627925e-01,1.210883126801115983e+00,1.746945061395323018e-01,1.024169211489738940e+00,-6.429290970246610559e-01,-3.639788385882846700e-01
