2.937076069127805944e+00,1.225582115025733465e+01,-3.017613011260535938e+00,3.414684422764477367e-01,1.267252170780039933e+01,1.367415820911040691e-01,-7.939541912133731838e-01,6.864741128428332451e-02,-3.590982804246017901e-02,6.551507463595215852e-02,1.447173679919964151e-01,1.612036657405533091e-01,3.243230382209303930e-01,-4.058811698029904935e-01,5.029930709268059380e-02,3.517243262485846844e-01,2.799701362181482023e-01,-3.336247360441932028e-03,-2.500683284927201697e-02,-6.887185653855810996e-02,-2.334096965338919305e-01,-2.294630172247230926e-01,-2.789352237737716123e-01,-1.383254195498176131e-01,-2.373309633428549170e-01,-7.600245267055779630e-01,8.741879839072750347e-01,9.535418459415329062e-02,1.169911284077751468e-01,5.291741853124541928e-01
-9.123249120331639261e+00,-3.885402875735672446e+00,-3.792133232397312703e+00,1.237451927565936666e-01,-6.273294638703272419e+00,3.839228930069532586e-01,-8.645802421611761268e-01,6.807000425486647854e-01,2.011898251579340990e-01,1.134791607023013738e+00,-1.508861689896635327e-01,6.844871696986928877e-02,3.464153554366156129e-01,-8.429198659982374553e-02,1.457625201036842066e-01,2.338119233104556105e-01,-6.530481672797261439e-01,5.706804429365617271e-01,8.889980943016773107e-01,-2.944504537536395961e-01,2.981973451177392098e-01,3.266391877500832153e-01,-1.822263519154135314e-01,1.842344179259718384e-01,1.074387228992574217e+00,-1.202255089710308616e-01,4.615832973598891220e-01,3.331113715147726029e-01,-2.092611339485773159e-01,7.727229607812178269e-01
-9.536423988749124447e+00,-3.875610674969870661e+00,4.331867997873052545e+00,-1.883785953741276886e+00,5.438770842385478588e-01,-1.317217769728469268e-01,2.849881325977532409e-01,1.030239526328109667e+00,-2.779279410731729238e-01,4.234633193438992749e-02,-2.606656862929230059e-02,-3.394718340097425957e-02,2.235821461437013102e-01,1.806816479788855845e-01,6.463680490552958791e-01,-2.194780142948395407e-01,-5.801167325475546921e-01,-2.319210641170943998e-01,7.989910149372919657e-01,-1.563239888246955034e-01,1.093864129038323030e-02,-4.285241643149542701e-01,2.295489644103407556e-01,5.201941859985926946e-03,-5.658765744130906938e-01,5.359852823802997435e-01,6.373913342729089493e-01,1.537919830606005733e-01,-1.543396289967546853e-01,-5.480156112477662517e-02
-9.552271642000714991e+00,-4.061194633571163060e+00,4.287541339186163647e+00,-6.483502954119573225e-01,-4.558162212218694442e+00,-7.134634095729341929e-02,3.907651044156170150e-01,2.858346795748299973e-01,3.040445311634712780e-02,5.979194834984390416e-01,5.172531783119865834e-01,-3.008846485678258742e-01,1.501566231744737856e-01,-5.030018155751787567e-01,-3.374999857650342605e-01,-5.339797018437122400e-01,-9.725419112760971818e-02,-3.129894099860585088e-01,8.401329313830061540e-01,-8.587086021597476471e-01,-1.174543816643337096e-01,-6.742757203677635092e-01,1.769477503118423445e-01,-3.914992124148378716e-01,-2.595349426826805694e-01,6.017776192397326085e-01,1.007813290427918229e+00,4.258099855496079444e-02,-2.521496869691171316e-03,2.530227658826979427e-03
6.427876853992737338e+00,-2.549840382098113256e+00,6.976234501764668750e+00,2.034520873939708319e-01,-7.139855371517715099e+00,9.241368366474250751e-02,1.311624116085085834e-01,3.560215949132073399e-01,-7.313035638389522308e-01,-6.373631914021364864e-01,-4.524383243607228433e-01,9.804228526695014656e-01,-7.696032444555024610e-02,-3.142734457880771437e-01,5.172621684033456013e-01,-1.879694669480127742e-02,-3.494598254602241383e-01,-1.555578177616451507e-01,5.048879846495603063e-01,2.316893358220473986e-01,7.374974213966251080e-01,2.563327770457631272e-01,-3.063400672885875295e-02,4.868067179022508850e-01,3.906219416933256472e-01,4.423299975240584381e-01,5.798023141804202751e-01,-3.128823800144298617e-01,-2.082658786632653192e-01,2.189003100925645401e-02
-2.689959708271945527e+00,-9.860034739765428213e+00,-4.597838511760787839e-01,-3.244913608540191063e+00,-1.876271859612423709e+00,1.873856381262296866e-02,6.042733006259315420e-01,-4.574393396809330326e-01,-6.647566963973787768e-01,-2.156414203627584902e-01,-2.013873242840825417e-01,-2.109101425271314445e-01,2.270387183955351884e-01,2.698801431827819661e-02,2.092904901186054545e-01,-5.532525041705481650e-01,3.183445654788794044e-01,-2.072587739267274520e-01,-1.903129319709878642e-01,-2.500053365580380271e-01,3.498700978417846330e-01,-2.031756247378715130e-01,-2.427416816528888410e-01,-5.516414961792831528e-01,9.070880397110395177e-02,1.200613639567275487e-01,4.151150039952410942e-01,5.478855926035420820e-01,-2.013580142297156372e-01,-5.411079097831453244e-02
2.461562379832881176e-01,-9.762161968827117731e-01,-3.089452665971740286e-01,9.085927597668453259e+00,4.562870754796042760e+00,-5.238677741446016167e-01,-2.152473091105095160e-01,6.210236273391632304e-03,-6.327244887014903119e-02,4.032873739190156459e-01,2.861336970204654273e-01,6.613811512990406261e-01,-5.800441538546985409e-01,1.151921346327503537e-01,-2.149566298455057312e-01,8.320251326611331766e-02,-3.436922818260032542e-01,3.888064417447774090e-01,-3.818400506560570840e-01,-5.640293831832464688e-01,1.409695290355231743e-02,3.593995493142266295e-01,-6.791972462939339927e-02,4.176410664740624612e-01,-3.804816824365939709e-01,1.176232079840916628e-01,-4.108965666788768623e-01,8.282806774434198216e-02,1.060681278491335255e-01,3.243658647382540172e-01
-4.572278232741604498e+00,-9.158638604979175923e+00,-6.814361108877252882e+00,-2.187315771891515936e-01,4.252240364719512833e+00,-3.187185291950398458e-01,-9.119608256706304150e-01,-8.550890509667608691e-03,5.548797946276472492e-01,1.501497275841002788e-01,-5.867489468599562663e-01,3.996032618627867739e-01,2.962172439822901016e-01,3.819089876553038998e-01,-3.754954489620643265e-01,5.591168691237677901e-01,3.651135482281108735e-01,2.372342105732973272e-01,-2.932966767757849702e-01,-1.048925062353213589e+00,5.015447569833354075e-02,-1.535113582604756555e-01,2.028095507487816529e-01,-5.733864384772848766e-01,8.223174796165113598e-01,-1.649668372828751450e-01,-1.863066551015925554e-01,-8.761883021450990461e-02,-1.581327923422702966e-02,6.325827818742550679e-02
-4.423734428632651317e-01,-1.291811408447000598e-01,-2.047858770797536199e+00,-7.491007015447340933e+00,7.160643012568460364e+00,-3.246891379681011158e-01,-3.703013122853784228e-02,4.193641606233110553e-01,2.435406169604623361e-01,4.398744863349703382e-01,-3.707545199953288240e-01,-6.356205075912825242e-01,5.454945247738839376e-01,1.273121455741779817e+00,-2.866670827338653749e-01,-3.409216415890639618e-01,3.898359489396137634e-01,-2.058642221566780728e-01,-2.768226072055798292e-01,4.058870995874174215e-01,-3.142309211126487201e-01,-5.029364527247282002e-01,-8.795161996821390660e-02,-2.437670592706450701e-01,-4.841723351027873989e-02,6.901199435993965459e-01,3.657250387272615311e-01,3.520464206749450153e-01,9.687520536189762888e-02,1.313068281420542327e+00
-2.596677597998036102e+00,4.292999957448815351e+00,-5.095462291851967862e+00,-9.539434866233817978e-01,-9.239309938376855769e+00,6.197222106939460629e-01,-1.031302826088522639e-01,-3.591985772086898334e-04,-1.240490975337932011e-01,-5.019067812240595172e-01,-1.182540931714822358e-01,8.952219040044090415e-02,7.102723915915987174e-02,2.037637457331063218e-01,-4.791731345604992587e-01,-1.926590921930841638e-01,4.385845452238451569e-01,-5.772617850250580385e-02,2.083704753744555771e-01,3.096669633214043163e-02,3.492974391813993273e-01,3.223086352781099895e-01,9.956165076826224702e-02,5.822083270145845812e-01,5.047842949922063394e-01,-3.733623782195714252e-02,-2.919546548449322015e-02,-3.783570106286665569e-02,-3.319978238676737359e-01,8.052193355376358053e-01
5.883195469332117566e-01,1.793795632233523563e-01,8.451649994432633761e+00,1.849106688033979484e+00,-1.863416688922037601e+00,-2.695114207400787706e-02,6.312675525472526139e-02,1.774924409648663826e-01,-4.342157917862582983e-01,2.576379203632596371e-02,3.344830921976981175e-01,1.425848687832134698e-01,1.862048306417857235e-01,-9.597301848399034108e-02,1.762247945238542002e-01,8.699609650101527425e-01,1.356200325344339430e-01,3.176796242353498445e-01,-5.112645058541197551e-01,4.191120900667767435e-01,-3.839151867413991281e-01,-5.334650397854715509e-01,-1.109136084810280476e-01,-1.232604112113676736e-01,2.652891179515630329e-03,-2.996780634679006572e-01,6.803620877625445873e-01,-6.351197593740119662e-02,-1.068016145714195453e+00,2.733826349827919722e-01
-9.367499382002232977e+00,-2.187431919781694933e+00,9.981092087601027174e+00,-9.552007690739493739e+00,4.682979121920788357e-01,-3.331254756879020729e-01,-3.438138064928778492e-01,-4.336547067926291854e-01,8.040248467438283475e-01,4.131149870330588780e-02,-3.519685893044456337e-01,3.914875748914407039e-01,4.059198002103487912e-01,-1.303758458696569367e+00,2.818357250886364129e-01,-1.306984229951270449e-01,-5.488496291059333787e-01,5.904036241709863936e-02,-7.003831601453901490e-01,-7.394124493731339953e-01,-9.896737186687466770e-02,3.796786211433027941e-02,2.273658056008424910e-01,-4.714905075502239806e-01,6.034189960405016429e-01,9.185483731311194777e-02,2.387785050703810918e-01,-5.777547848003633524e-01,2.459524767710725285e-02,-3.076602296223183708e-01
-1.263255961311292586e+00,-2.709618075349089494e+00,-7.580230579448292261e+00,7.062782227868732221e+00,4.958283592575920551e+00,5.810161552947816777e-01,-8.721869557059543088e-02,-1.446081160431669510e-01,2.998161610893098072e-01,1.600916954074011467e-01,-7.290447599520356869e-02,-2.122436849504205914e-01,-5.262214786603239824e-01,8.112707113065493747e-01,2.761596841973251171e-01,-9.056588635975283408e-01,-1.196780709926430070e-01,4.694353912981677479e-01,4.718377001237440693e-02,-2.734449165876991494e-01,-4.007652348531578479e-01,-4.171140941297119542e-01,-1.315296043485557898e-01,4.834880743564773931e-01,5.760399564813180051e-01,-4.318225905248994079e-01,1.984225723655096696e-01,7.818225960958267995e-02,3.198979386283730686e-01,5.130601774369955015e-01
