6.184226772861947552e+01,5.053338615862677408e+00,3.819204496600046639e+01,4.506175686310551320e+00,6.779096193259569247e+00,-3.189503050100521153e-01,-7.354637800752344967e-02,-4.324736587847474167e-01,6.384489566972852970e-01,3.042666977950037599e-01,3.085547384284378358e-01,-8.699359310902241571e-01,5.457171472464829032e-01,2.233976470302285744e-01,-1.910020706091626955e-02,3.324221800440709251e-01,-2.196891221221558832e-01,-2.227883918754924031e-01,-6.136654796605106599e-01,-8.582991060232452174e-01,4.987954141709953770e-01,-2.485082773019880731e-01,3.892017646392480490e-01,6.936420622989709628e-01,3.325888283931638378e-02,1.459117571391372603e-01,-2.210583549375072510e-01,8.100857808021001694e-02,2.962085925829345823e-01,-3.094382172930879157e-04
8.828674415335896697e+00,4.136185122616454635e+01,2.793659934727372018e+01,9.621175778119359645e-01,6.988377285377914916e+00,3.277050877924876371e-01,8.639786411822918399e-01,-3.014076458032993733e-01,8.121881344573474160e-02,3.817382364015164953e-01,-3.083526877018629708e-01,-3.943271985649332012e-01,5.607598898640007296e-02,-2.895995489256567024e-01,3.933454856751923967e-01,-1.152057516509856633e-01,4.314247284605559479e-02,-4.877323153238677933e-01,-1.778803063073589319e-01,-1.664351072703466050e-01,-4.372556541640854055e-01,3.217610137423693728e-01,6.510715106168732946e-01,3.336629138949744888e-01,4.312478572246119524e-01,-4.313287506393876369e-01,5.128137341709944341e-02,-3.493353256936303497e-01,3.613816669967986894e-01,-7.584340330009763098e-02
7.446749681225958284e+01,8.031984483012251985e+00,1.211294755559214487e+01,1.361836795875993822e+00,1.777785258213812725e+01,6.076381002320355718e-01,-7.009099148053831753e-03,3.553365038497201533e-01,3.031878593309508818e-01,-4.342399606207872353e-01,-1.578811838539103674e-01,-2.435980675642007431e-01,2.423868262276593077e-01,6.836304604421123976e-01,4.655505776762929870e-01,-8.866165401868162377e-01,2.104206571162904327e-01,7.360326298086815322e-02,-1.016284667860381186e+00,1.499578641676376500e-01,-8.967407845673264211e-02,-1.328438028457748022e-03,1.617786868367281639e-01,-5.557054498616986749e-01,9.883574948141558014e-01,4.805700337926018806e-01,4.940550412836169220e-02,1.744966064225860480e-01,-8.947340653572294356e-01,-8.273117460126566680e-02
5.896861003692127845e+00,7.636431875558599813e+01,3.000977783894370532e+01,1.737555460978759347e+00,2.833437242248564658e+01,-1.839358767171515863e-01,-4.073027528607243708e-01,-2.145477831808648705e-01,3.704208570185280602e-01,-2.707030771076192610e-01,-9.765991206663503232e-02,6.605657307988630489e-01,-9.495917332306227920e-02,1.024393127410160087e+00,3.216167949524343511e-02,-3.716971239856709519e-01,1.375923854439496663e-01,-6.634547382715395569e-01,2.064239853518612389e-01,-4.859442169294856395e-01,-5.007366507150892154e-01,2.809985398822264502e-01,-6.507068599416023780e-01,5.572593905515158541e-01,2.053359313683658649e-01,-4.289257315889861977e-02,1.646728422232454914e-01,1.007608964238525084e+00,1.500610564218982923e-01,1.691303047696938316e-02
3.781060594996684898e+01,2.001923826253760552e+01,9.827675756716314215e-01,5.053216091509365526e+01,6.386678763801837633e+00,-6.629016163955223639e-01,-6.950454852087073476e-01,-8.368167355574439581e-01,2.791790389360615521e-01,-1.305754647164094173e+00,5.590559696258726730e-01,5.498702411377764943e-01,4.738858978996126625e-01,3.812838717035649250e-01,3.353905994391757628e-01,-6.489441189361813689e-02,5.760394779102473439e-01,4.926013600212312826e-01,-4.503759694469310904e-01,3.730897240944145432e-01,5.121732821377775191e-02,9.012090811019145553e-01,-2.380687674344539664e-03,8.426613459035407760e-02,1.238053142325087563e+00,7.689572790622162257e-02,-1.263960401443670056e-02,-3.808159222705693181e-01,2.668357546231257538e-01,5.297018120986859424e-01
7.599395700364424044e+01,4.081917628616016458e+01,2.552244944275213356e+01,-4.074824029478592013e-01,-7.174598340816055186e-01,-6.797891570161478381e-01,6.513906795486208712e-02,4.966725793743598238e-02,-2.556527293356738451e-01,3.404407623636088731e-01,-1.517351892038165950e-01,-5.791327309423408010e-02,3.950568383859933141e-01,-3.884347993676964816e-01,2.118071085882418381e-01,1.296173632319193025e-01,1.687363170089349607e-01,4.796466684616018106e-01,5.533880941973562395e-01,2.852498894491968806e-01,-2.602151329290470216e-01,8.516114561783050263e-01,-7.794128443043828458e-01,-2.581469673112496976e-01,3.596561313204484078e-02,-7.815260483135952896e-01,8.869847151408363772e-02,4.991450488217821779e-02,1.748016687451911799e-01,-3.133150352300543839e-01
2.152151510056606210e+00,1.423124744227617366e+00,1.204863761298177138e+01,7.292429254932608274e+01,2.372390159148358535e+01,-3.010196399241548137e-01,-5.938075108450082372e-03,3.006417808342820228e-02,-2.829659138222213599e-01,1.016221431270695891e-01,1.730900452286418534e-01,5.695017030112646816e-01,1.282887237150112936e-01,-3.521292257112291352e-02,3.396072935222193556e-01,-2.577786082925834221e-01,2.500010800818618373e-01,1.054961973981231260e+00,3.483505547661218671e-01,1.746310413788580984e-01,-1.473011747264328097e-01,4.507525863387448206e-01,-5.694076498819782284e-01,2.694595097558573626e-01,4.643169756487251498e-01,-4.948531272242325252e-01,-2.975908196489201463e-01,-7.993224297196396266e-01,-2.395834153748227224e-01,4.459993143232043877e-02
6.237654368958952311e+00,3.684892147958826136e+00,2.161624507036107090e+01,6.193743865659453007e+00,6.056833498479443278e+01,-7.587549841386781457e-01,9.233100620335291664e-01,-1.845687506732051064e-01,1.929563977567599620e-01,-4.893340102297552008e-01,-3.589860154629940375e-02,1.029031762136458777e-01,3.262444565612099834e-01,1.372475169055313582e-01,1.687382413769390466e-01,5.435189963012039549e-02,-5.675116358065172006e-01,-5.364136611555493372e-01,5.664070274362535962e-01,-3.018252980697121168e-02,-2.872124295151629036e-01,2.080618231404887108e-01,-2.750025884188136982e-01,3.355008778870111757e-02,-3.430115911181433330e-01,-5.135563848239873552e-01,4.282762694563050920e-01,2.236496874581907490e-01,-4.053496805038809270e-01,-2.891569494074988089e-01
3.193057561440359038e+01,7.508307841164355345e+00,6.332362751844200943e+01,3.984010497233573034e+01,1.377534762668097024e+01,-5.802268124936090787e-01,2.826991193430113559e-03,1.959643298210435314e-01,9.668195284929830269e-01,7.095233712271573068e-02,1.039512069168457703e-01,2.575483629211127168e-01,-5.209005940471620466e-01,-1.331059755043323412e-01,-1.225104584457118589e-02,4.306844858830089495e-01,4.870605767055368185e-01,1.162404623034476170e-01,-1.696541789918694920e-01,-7.558218331151504710e-02,1.494941982696964822e-01,-5.967457613470852351e-01,1.830333138860673892e-01,7.127488182573993303e-01,1.910053014267426297e-01,2.254257992915305597e-01,-3.809214033294141544e-01,-7.799229123359976423e-01,2.815541343372629512e-01,-4.208025514342184775e-02
3.056912245589079546e+01,6.982896350164935484e+01,4.145179176354375494e-01,1.990178687932274704e+00,1.334792407548973614e+01,2.278874984154657946e-01,6.150231990452061925e-01,-5.641742712714278157e-02,-1.900278449088904087e-01,-5.324691058689338119e-01,-6.114775391156612727e-01,1.529367756578057722e-02,2.380982003886440435e-01,3.587126039460106774e-01,-3.844042976356105146e-01,1.958666837333683519e-01,6.251704486989783094e-01,-2.799615044630458516e-01,4.474054952297724930e-02,1.341394522119205845e-01,-3.431307283593859059e-01,9.115448588258734386e-02,-6.189353517322326859e-01,7.503794641917228836e-03,7.490893807862898310e-03,-2.277203229934234366e-02,2.608272323926820180e-01,-2.794967511439195446e-02,1.387481492740111622e-01,4.892002658919413216e-01
