6.205609688530087986e+00,1.043993614267496284e+01,1.212534651936131525e+01,9.235804045901003789e+00,-1.266559502070740417e-01,-1.531711342162817291e-01,2.480917585972227668e-01,1.164880091439718102e-01,3.954992653943663061e-01,1.892839578785376897e-01,7.116125822917142019e-01,1.484378049150069101e-01,-2.539597957116725979e-01,-2.260241424863310700e-01,-1.671658966438862304e-01,1.846247347569890951e-01,-5.793309573638286691e-01,-6.880597455718922006e-01,-1.124903810112396763e-01,3.631271286817305301e-03,-3.590755952001350448e-01,3.552233490080834999e-01,-5.014418488849635702e-01,-9.770955851918430302e-01,-3.292996456336117483e-01,7.873597834999490619e-01,3.508615096655019472e-01,-3.045228014173253506e-01,6.559445048621896923e-01,1.781073041322123462e-01
3.425316603996715337e+00,4.699348180641810480e+00,8.514584577126814935e+00,8.451738816759922557e+00,1.219814954034437804e+01,6.975962618065499887e-01,-6.821066763104869368e-01,-2.727150914766515721e-01,4.228357239145123514e-01,-3.880895246941154508e-01,-1.497305194683987706e-01,4.683487380708416942e-02,-4.082594766367838579e-01,4.430484045441701602e-01,6.437732011396374299e-01,-8.931817340839874608e-02,-3.994416883186491241e-01,-7.190978572256580270e-02,-4.464511178611373365e-01,7.411150623015013705e-01,-4.258219333460468992e-01,-9.238158690129789907e-02,1.669166734835080823e-01,-1.443332587956679472e-02,3.235878308414858080e-03,-1.501573666230132387e-01,-3.537337302949178919e-01,1.745706456067584178e-01,2.346094936190478708e-01,-1.111326428515234388e-01
1.030123731723952396e+01,1.180296994252749343e+01,1.478328672342474004e+00,4.515192348094130281e+00,8.242507094037399895e+00,6.023923631190304384e-01,6.322168601099578122e-01,9.421386859554768956e-01,9.856223208372891231e-02,-7.887328975288541988e-02,-9.136460480120851546e-01,9.201082804697806317e-02,2.883364771801525950e-01,4.390612637121799611e-01,-2.348428877391808278e-01,2.844576428399371859e-01,-4.952873178091283246e-01,6.350082628606942281e-01,5.616783291988869387e-01,-3.208093948774654591e-01,-3.333370705921858690e-01,1.873443198436744450e-01,-1.054883027123996175e+00,4.268185902928075537e-01,-8.112825391482368920e-01,-4.762531556587030201e-01,4.297250111548595042e-01,5.683310113043384959e-01,3.562141363734598609e-02,4.559580491204803243e-01
2.868800246753929528e+00,1.157824698497228155e+01,1.266148502726956337e+01,1.146037931682561606e+01,5.751503980543861694e+00,-2.762268139517660703e-01,5.797342363963643441e-01,-1.825701959947159392e-01,-4.068173264435133718e-01,-3.656639927018796032e-01,2.081292278841560817e-01,-7.573541666851751376e-03,-5.836573078351664501e-01,-1.109120395095440914e+00,-5.308374737748788874e-01,4.352158161777895662e-02,4.997335173493867577e-01,-5.201233186696186950e-01,-2.836843610671512250e-01,-9.606954603674783266e-02,-1.238079567109554580e+00,-1.426304357793270194e-01,4.267348336618934646e-01,2.842245458156482732e-02,7.533046952651140105e-01,-3.405131761144369884e-01,-5.200350632346500968e-01,6.104881783558789854e-01,5.109373142509529009e-01,4.531150827095960232e-02
1.244534587766651335e+01,8.090225481870032098e+00,5.668613638365145313e+00,4.084737467377388964e-01,4.694822935630885041e+00,-3.500033837404435966e-01,4.047197726057846778e-01,4.328311977973579583e-01,-1.507102840579897240e-01,-3.915074127258008629e-02,-2.072638255612808122e-01,-7.291424722106421008e-01,-1.342766079925387379e-01,-2.356106380281538515e-01,3.002853142988297086e-01,-4.995099253496119718e-01,-4.817842000647095668e-01,-1.097025536422736348e-02,-4.753680024708731300e-01,2.125076290077645425e-01,6.450179240732960562e-01,-3.248879156085200393e-01,-2.592791691521827979e-01,-6.166661794358792026e-01,-9.517130146799571699e-01,-3.610241530503429108e-01,-6.811423222117591290e-03,-7.889172924917733365e-01,7.014153453529587967e-01,-2.128550854735418996e-01
1.095189563447993564e+00,9.444460522627061039e+00,2.683878683626083284e+00,9.269794780754510910e+00,3.381757968543543935e+00,3.213078381553678003e-02,4.324328107389617815e-01,-1.462236906170185369e-01,-3.489321443764432096e-01,5.511754188369968888e-02,1.425885542569583497e-01,-2.670927208271003384e-01,-7.725377878007720633e-02,7.604048191006193003e-01,-5.401021963500519663e-01,-3.677078545640810603e-01,-1.235049026775976444e-01,1.071152870332836016e-01,6.399125962255733935e-01,1.749870758499437740e-01,4.565660816587513993e-01,1.161638669068845026e-01,-5.279043243396265295e-01,-7.140701851089238661e-02,-1.533025160992698699e-01,6.511614036546213846e-01,-1.958128732765249680e-01,5.198577362463907559e-01,1.708326997399415570e-01,7.478065118851643378e-01
3.166673282161982517e+00,1.236401487922220532e+01,1.015764486093172891e+01,1.254059636654978327e+00,1.805015867007434993e+00,-7.328233037464563226e-01,-2.495409012727330123e-01,4.429268957749714353e-02,-1.106393487560406869e-01,-7.097765748571108202e-02,1.531437575048215892e-02,-4.205432349899773103e-01,-6.933453004031132627e-01,7.757618181555389625e-02,-4.081063503479707699e-01,-4.354026171907590115e-01,2.573140452788815757e-01,-3.056641812580885853e-01,3.987728277903306029e-02,7.218475645961188736e-01,-2.277403439563274387e-02,1.240662877453773370e-02,-4.071838017726820413e-01,-1.814202832714184033e-01,-1.647332988309272439e-01,5.601393958610370039e-01,-5.556990652438020817e-01,1.073823464924005044e+00,4.734673198946291461e-01,-3.576648515877152157e-01
1.070777677525161398e+00,9.396712140565471216e+00,6.329985181950005035e+00,9.268879020505897515e+00,7.197998722228184931e+00,6.900925176593011856e-02,6.951688224431825658e-01,-8.848319155412558423e-01,5.167443324225489132e-01,-4.473752413156182328e-01,1.810191646366426099e-01,5.516636564301400369e-01,-5.180190441126600320e-02,-5.452123682846171659e-02,4.990067723979569880e-01,-1.924428895216646895e-01,2.818195619382565242e-01,1.721947098421954259e-01,-9.017576062466346742e-02,-5.456842111114171834e-01,-3.960805760394325303e-01,1.220290841563186485e-01,5.783319605306975753e-01,8.022727633461762542e-01,3.903590747054720006e-02,5.842744257767900073e-01,-3.302074030415861894e-01,1.593184846011674871e-01,-1.187371767105868947e-01,2.860750355136727485e-01
6.444711250386125911e+00,5.812178179230617303e+00,1.139394855886411229e+01,8.882345586819281991e+00,3.143820740802020897e+00,1.041283527497113004e-01,7.665849078000519512e-02,1.677820965409919929e-01,-8.633233175999390774e-01,4.433615451069264912e-01,-1.705945522712836449e-01,-1.424107118878920886e-01,8.978800362396910373e-01,1.043275310855070748e-01,2.858157569492866257e-01,2.565502774227468863e-01,1.671796577507446147e-01,5.455390892215111059e-02,4.564730288286175108e-01,6.580841319082343377e-01,1.712797627516714494e-01,3.176684051705866429e-01,2.379636649402880610e-01,2.694327740905766433e-02,-4.226525708440866391e-01,8.078714511391260622e-01,3.672274984716225599e-01,-1.604047632277297852e-01,-4.242631354403816335e-01,2.434420678804892491e-01
1.493818006991995406e-02,3.230439833118696313e+00,5.923487474819973286e+00,1.595568782144532793e+00,3.896421016368472490e+00,-1.334068770857258224e-01,-8.733138066473141725e-01,-2.069660708912079983e-02,2.489338364097659906e-01,4.245425310629627469e-01,-1.266337280690616185e-01,-3.624047397825194694e-01,6.167633034044828905e-02,1.692393628461610622e-01,-8.565470079262500480e-01,-5.180030673567969091e-01,1.704573608144778485e-01,-3.763242627861041606e-02,-5.381525154843431746e-01,2.360443780624821020e-01,-8.708760273048321565e-02,3.209206717578200196e-01,1.944109050487351220e-01,9.780283688634082706e-01,-9.344512513985597790e-02,3.255362154052716672e-01,-3.228000810314001767e-01,1.248202727643321214e-01,-6.409027706304614158e-01,-4.209541702706282584e-01
