6.679285246461340364e+01,4.795476213140140942e+01,6.065983160756076842e+01,6.766337691797720311e+01,4.800726752652585105e+01,-2.979167486552347643e-02,-3.979117573851476686e-01,5.193813342183319776e-02,-4.059943327908472899e-01,-1.441434437130280632e-01,-4.187010996414951280e-02,1.415041244097892115e-01,-4.391782241170604228e-01,8.886263386637174300e-01,-5.235594531724714340e-01,-3.246341648541572478e-01,5.861323326149752155e-01,3.188090636557547319e-01,3.489505832567606491e-01,9.662531212761503452e-02,-1.055352561600388789e-01,7.169476991692539380e-01,6.326522022942885348e-01,7.013984544078071259e-01,-2.985520923894918188e-01,3.614530879843270150e-01,-3.091069382144245870e-01,3.284628023611954051e-01,4.607077750821648165e-01,2.574679444677052120e-01
3.595506819527407139e+00,9.200476908933044484e+00,1.335383087546130887e-01,2.903024464050039910e+01,2.651304640790304035e+01,-8.674973257217295508e-01,-8.413161462331891771e-01,-1.082555551276354749e-01,1.474775325487875377e-01,-1.156040417799144258e-02,4.130020372262183659e-01,-8.788767340114355120e-01,1.904049750290660037e-01,-4.105109698053959200e-01,1.935276138039247751e-02,-3.831789959938883272e-01,-1.312463282404483733e+00,-2.708466013516565574e-01,-1.070820262520042476e-01,1.708654481480941789e-01,-9.500535123446165464e-01,2.566428816922207701e-01,3.718479070390320884e-01,1.258123477076203145e-01,4.994848918306348251e-01,9.873453362573548775e-01,-4.140205080872859100e-01,-6.898495692509297728e-01,5.279988251454150738e-01,5.527689838612452888e-01
1.972442026851671315e+01,4.810577398257473547e+00,6.508578930169517385e-02,1.842151267324268460e+01,2.265092046226023115e+00,6.988127533618154752e-01,3.246080809202533390e-01,-5.115670694402763702e-03,3.708202073800151988e-01,1.972468952254852539e-02,-7.266853266540085343e-01,4.218184797343211834e-01,-3.199814426982151572e-01,-1.345460145135645436e-01,9.118367026317795434e-04,5.125043394213099068e-01,8.051823794518365718e-01,-5.571466310718355963e-01,2.229143099749708035e-01,4.991399329297909609e-02,8.169420821962419810e-01,5.037313128776362836e-01,2.991233748877965004e-01,2.659577770730895407e-01,-5.526855643759587267e-01,3.222336951939483995e-01,-3.856365326464795684e-01,7.040629530676971726e-01,-6.747654086653908090e-01,1.347889275135181197e-01
1.824922082196235584e-02,6.807619905802054916e+01,1.752559255549867245e+01,1.386283437698688781e+00,4.776002508679292902e+01,2.275437631920173565e-01,-8.122729248345635089e-02,1.574307685045441274e-01,-4.011696469973871082e-01,3.765530785367777189e-01,5.181412666704400261e-01,8.917683244552901956e-01,-1.280770756798962073e-01,7.662476552846200772e-02,-1.002276384341248966e-01,7.486966661998133155e-02,-3.403787481922386782e-01,-8.664033784849049791e-02,1.139497668519610235e-01,-2.748364453286034625e-01,1.945350976081589023e-01,-2.689539764835789937e-01,1.681280726655186020e-01,-2.198708276471929568e-01,6.841248237586314285e-02,3.165128241221850103e-01,2.015043338238068360e-01,-4.119485604533331680e-01,1.529315830333203008e-01,2.582820307447290520e-01
1.390700929482237003e-01,7.926489413720067212e+00,5.727203696683692158e+01,1.715019996959636472e+00,5.858026784875596604e+01,-1.092139399832749297e-01,-1.212628228010754761e+00,1.014388519301982240e-02,2.216853242473168506e-01,5.480016383469320518e-01,5.623755653760219297e-02,-1.445290903226014723e-01,-7.259829060328171213e-01,1.945388660729302222e-01,1.388350543576690743e-01,9.248943971630782523e-02,-2.607643959857252058e-01,-4.772004719009682351e-03,-5.905907747867678026e-01,-3.973182910981948868e-01,-3.341713527731099975e-01,1.607079723512974678e-01,3.114387249882919484e-01,2.833729734757039487e-01,7.880441742506008040e-01,-1.264323484210848059e-01,-3.397495961638219986e-01,4.152527091345201704e-01,-2.043694625559989205e-03,-2.859364552376451041e-01
6.207262533143170780e-02,7.476593909187818099e+01,5.769761535152292709e+01,6.620496401001730646e+01,2.661762581999377542e+00,2.662265382965095517e-01,5.533675410471049494e-01,-1.078596811803897548e+00,-2.392025950049762872e-01,-5.090005678095142760e-02,1.360793266595012319e-01,6.339960892180017682e-01,3.053568027136264185e-01,-5.563848617722352285e-01,1.713222941943480793e-01,-3.293358660757065293e-01,4.541962477213187244e-01,-4.513762314812898024e-01,-8.124957832464170249e-01,-1.990403259701019334e-01,2.331882135916897858e-01,5.291563533777117467e-02,-8.511896561826556851e-02,3.143392664629260369e-01,-2.545436218708598819e-01,-5.484944388032648721e-01,2.173272151855300816e-01,-1.915499786194316267e-01,7.898811161418229920e-01,1.366107398475321366e-01
7.615590775195672180e+00,1.876735942990116923e+00,3.199235476531771383e+01,1.175628395696949013e+01,1.875473863042359213e+01,4.549071803231692912e-01,-1.595501866304480931e-01,5.300384293765629529e-02,2.625202242576202619e-02,-4.181323661784519530e-01,3.145352183162116178e-01,4.025602034007011443e-01,-1.013405540009884920e+00,4.858534874626375677e-01,4.535225838421131916e-01,-9.546988897703879984e-02,-3.617810777283281265e-01,-6.538851796301076158e-02,1.807980678155124421e-01,8.562734993411762474e-01,-4.094829661243589158e-01,-6.368290660257763802e-01,-5.540352826228515104e-01,4.175285173258015403e-01,7.783169182067034564e-01,-5.526142048241858284e-02,-1.569958840118940990e-01,-3.307258381270763298e-02,-6.191120123987238211e-01,4.128769568526243217e-01
5.899168992511948773e+01,5.119971161780429991e-01,4.216376660889265793e+01,1.024846106619629538e+01,2.622460979923252467e+01,5.792399056824868442e-01,4.845471089225894534e-01,3.681586724302802760e-01,6.927595682505119923e-01,-3.840495425020180043e-01,4.640152052762260525e-03,-8.236536036774635972e-02,-2.172906307805271553e-01,-3.257501645174178395e-01,5.093888272257788286e-01,4.256142905473299098e-01,1.134682233996744810e-01,-7.458647918961761603e-01,-1.435926023522089146e-01,7.477693989420768073e-02,1.647908886724245257e-03,-6.501460056208726579e-01,-2.669353844741034765e-01,-6.851227003591005005e-01,-3.416706606632243237e-01,2.023402394635448465e-01,2.593944816557506861e-01,-3.071487964657980130e-01,-7.929931482432497347e-01,-4.502053919081393935e-02
4.734312295963185591e+00,2.549838100376199179e+01,1.228905999763963131e+01,2.367315393075670471e+01,3.725217145561303766e+01,2.316675844048901589e-01,6.900808932628897940e-01,3.676342132518042871e-01,-5.562073364985165025e-01,-1.050791404747305341e-01,9.610956326852545528e-01,7.650467401042341242e-01,-5.584976532520714576e-01,-2.422620065048047555e-01,1.005320892289046468e-02,5.739222186027773676e-01,4.175295433467678813e-02,-2.956965378749255025e-01,2.388311706102662704e-02,6.714960256857759324e-01,1.061230432890166581e-01,8.261453450079758731e-01,-4.274858102529418002e-01,-5.451054768506474052e-02,5.950143890010571868e-01,9.069250504032019822e-02,-2.023575165698554834e-01,-7.906027528856774955e-01,1.969391219499827261e-01,7.532770366110876914e-01
2.951743591647177212e+01,4.208366681134571508e+01,2.234430545616819863e+00,-3.167647781262847850e-01,6.979743074406310654e+01,2.391199345492282247e-01,1.093686272825225986e-01,-1.259979626484874216e-01,-9.741053140929770149e-02,3.592713523743789605e-01,-2.683865556335369822e-03,-3.434201700169575155e-01,9.580061770825720746e-01,-6.355822808323907669e-02,4.893040645202910710e-01,1.088646640809505517e-01,3.032251101036801400e-01,3.350570499371709476e-01,3.101335930329240931e-01,-1.529099192207216719e-02,2.706119971616118350e-02,-3.150802779152818145e-01,4.862032901829632658e-01,2.715434647520159062e-01,-4.549391656139709639e-01,-3.786808219993634816e-01,-7.610747243789242611e-02,-2.931135947341801939e-01,5.643377597969957415e-01,1.026440251647125351e-02
