-3.723796179135910211e+00,-2.397243580649588424e+00,6.673907368636151638e+00,-1.931141885573297801e+00,8.528534398334480571e+00,-5.251456248112729153e-01,6.054686295790158157e-01,-6.004664880714778441e-01,-3.149452705407087549e-01,-4.449879774703555113e-01,-1.480420848351899077e-01,-4.471160995048953368e-01,-1.784935677336393356e-01,-2.425097103368455478e-02,2.261552494036269123e-01,6.694767663537611879e-01,-3.157099234973813617e-01,3.101155000644103543e-01,2.053408250200978481e-03,1.386615622622474620e-01,3.852875694239530913e-01,-4.025997535335660849e-01,-1.091704616653875193e-01,1.359494577735793908e-01,-1.034393987118380931e+00,-2.722820769197930590e-01,4.183792323633326871e-01,-4.548953107301361570e-02,-1.672582989445241808e-01,4.356997005611593088e-01
-3.072229018340480788e+00,9.752456292287986273e+00,-2.862481750838273165e+00,6.256630230795819259e+00,7.617744279779762095e+00,-6.067358321262970172e-02,-1.118072899551037169e+00,2.337764066991455669e-01,7.087196019754270493e-01,-3.663913175226478081e-01,1.049115411159419302e-02,-4.546571985567113838e-01,4.357048638667356671e-02,-1.352862879939411289e-01,6.832867918835074106e-02,-1.139966331652879639e+00,-9.294693114980887572e-01,-9.714794800726926638e-02,-3.635653580324776368e-01,5.078280877216743150e-01,4.238550358357275338e-01,-1.355777178516050785e-01,1.908680132656120632e-01,-7.266991535419838888e-01,-1.957837457918775170e-01,-9.856875788160064655e-02,1.489790721592448020e-01,-3.460194811395747028e-01,4.904000955445169674e-01,1.814569849733406459e-01
7.891526054381473587e-01,4.312398508697694588e-01,-2.713618420361465056e+00,1.189609939444524578e+01,4.831238470694450449e+00,1.338319612452382734e-01,-1.828125287002915489e-01,6.189846561356505683e-01,5.358949949397837087e-02,-9.006075693080624056e-01,2.491482060798987375e-01,7.883855679357224533e-01,3.081644397521771661e-01,-1.576337636446685508e-01,5.679264545099334954e-02,2.282480837376340277e-01,2.362191198628791899e-01,4.953496301879050517e-02,4.996561819245632363e-01,-3.435742588168245182e-01,-4.082079055622172548e-01,-1.171195119370173288e+00,-5.088313844890002269e-01,-1.535625419025611338e-01,2.225746744497419105e-01,-6.550159742905805604e-01,1.171374587928218913e-01,-5.880317455315265951e-01,-2.222973703663836120e-01,5.575780177317138930e-01
2.750357984227965180e-01,6.308750552845551196e-01,5.185182742321725158e+00,6.698780225944042321e+00,2.150848980257420884e+00,2.834648039889899329e-01,-2.378502419598532702e-01,-9.731137597353060886e-02,-6.821173324251582348e-02,-6.257364556722808113e-02,-1.269869837543255997e-01,6.891277247405922513e-01,-3.263544901878349253e-02,-6.599737680898228875e-01,-2.848869614429948571e-01,-6.564811645273438412e-01,6.456471723436277843e-01,-3.052457066062577717e-01,-5.442305182350168913e-01,5.469770191283580552e-01,-8.639073497925277290e-02,-1.415191585524715467e-01,-3.146428510024187331e-01,-4.130108041389272122e-01,1.163507431070767290e-01,-1.154071084155262189e-01,-2.430942266701626719e-01,5.031760867591567044e-01,-2.513877363112167473e-01,5.117265918377963407e-01
-2.674847677063764140e-01,-1.924279827104504514e+00,-1.267227295577299184e+00,2.878215552247573861e-01,-3.114942006105961170e+00,-7.902778011640690936e-01,-4.039086224201541286e-01,8.157504910439476731e-02,-3.489993913625923788e-02,1.286623065493471163e+00,-6.611256793842333890e-01,-4.097057854097878593e-01,-9.547869130467809828e-01,-2.619113130766369535e-01,6.528142263594819417e-01,1.717896512643710460e+00,1.243027124110989146e-01,-1.470993819482019349e-01,-6.475671701462725194e-01,-8.137811759084391527e-02,-9.156854213874072723e-01,7.372794406761119523e-01,-7.270173757375094636e-01,-8.571174604648317263e-01,2.249360575972438048e-01,-5.155642158142575981e-02,4.191224850846139716e-01,-6.619100708020544954e-02,2.470740619792084480e-01,2.745386532484814235e-01
-2.438482640416852920e+00,1.280721254193593950e+00,-2.510326836898804981e+00,-9.446012244823830173e+00,1.365246668047960243e-01,7.972240289666842061e-01,4.447490932609278191e-01,-5.534333764910049497e-02,-9.437785707090550202e-01,-4.736155195165014063e-03,-4.513315179767193319e-01,-5.209813152121062219e-01,-3.605514536895573774e-01,3.037158597196114584e-01,-1.076835926861518522e-01,3.071159344855038942e-01,-8.963816749538803252e-01,1.191657758110942628e-01,2.251673283675705295e-01,1.926414165597056249e-01,-6.595641763445855288e-01,5.206415089621320158e-01,-1.997221961601329809e-01,-9.610584052079867989e-02,-1.006152273906439909e-01,-1.174028517973484814e-01,7.237255492108089772e-02,-2.138748126270806071e-01,9.503650756982580383e-02,6.355068552318781094e-01
1.657002270505777641e+00,-9.400498798313675408e+00,-9.730866325350609358e+00,7.324175145865086112e-01,-4.513352550962904886e+00,9.599422988951041014e-02,-2.858886520514312135e-01,-7.087496047342164429e-01,6.650765758211292511e-02,2.000660556251137590e-01,6.225803418488261576e-01,1.472759114327857055e-01,-4.575455819331850082e-01,-2.152497871217151915e-01,-7.987040170730957955e-01,4.690648769298355614e-01,5.527090191382851847e-01,9.745184225994840688e-02,-7.332870107794624559e-01,-8.254441299541203092e-01,-4.108700690438873426e-01,-2.753591127853212139e-01,9.747225580908727149e-01,4.783208767780240400e-01,1.019937690815519993e-01,4.007227287588305958e-02,2.264906786486207690e-01,3.380696343610095078e-01,5.399247055362726977e-02,-3.962101532509949009e-01
-5.437624613599958856e+00,4.420460007188880880e+00,1.822943925301733437e+00,-2.066901709332924497e+00,-9.311691551554339696e-01,-3.749730419130713477e-01,-4.410658300785589292e-01,-3.514835847598405949e-01,2.215650915977942503e-01,-3.198023269276233094e-02,1.680654302931240685e-01,-4.829749331557395831e-01,2.957438995516628033e-01,6.225700585605132842e-01,-2.684964686140051474e-02,1.431962357829681953e-01,4.402015418047575124e-01,4.332058898541560898e-01,1.031360334248128917e-02,4.044583483486151043e-01,9.346984248540390894e-02,-3.887092833755440013e-01,5.536967764988710156e-02,1.478790030662724062e-02,-4.070797514469082917e-02,-5.680116338087373012e-02,-1.040503158380694071e+00,-2.696792145400620511e-01,-4.703830897309059789e-01,-4.754160321077021134e-01
4.541462059307952437e+00,5.196557753539826408e+00,-9.684790961566406287e-01,8.144394294854590655e+00,2.720934857238335169e+00,-1.483153645968979251e-01,-5.037290333250136198e-01,1.435052399942783052e-01,1.193285424322112626e-01,1.684742866094334213e-01,-2.118386495897728664e-02,4.891281278155572565e-01,7.893008992454059181e-01,7.658725667665707837e-01,9.432447800540114669e-01,-2.014054355165652288e-01,-6.771210628157042777e-01,1.106676361928940477e-01,2.015507091149885688e-01,-1.390465356343228431e-01,2.564045037487967527e-01,3.047097719508355951e-01,7.105564220013095289e-01,2.487418921348739653e-01,-4.107391945107390363e-01,-2.151266447926781789e-01,1.247328713016450652e-01,4.569676747369177394e-01,-2.456727955070647784e-01,-2.792538029890381246e-01
-2.053979178844966391e+00,-1.917827596902489606e+00,-8.105964929330340851e+00,-8.302772400418261256e+00,-3.444710551418249445e+00,-6.499409517595757801e-01,2.936182270658579951e-01,2.738123143839793147e-02,-6.962700744999322788e-01,-3.092815811867316023e-01,5.348880009655082590e-01,-2.819751118638194054e-01,-8.642074543030600076e-01,2.390205707461095508e-01,-1.274195375893970306e-01,1.163428071068147718e-01,6.384325796968805256e-02,-4.002154197599503971e-01,3.119041155114443131e-01,-1.397097629321156220e-01,-4.960629473916700616e-01,5.731619146424296041e-01,-2.058926422149255919e-01,1.102748865253807414e-01,8.415358638707122474e-02,3.520329239495069429e-02,-1.073908358302043120e-01,-4.281629322827505968e-01,2.747244824562540266e-01,-6.087318817539123517e-01
