2.526747796901871723e+01,1.510319211984307575e-01,7.460223281596706224e-01,3.014643858650744690e+01,5.839719107382954633e+01,3.212491309254418559e-02,1.851943072553772773e-01,1.588388454178327192e-01,-2.163461854523576477e-01,-6.209578788475041966e-01,2.559469521499520561e-01,2.433962488130231028e-01,1.766532676869184137e-01,-2.850886287736077440e-01,6.925873042695640525e-02,6.549082107446401180e-01,-3.032847728566568923e-01,-1.360913095359944092e-01,-3.542320502510731273e-01,5.379112852901425379e-01,-3.374130915785345519e-01,-1.955314096075914665e-01,2.610501138496857942e-01,-2.122298879202536362e-02,1.341790707082445577e-01,9.648629094004006479e-01,6.745908303022482011e-01,-1.512781400863734069e-02,3.293025143564369539e-02,-1.027091198292744839e-01
3.204882729359254512e+01,2.638866616375100804e+01,2.305286614592140637e+01,6.789266597287353022e+01,2.229930244974170961e+01,2.924753998235183894e-01,-4.667001320132433406e-01,9.733281165208015340e-01,7.013617619186822694e-01,1.615920418031979999e-01,-2.122298380420370792e-02,8.790307672759456459e-01,5.099170846942282509e-01,3.855993891048513644e-01,5.964258389692129320e-04,-9.582596331146427948e-01,-4.029203568534561186e-01,-3.709530595164721722e-01,2.113663610307913443e-01,-7.419917878185006144e-02,-3.330590063487149921e-01,4.225820836619777199e-02,1.487155502645476579e+00,3.810615266512427657e-01,8.751367136215201792e-02,-1.471254909427844870e-01,-3.857312683489049210e-01,-4.063657343126950844e-02,3.150408468751234037e-01,4.033157347847991514e-01
5.180856920602319349e+01,1.450639728819274765e+01,2.347300181918430440e+01,3.634793987859248787e+00,4.561238910688497583e+01,9.972462692689254560e-01,4.441102690937228648e-01,-1.483618401987418789e-01,3.769580689840522636e-01,3.060999290053949551e-01,-5.962756018150731085e-01,3.909164180223891893e-01,-1.957210654228005720e-01,2.945164841824984281e-01,-2.207636964061080731e-01,-3.008772765719606168e-01,-9.294695888970570807e-02,-2.047871829160462787e-01,3.276367674480289149e-02,-9.498946193728467768e-02,-2.787113417744224719e-01,1.579819488267388550e-01,6.633743164706545903e-02,1.768087866960687260e-01,-2.305508387589005059e-01,3.737215439957921465e-02,-2.551696146239085805e-01,5.247361500645356669e-01,-2.225320883712213482e-01,-1.293896764845084701e-01
7.787251588266074975e+01,1.157372086475640671e+01,1.213672086978726128e+01,1.848578639340074048e+01,4.300387099392425938e+01,-9.124356786928899954e-01,3.551778524750138222e-01,-2.499859512719942445e-01,-3.636265080911836312e-01,4.339073874504444789e-02,8.364136783707617484e-01,4.263709383385967389e-01,1.922152080613413472e-01,1.101374148428918343e+00,-1.656936065069764819e-01,9.458247528471686039e-02,-3.303524829978855826e-02,-8.604218614111731611e-01,4.309660141756253560e-01,-2.919415620326569205e-01,-9.292479475953494550e-01,-6.317622646319955848e-01,-2.792964861388395059e-01,-5.863204104323096466e-01,6.414874671052238631e-01,2.870851973946471070e-01,-3.915599579335691804e-01,-2.332546073664674702e-01,-1.033687694390022838e+00,3.747019122106931555e-01
7.058964156935010692e+01,1.187655427181970147e+01,-2.123654351258016104e-01,5.632757413935583202e+01,1.753171607928957343e+01,-2.682399757849670552e-01,-8.961205444422822852e-01,4.743569231074344916e-01,5.340003930597488901e-01,-5.952406416139581768e-01,-4.526662878876878127e-01,-6.394703959063832710e-02,-1.567426476093171650e-01,-5.356634320051484321e-01,2.665834986121349837e-01,1.076829451103710616e-01,-8.044684722649125819e-02,5.816909035459851829e-01,-1.574664674253484220e-01,-4.420372709997520411e-01,2.890290207373329978e-01,2.026591096746926945e-02,1.860634714922765331e-01,2.132839700780533171e-02,6.208796629892696095e-03,-2.905765256291603649e-01,9.738404983612350962e-01,-1.661025478990593163e-01,-1.893884609111727291e-01,1.291475812721710470e-01
4.494627685119835547e+01,7.781129574988116637e+00,-3.601389626320317117e-02,2.458478138084025377e-01,7.152710318042170456e+01,2.953653202236032338e-01,3.138198951903815870e-02,1.341443648198326934e-03,-3.465305871950721817e-01,-1.930157519733290694e-01,-6.972609552840681735e-01,4.135177861349759176e-01,-7.101784351197759637e-01,4.169077190551778167e-01,4.061553750517616912e-01,-4.506179141976393576e-01,-2.231868403701282866e-01,-3.068253418216204675e-01,-1.435634404714039303e-01,1.389338469015713173e-01,-2.059863882524518020e-01,-4.374959517641988094e-02,-7.214753595021865529e-01,2.269380315760861355e-01,-4.543668553610485383e-01,4.524083283295531888e-01,-8.409299271898833250e-02,3.135360632997981067e-01,-5.888442526915178554e-01,-4.290921747548533394e-01
3.072056402289439436e+00,6.466134753400990576e+01,3.366320686057819245e+01,1.895356922446268300e+00,5.306262968557728499e+01,-5.523511778950276341e-01,-5.405522920420056422e-03,1.465228786946816235e-02,3.675898065869868114e-01,-9.172917327583894609e-02,7.736853972427667481e-01,-3.923804381600912716e-01,-7.341773205098346411e-01,2.214384043888083520e-01,-5.237349968976400261e-01,4.819030898252301548e-02,9.812815202507089996e-02,5.401305921826349277e-01,3.937088458984904227e-01,-1.594947511005096949e-02,-1.003339066693069048e+00,2.848752545821320314e-01,3.989347172727331636e-01,-2.811784470107203671e-01,1.391218371475039517e-01,1.945608059774841733e-02,-1.537423181588994381e-01,3.769048203277935438e-01,-3.826202393815499314e-01,-1.430763617089295392e-01
2.095473033376631378e+00,6.052646567084429829e-03,6.748356537557961587e+01,7.650993163158737786e+01,3.194509834442414764e+00,-3.325131597040531517e-01,5.823550628640499216e-01,3.718140542784744151e-01,8.311967290197211922e-01,3.516327798993684750e-01,6.373732728756729971e-02,-2.196835753420830484e-01,-1.160532346681821592e+00,4.303366934137389244e-01,-4.369002353131273275e-01,4.300518588979695411e-01,-3.383444105723068529e-01,6.004781764563582591e-01,1.166224462547716723e+00,-1.560903124444567858e-01,5.908648985188963421e-01,-2.844044991769135167e-01,4.748449309956474518e-01,3.773836782297016468e-01,-7.716392328468434370e-01,1.195548017103400668e-01,-5.443119737873397534e-01,-1.157003789651069210e-02,2.533028690245333614e-01,-4.793430039270994703e-02
2.882254210075975465e+01,1.762119733996760829e+01,-2.123525447812854572e-01,5.742572055935962538e+01,7.749905368783499560e-02,4.222630396279785092e-01,6.199489654350402723e-02,-2.139400428572058033e-01,-2.716398343103367252e-01,-6.462399532295036719e-01,9.574821313936943135e-01,1.311600730404604231e+00,-2.197526444549350866e-01,4.611243822857446495e-01,2.931231036737530406e-03,4.781860769871805195e-01,5.612144268051784124e-01,1.214241362117693263e-01,1.159637208366343375e-01,-9.289042908710389845e-01,4.059289376504320312e-01,3.360752940718311765e-01,-1.520941009256347176e-01,-3.510384079684844560e-02,-1.020067224494668606e-01,3.033151316707408118e-01,-8.265528465408852887e-02,3.739783164393762904e-01,3.355147411372338406e-01,-2.935903062275556641e-01
3.579698315588967006e+01,6.258266491299260537e+01,5.248481129626158292e+01,4.747654460539387600e+01,6.291082614617541680e+01,5.794407648032448011e-01,-6.601201104422079746e-01,-5.457865673594357314e-02,3.940464704980927713e-01,-6.434270112788709195e-02,-5.487606110781358959e-01,-7.247834771728922654e-02,-1.208996543195462736e-01,1.106024607126940978e-02,9.435466314324943149e-02,4.936119608321158370e-01,5.583853324218230468e-02,-3.381537308567261202e-01,-2.739393174644383366e-01,3.182260290832737790e-03,6.716058173259888964e-01,5.645792764255388452e-01,-1.902619582148414035e-02,4.580004640493666734e-01,-6.174197929269355234e-02,3.352072244806572621e-02,-7.556397527560216876e-01,2.451645712531543564e-01,-3.359956699293363269e-01,-5.439638007210702009e-01
