-7.859670202326256572e+00,-2.915709472915026246e-01,-4.796929701659548684e+00,-5.010150935362569058e+00,-1.467349207656341026e+00,-1.067894541381913809e-01,5.857107042622796689e-01,2.699705251988541721e-01,-3.403741059232029964e-01,1.776526667337342824e-01,2.924416310562599763e-01,2.310794630282060266e-02,-1.134338357538307827e-02,-1.156607073049763651e-01,2.667224734196670943e-01,-6.204294325577518476e-01,-4.910186946537806740e-01,5.427625730440669427e-01,9.732634253455956230e-01,5.235464957701221334e-01,-3.018306859004140086e-01,-6.341137188813336101e-01,-3.418095765288789445e-01,-4.928578397805727374e-01,-1.866220678235671129e-02,-1.060621185770499325e-01,-8.091027016157529284e-01,-8.578513392384901071e-02,8.787597735851776504e-02,-3.729045377442360421e-01
5.623173773449051671e-01,-6.892105527729260217e+00,6.056047040784136470e+00,-3.074837724624130963e+00,3.936526637166894549e+00,2.734410026833642426e-01,2.642913217387483638e-01,8.832688707573231601e-02,-2.049726061413931766e-01,3.541599946141110178e-01,6.886033925860607363e-01,-8.120054147575482550e-02,8.576561652630633470e-02,-2.119559596383406574e-01,-4.860504666843799559e-01,-8.890648988760365690e-01,-3.395001829559438633e-01,1.161479433154675167e-01,-2.631733873053317962e-01,-1.029573841246292087e-01,1.608110093104645477e-01,-1.733015764731016817e-01,4.023624927953915048e-03,-2.889503954351646531e-01,3.245413058377747406e-01,-3.588608862732111104e-01,3.767535346083153436e-01,1.354524029793977014e-01,-4.072637471690108701e-01,1.111431380251549916e-01
4.476767652843322232e+00,-1.470344233193628725e+00,-2.715484266385306711e+00,-1.717195552196438157e+00,-7.671700811859072822e+00,-2.522145239871557698e-01,-5.991237836590544708e-02,1.194478922618374961e-01,7.786215571975592109e-01,-2.618450246243423513e-02,-5.670675125295779884e-01,-5.178687292281870524e-01,-1.064610573337316235e-01,-2.357356819216991084e-01,5.490299134060230152e-02,6.328610388503709272e-01,1.134004765640436729e-02,-3.313881131630966870e-01,1.879241377912025113e-01,-9.585348077768689468e-01,4.625616690055622260e-01,-6.869139287788240678e-01,-9.304470355158599160e-02,-9.930780575774603158e-02,-9.113787340208203691e-01,3.945136469616890573e-01,-4.654737653781757523e-01,-3.983410493956096032e-01,-2.995240348392085861e-01,5.698105344026105357e-01
-4.285819121409257804e-01,-3.150664941074717174e+00,-5.554258298112307202e+00,5.177479870506541459e+00,3.939633963250797066e-01,-2.074890561358707503e-02,-2.060669842843434463e-01,-1.128390006358665903e-01,-1.838497115625256084e-01,9.059640977290650543e-02,-8.792938338913930396e-02,-6.668442078105103477e-01,5.163874458071070900e-02,-1.022179675713018376e+00,-4.912400876365420332e-01,-4.825554542092602150e-01,-6.351954783176062130e-03,3.248602243179785076e-01,-5.444665830081469871e-01,7.054750688323689900e-01,-3.094775273186722853e-02,2.729589518413881866e-01,-3.740302810229195057e-02,-5.006314288223753795e-02,-2.958885728359653133e-01,2.402705086863265449e-01,6.041074556488514741e-02,-1.394631075550010202e-01,-2.352747213620395295e-01,2.029640467421543748e-01
-8.348340312188950563e+00,-6.001188306963772812e-02,2.662263352338283706e+00,-3.035273293711863829e+00,3.602576311466390457e+00,-7.620870538007205701e-03,-6.238976003755764693e-02,8.536452785587729242e-01,-7.099608530333320622e-02,-7.773031898768303360e-01,-1.833232012319610874e-02,1.396957982924428576e-01,1.670755567642329409e-01,6.070172616718660930e-01,1.928146447741844668e-02,8.400566361188517572e-02,2.261482278570799698e-01,-4.816440644315845288e-01,1.115845759269737281e+00,-3.438454749460594373e-01,-7.962540692895535566e-01,1.081472454017074147e+00,-1.309263842172199988e-01,8.439112115936714398e-01,-3.294502810815383986e-01,-1.388457362957421781e-01,1.417716177649165632e-01,6.333206710384373106e-02,-3.636981062638179885e-01,-4.533425961927640691e-01
1.069208122273983896e+01,6.211608944086883355e+00,-9.628413291212137182e+00,5.526767607526212461e-02,-1.244323098706084263e+00,-5.902402800281737472e-01,8.192059235084256930e-01,-1.526202031011015259e-01,5.070149805178110203e-01,2.182870024834477340e-01,3.480362901310681822e-01,-1.958182220422923225e-01,-2.048224675046666221e-01,-3.866787242398696534e-01,-8.671524531841514616e-01,4.811749379976782981e-01,-4.514346553047245969e-01,1.045119769896582090e-01,1.579370732388743204e-01,-2.587299089253894402e-01,1.537930504657389064e-01,5.031757146559143884e-02,2.743506400869635264e-01,4.954349280813768325e-02,-5.006089868016070504e-02,1.632558510977647204e-01,-1.791786555997960662e-01,-4.423854484381402052e-01,-4.736414089909358749e-01,9.385812047073160969e-01
-3.903826720284891749e+00,1.183459546393570250e+01,-3.582503994594222085e+00,-1.063679465030411331e+00,-2.494912584802932987e+00,7.151960547315260319e-01,1.074490786171347079e-01,3.821015378220070646e-01,8.273008077377622116e-02,7.627324038152029084e-01,-2.306818193774398396e-01,-2.730354468221138919e-01,3.189840499787442440e-01,3.268351137123698402e-01,3.415466680540051314e-01,-1.406344802355925794e-01,4.576316185797709712e-01,-4.366301614643027240e-01,-6.509372474727093127e-01,-2.783361044187018241e-01,6.657194320829870060e-01,2.589261611722092904e-01,2.845279813029554794e-01,-6.761797572210817009e-01,-4.562818591902800258e-01,2.288554202726830189e-01,4.031260516846054687e-01,7.467100491074212254e-01,-1.140121980421886089e-01,9.891945298343821635e-01
6.436646346400109131e+00,-6.591685257533849374e+00,-3.780397497328658929e+00,-3.571052607952453162e+00,5.322615729969252030e+00,2.383994146413427051e-01,-6.003804854291731052e-01,-4.178855955821134116e-01,3.713328329842553038e-02,-1.131966801281747703e-01,-6.400143839031642301e-01,-3.285766249364993619e-01,-3.284641926395631684e-01,-2.157960101425896449e-01,-1.539385385560695096e-01,7.973734747020337632e-02,-3.799961041530846573e-01,4.108512978351045453e-01,2.076925709736653913e-01,-2.097370050732262070e-01,2.040707806994659645e-01,3.568572457230783646e-01,5.021714661410845437e-01,4.199121104485573075e-01,1.730303511174967335e-02,-1.199791581833856924e+00,-1.590575595315907309e-02,1.155159262902268336e-01,-4.741361902474320877e-01,8.952534749231438882e-01
-1.163076799268315975e+00,4.081504866405504472e+00,1.224200054241574520e+00,5.670100376251747676e+00,-7.527325828338399027e+00,-2.183804414341819211e-01,-3.231020795717660654e-01,-1.020443880517395846e-01,-2.681897242154904770e-01,-1.930075046967295524e-02,-2.106983387496427773e-02,-8.104004079842795638e-02,-4.329350566364954522e-01,7.109656822212725991e-02,4.773751204417228666e-02,-5.539593969392445638e-01,2.096973431616570571e-01,2.306555050330954815e-01,-3.274473030288375663e-01,2.524358660716362057e-01,-5.123905203982423995e-01,-4.789456576559856793e-01,8.894597213373729716e-02,4.368664200893440097e-01,-8.882987937070584497e-03,-4.462747443634206279e-01,-1.044412259335730786e-01,-9.084564265932759675e-01,2.183372435713004100e-01,-4.283143151411054061e-01
-7.260468929730047094e+00,3.457444509243479569e+00,6.155517390013679702e+00,4.804401410261221805e+00,1.072058337615691670e+01,5.088820840883608865e-01,-2.281193718646198076e-01,8.462885419968517453e-02,-2.304921602322737573e-02,-8.301230695508431123e-02,-4.195364057688638626e-02,4.196410656348218415e-01,7.053213275158022599e-02,1.038769794062489316e-01,5.611870411400203817e-01,3.391164493904988975e-01,-9.372107223324288583e-01,-3.173183116083656552e-01,-3.149347470188358367e-01,2.436111230949881620e-02,-1.642476421355166250e-01,5.074127510024437626e-01,-6.456497100153755220e-01,-3.608354923009203796e-01,1.865942585513349905e-01,-6.470751493454863779e-01,4.448172688461218272e-01,-5.257620988103433035e-01,6.997537041414750858e-01,6.058957023533455555e-01
