-7.795127811691238140e-02,1.005478586561482501e+01,1.025910559558684199e+01,9.801677252086838266e+00,5.428111918927833734e-01,7.556501769725509909e-01,-7.658499253686679165e-01,-3.814634899424832470e-01,-9.430030893006219328e-02,-4.024496257969903956e-01,-1.700865068644402955e-01,-3.324017685273458755e-01,3.370559316668289562e-02,-4.985506812774691265e-02,-2.178524505261767719e-01,-2.013073887987557042e-01,4.768244263129525762e-02,-2.326377524420750187e-01,4.868319514388085301e-01,-1.330053342318441578e-01,2.937570679124756334e-01,1.585517392696637884e-01,-2.671417228212178974e-01,-4.231852300766324460e-01,-5.206461601608489698e-01,2.019082753355341542e-01,4.435829202662185805e-02,-2.544880082571094118e-02,7.464729028743070927e-02,7.999747464602884051e-02
5.929828198231580139e+00,3.083804447267666671e+00,7.717361325416548290e+00,8.461131934529962706e+00,1.063139833195713635e+01,-1.113741613766527472e+00,-4.344621725607613616e-01,-2.069199661966941717e-01,-5.673789930435299000e-01,4.194380113756444872e-02,-6.996943362930756471e-01,9.125080704595540937e-02,9.802852053576810443e-02,1.702081689195219794e-01,-2.165468956333734818e-01,-6.957791442239631696e-02,9.729726244198865226e-01,-4.178869378543061397e-01,4.540435706758353396e-01,1.038707894706848711e-01,5.846041839528511863e-01,3.388927713273586634e-02,4.521773675683603555e-01,7.279606282293074049e-01,3.863138416363703365e-01,-7.635647068619826339e-01,1.143280213009449930e-01,2.919294202594366894e-01,5.479012291649314192e-02,9.432206223188476235e-01
1.056331267304543786e+01,1.295787023218784917e+00,3.311119365149794991e+00,1.067955437135892716e+01,1.668204252870165716e+00,-7.616343659240283337e-01,1.706420018367098834e-01,-1.804636490079959410e-01,2.762023977982679401e-01,8.439600431462794539e-02,-7.081285802833290344e-01,4.127365554361350775e-01,-7.886021306344296322e-01,1.920488742082736566e-01,4.590768108439444717e-01,-3.515428643640354234e-01,-1.391279818502051124e-01,-6.878538396263562948e-02,-5.391665338825334386e-01,2.781018084730981221e-01,-1.048924673353930137e+00,-4.316345393851609979e-01,2.338583537106626864e-02,-1.816237978793563412e-01,-6.119124809328748693e-01,-1.946887659277287685e-01,1.017455322336095813e+00,-4.900708790879012011e-01,2.903120366580267953e-01,-4.602608869897261146e-01
1.199589509478529514e+01,8.063582918028362911e+00,1.029244004263976464e+01,7.558651204490112185e+00,2.436551002021468904e+00,2.932848442528027122e-01,6.057074967553452427e-02,-6.812532153689090375e-01,4.723223155551140584e-01,-1.817876191046051970e-01,1.866020995252939962e-01,-3.136035116321624905e-01,-9.539547710409298498e-01,7.224154582706090455e-01,1.761955766617213925e-01,1.161804475656257885e-01,5.934783759016568627e-01,2.442422662483566820e-01,2.330120294408849768e-01,-3.207485368158093930e-01,1.721510251345430009e-01,-1.207924172142768038e+00,-6.598048565515602683e-03,-1.494520015285999148e-01,2.248986027974129165e-01,-4.165278502302268704e-01,-2.844642374136066576e-01,3.711234034682433514e-01,-1.012175655497170035e-01,-4.424718317776350079e-02
1.114837122445144857e+01,7.686802078418741857e+00,8.106025463013359911e+00,3.107354567541179335e+00,3.186990090089641958e-01,-4.735034435898223815e-01,-4.737078247813180654e-01,6.091884633661496240e-01,-2.393002807417865530e-01,4.262474498617385699e-01,-1.027385577846393172e+00,-1.861126999646249558e-01,-4.623444387258400234e-01,-8.892055412326263508e-02,-7.446240494603406646e-01,4.423129786096908211e-01,2.177263551652757201e-01,3.182495332912982922e-01,2.201634318359953213e-01,-6.053881109681321648e-01,4.968186509077623381e-01,7.027486127488915546e-01,3.051790538373170825e-01,-5.462466662114286997e-01,-2.561547184781632139e-02,4.606172992917019204e-01,3.262200294376392251e-01,-5.263252213800575507e-01,-7.510146457606857451e-02,-1.021893092913596646e-01
1.025358176854325620e+01,8.414669174880891944e+00,2.484413811823121598e+00,2.136822207410397745e+00,9.210140285060603560e+00,9.664558606589899181e-01,-4.759584717120735609e-01,-2.303141878407247989e-01,1.003172593207085628e-01,-4.421076559390484384e-01,-4.405329038628092442e-01,-4.816257634227434359e-01,3.883042393990230323e-01,2.462414135704727169e-01,-1.642067779718557052e-01,2.249483681428723625e-01,4.249877048772872090e-01,5.985750039496178232e-01,-2.195961656452664612e-01,-8.211160045933076079e-02,-3.266463092751529240e-01,4.690167573556900393e-01,7.093700443979004122e-01,-6.613011446559940998e-01,1.045214171591155594e-01,1.314906311731192323e+00,2.487342029923456654e-01,-1.173349612732992875e-01,-1.611992441216636152e-01,-3.135070394786206860e-01
5.771931336448242078e+00,1.169611078503574397e+01,5.118077874037502362e+00,1.222822631787894032e+01,1.059118947403788624e+01,-6.364140613340821817e-01,-8.466492688353791096e-02,-6.628974147747181966e-01,-4.729920359938676877e-01,-2.158867843123430386e-01,1.350187361536560327e-01,-2.230010189471883994e-02,5.347520763179973713e-01,-4.787150354754503567e-01,-5.516907998134771285e-01,-3.059863223122206710e-01,4.101436757926896215e-01,5.406346681827036704e-01,6.454815779391414043e-01,-2.091409909160596436e-02,6.808794999924874247e-01,5.069507021122038326e-01,-3.247014938759282265e-01,-3.235399265493345000e-01,3.903126082821583021e-01,-3.822150642236316759e-02,-3.526895274529752156e-01,1.166435942201815984e-01,7.436899682830621083e-01,6.968689318416065870e-01
1.046842033734429656e+01,4.276056073073123187e+00,5.478115517867284900e+00,1.197355012924216533e+00,7.314733146384782891e+00,-7.534353678634844731e-02,-8.246965201207863139e-01,2.891917517875282617e-01,1.162324581718704231e+00,3.223850626237634853e-01,-3.454395398370976866e-01,6.774998714438762448e-01,3.402624151282892390e-02,-1.102917766234625119e-01,-1.304818142939719872e-01,-1.915468205885424713e-01,-8.324600241198635286e-01,2.834149639502572815e-01,-7.770597121849256994e-02,-6.725269399389411928e-01,-8.538601714929738851e-02,-2.507970289006122844e-01,5.554005091767207913e-01,-2.488570349210691424e-01,-1.981840976636408888e-02,9.192945501646747342e-02,-5.138493537687595092e-01,-2.276927235957960094e-01,3.255892468045357147e-01,-1.453220775247286434e-01
7.047926373784049403e+00,5.821714259493406818e-01,6.145931929609810496e+00,6.340391670076577668e+00,8.809863209641727977e+00,-3.950784356281769050e-01,-5.132379619338859333e-01,-2.125628468409521132e-01,-3.763477913910800443e-01,-9.683730843299077629e-01,-5.284117047304042192e-01,1.537397925777585772e-01,-2.946102505740237354e-01,5.794765749336482363e-01,2.109859606037553237e-01,6.014195116286705778e-01,-4.203090133655583427e-02,-6.297738955997898846e-02,8.858620392218309603e-02,-1.258050976634497164e-01,-4.555463286655478949e-01,3.882417978708473938e-01,7.277436344604938379e-01,4.124442700897825165e-01,-1.208228121330972016e+00,9.800808651109619296e-01,6.886553124824579264e-02,-7.151115401527489979e-02,-2.458126040818731928e-01,2.732535429518969661e-01
1.144444095716317911e+01,1.082332741833709022e+01,1.001624947027785062e+01,7.319453686920833313e+00,1.029072517438172873e+01,5.140383939718197182e-01,-7.931712420781902861e-02,2.423162544387899922e-02,4.117388850645110898e-02,3.436876621955212707e-01,-1.698878216444319744e-01,2.984656816014177871e-01,-1.517476456734155321e-01,-2.348452621083878811e-01,1.910308819271816783e-01,-2.049047516005524372e-01,7.916161939217967181e-01,-8.943725095643322021e-02,-1.132919222497454498e-01,2.147051730294707583e-01,-2.160479017102614474e-01,-3.204596249688791421e-01,-3.258429463029160339e-02,-1.046413533460906625e-01,-1.913337493916793530e-01,-3.114032149678382932e-01,1.553583697435723776e+00,-4.174530001540290719e-02,2.609886526355530423e-01,2.152749416274685190e-01
