5.164339382795553490e+00,9.157324367347774441e-01,8.360308198705692639e-01,3.351137145746095336e-01,-1.688057155179769619e+00,1.885584609370351550e-01,-3.373252614574895336e-01,5.951642174195713730e-01,3.259082807783832414e-01,-3.449726040663522730e-01,8.185394608750534706e-01,-2.249207850864655411e-01,-3.892574222137754753e-02,3.280752956337960047e-01,2.218928766892008242e-01,-2.024327584414744030e-01,2.654392193021911650e-01,-1.917153402080238045e-01,-1.158724592980249435e+00,6.941312517518398728e-01,4.993142898455243950e-01,-2.842837689726502443e-02,-1.179899626234402144e+00,3.028075759041568005e-01,-2.104944038495586422e-01,6.403490571756831340e-01,-7.120592804332399606e-01,-4.952127168598239454e-02,-2.434874573856642410e-01,8.025773911864819699e-01
-9.950584853525711315e-01,4.427866525168727918e+00,5.724353095714636019e+00,7.668453599527525810e+00,6.301997572814025617e+00,-4.719845230436846006e-01,-5.501075842622030754e-01,1.476320968101457465e-01,-1.133695687794535195e-01,3.447546169888727752e-01,-3.027748066375048897e-01,9.136343700756152097e-01,2.724915362202197655e-01,1.555278998482244879e-01,-4.156274159874738805e-01,-3.547795939896531969e-01,4.459280431083878504e-01,-3.736251100044833406e-01,-2.560224589530903927e-01,2.243193888696558280e-01,-1.256715944630384385e+00,2.333158715219534329e-01,5.098990041118433014e-01,1.749326439373628528e-01,-6.695075206337895990e-01,-4.869117383437122221e-02,1.318551056725802140e-01,1.355427083978201774e-01,8.359521208867848330e-02,-7.025664615087682252e-01
-7.603736916004124602e+00,3.980407883481475118e+00,6.332478747811457254e+00,-2.673952346935897673e+00,-9.600398196546480634e+00,-2.091442802199397766e-01,-2.323326367555586525e-01,-7.364773138369627714e-02,4.374764308348409458e-01,1.380174974212753924e-01,1.197619089026816380e-01,-1.415603176275457842e-01,1.428474814821845129e+00,-5.053793157501544897e-01,7.814516960463346873e-01,-5.337099566586283039e-01,-1.710305710404366394e-02,-2.948816142258705031e-01,7.815929831495919966e-03,8.876962703617435890e-01,4.724380078607668398e-01,3.261275979222920673e-01,3.069582464751620665e-01,5.230089881787453043e-01,-5.301835972664977747e-01,-4.551444210005154423e-01,-2.323375090035726676e-01,2.715457037304795651e-02,-4.137998204910285360e-01,5.765394149008977731e-01
1.272663442464968497e+01,2.170727847560268986e-01,8.723614078455588228e-01,5.819167618608197756e+00,-9.369666550541476013e+00,6.481022806070636799e-02,-3.165155458782226705e-01,-2.284647885473859996e-01,-1.595610504036766020e-01,-4.439636475728487297e-01,-1.515320258049325242e-01,2.617898243535128899e-01,-6.199272068481143094e-01,-3.356789072469511526e-01,7.160013576548434067e-01,2.035007259041117234e-01,-2.755280487351433605e-01,4.069895734212770066e-01,-4.070640628657825610e-01,2.734537098063072880e-01,-5.554616842380818431e-01,-1.705067485639812364e-01,2.724681013775031441e-02,-3.275119078541219308e-01,6.110155738875640008e-01,-4.587585094675520336e-01,3.499624298887184515e-01,-5.097354718765465531e-01,2.652436027479810332e-01,-4.856905292413389863e-01
9.043328520612874399e+00,1.833492111189839457e-01,3.938487105175891845e-01,-3.150345206024440792e+00,5.830321082525194321e+00,-8.559121456120973026e-02,2.026002615484547853e-01,7.791417057307788163e-02,2.570879030543163912e-01,-4.766659307051734906e-01,-4.902122162658293925e-01,4.880604260856921672e-01,-5.857666059143281645e-01,-6.006242191647012119e-01,9.427394948735715041e-02,-1.176324092611286121e-02,-4.887478987715769552e-02,1.862264391715977851e-01,-2.364067671324853182e-01,8.363673198905112460e-02,-2.240776278921066400e-01,-3.074355618890143860e-01,-1.700543855579289831e-01,4.450756091757028798e-01,-5.767245830448912702e-01,2.683636656290828149e-01,2.859975510204941229e-01,-3.348498226549876389e-01,3.164877265337275730e-02,-1.684629872285024199e-01
-9.773835121329266684e+00,-3.265460737664132029e+00,1.763508508280444698e-01,6.926274861380652403e-01,1.060849569270085091e+01,-6.141895478127161745e-01,-3.866996851816252301e-01,-6.530607926963931387e-02,-1.211028766934714312e-01,6.599739625901790419e-01,4.682350885019303521e-01,2.148733386250279709e-01,1.739832842121933620e-01,4.527456226755322000e-01,7.795991497926608726e-01,-7.097881318350904301e-02,-6.034212977048456494e-01,-4.739260429074519942e-01,3.772236381092340940e-01,-1.782275458936327384e-01,-4.995846478913225641e-01,6.934128583423865289e-02,-3.392957630735345953e-01,4.455164324578747559e-01,-3.021702436761123933e-01,5.111425582037776305e-02,-7.306856799734847696e-01,-9.399487400881992860e-01,-3.703860867520140238e-02,3.938478893911309120e-01
-3.122569046763846501e+00,4.081374006570953838e+00,-3.321954594286919971e+00,-9.170094395359407180e-02,-6.543006324373561000e+00,-2.549593312330796224e-01,-2.583053345372401943e-01,-1.043432848217990400e-01,-2.210629731086512784e-01,-2.357728270946310989e-01,-5.129700598570917647e-01,-3.301276288327038150e-02,-8.213995752784725157e-01,4.689592510885564475e-02,1.300019378191803465e-01,1.134375767837350890e-01,-5.199779925457919533e-02,5.810263373363907524e-01,2.294805239134728100e-02,-1.929350445138074133e-01,-4.955165375465200306e-01,-1.102472411500565741e-01,-1.677241276432136496e-01,5.986622220266326622e-01,-4.294111172434371682e-01,1.743267540605747401e-01,2.029638032135176462e-01,-8.162989300734360132e-01,-2.072212582610535037e-01,-3.054765641460273073e-01
-1.610967372725558233e+00,7.675639196112558071e-01,7.046441146199296846e+00,1.183358298157468447e+01,-1.595439740769841075e+00,-5.459655120071082307e-02,-7.053403217382346879e-01,-5.831599765876020747e-02,-6.193218394030598484e-01,4.184581178107720234e-01,9.462003187406453283e-03,-7.437753935503794989e-02,5.190516878485733621e-01,-5.244495913652301722e-01,-1.311447276393207240e-01,3.244299977753394293e-01,2.496119967335510004e-01,-9.726419281386485816e-01,-9.786564332432108604e-02,2.362945004430066498e-01,-3.939105500143859073e-01,-2.875551228731159162e-02,-6.581792709366001137e-01,5.801415114952327423e-01,-6.888093728993972542e-01,-2.161794562621913718e-01,-2.358677304566973165e-01,6.558195259324913762e-01,1.024566200615432132e+00,-2.376799965227645861e-01
4.836417813971727320e-01,6.307011730790572201e+00,1.873892985567237601e-01,-2.677334220991645530e+00,6.992352775433472445e-01,3.019584901492314288e-01,4.604572897767088002e-01,3.936940619766047256e-01,4.752694753518351550e-02,3.493923868749427841e-01,7.570388899538341709e-01,-4.648389214925816026e-01,-2.948575737709206446e-01,3.179522291172462434e-01,3.163844177928786805e-01,-3.221079799355195394e-01,3.732251509253506905e-01,-4.084237960736125106e-01,-1.448832219986101455e-01,-7.843647522828712804e-01,-3.963520450165788356e-01,2.696521071414895721e-01,2.401590398359823852e-01,-5.209738399968707329e-02,-1.501004597114365402e-01,-1.493954084368005579e-02,3.971697438111909118e-01,-8.454255733104718562e-01,4.609399068594876026e-01,5.556192275495466792e-02
-4.284338096891620928e+00,2.726397359057172398e+00,-6.897355353943872558e+00,-9.962638352297062738e+00,2.900503587020017093e+00,-5.353256198436210367e-01,-7.945815082041223221e-01,-2.351092890086506626e-01,8.003390590770238511e-01,6.464024757204302196e-02,-2.256669640435737256e-01,8.740589385444776094e-02,-1.797430434262987375e-01,-3.068683550963677287e-01,-8.973302700663691178e-01,-1.942336454196926243e-01,5.072330062362763181e-01,2.586218986417720966e-01,-1.578959804581075987e-01,-1.261655958283310341e-01,-2.582840204915099469e-01,4.647655861877155181e-01,-3.482829200006840042e-01,-1.763528175711077950e-01,3.470343030515927185e-01,-1.601979906124435249e-01,-1.714360124956493259e-01,-8.419897142136612000e-02,2.631239152933075864e-01,1.607637859032648719e-01
