3.406871719757506689e+00,6.229745810148179075e+00,6.030352507012854524e+00,9.662274654780294014e+00,1.642760875825984623e+00,-1.803812151555218013e-01,-3.540581445142268469e-01,3.067289678394580221e-01,1.149972804720282710e-01,-9.620359914655504108e-01,6.243158446333310629e-02,1.046896834724098946e-01,-2.466701261739636386e-01,7.158184203951802882e-01,1.793457267157407553e-01,1.671736426024808264e-01,-4.253736624975902325e-01,-1.666004508310138243e-01,-1.207293134286113179e-01,4.339939913948001604e-01,-4.145699608937250535e-01,8.435066077680666852e-02,-7.593621668930663482e-01,-4.430739920948422172e-01,6.738293926793410549e-01,-2.987535737412173598e-01,2.523983782504161111e-01,-5.456364414283858544e-01,1.109575832495386383e-01,5.134596037167928062e-02
9.795980778518897480e+00,2.451280427405650109e+00,1.069714234002974607e+01,2.327260588328349034e+00,7.100130059757193024e+00,-1.241497050801906754e+00,-3.091258496384687027e-02,-3.150995354349430677e-01,2.745595706004813619e-01,-5.844785520327056005e-01,-5.892647027782386138e-01,-5.158105563215512612e-01,4.532217509560187985e-01,3.692964197070499055e-01,3.351879507534983871e-01,-6.560811962798501762e-01,1.496175770086396184e-01,2.561584312724676238e-01,-4.328898373943875777e-01,-5.933400569965840976e-01,2.656516958461809796e-01,4.521214627109262363e-01,1.934373512190981081e-01,-5.768297191485866060e-01,2.919221256836689732e-02,-2.119643138738805666e-01,-4.066917718602433562e-01,-2.348056713541630813e-01,9.441571584932997863e-02,-2.805974491061469581e-02
8.155921263129743082e+00,5.319996657232825221e+00,5.163149147175598586e+00,1.102324030476616556e+01,5.465510968197587749e-01,1.314652179771133404e-02,-7.439425696583370495e-01,1.626900238984858305e-01,-4.695158346642289704e-01,7.742611075746262950e-01,-3.009332722949643046e-01,2.466248424255347016e-01,2.590795080013362228e-01,7.215736906558898323e-01,-3.321319734036062843e-01,4.630476105182617652e-01,-3.821611775878408501e-01,-9.691294283874953008e-02,1.754527518659779184e-01,-6.801584169047110162e-01,-4.067036991748127633e-02,-1.224002971698917169e-01,-2.789202346634299112e-01,-1.089941965164455961e-01,1.105713354951499972e-02,-2.856894959276982671e-01,1.926290088857264271e-01,7.264304232085777580e-02,-5.021461334711802699e-02,-6.654897361874164696e-01
1.098304792878306912e+01,8.940855566528368215e+00,2.389967547128888370e+00,5.803217908687739346e+00,8.962915855588063252e+00,6.817041625814715955e-01,-1.931218879254908982e-02,1.694610192139811566e-01,-3.657525309652125967e-01,-3.818997248485945240e-01,3.836598399184790176e-01,5.324217137054635396e-01,-2.093457744391133066e-02,3.294189236179664859e-01,-2.969462045258399741e-01,-1.317887067241044208e-01,-1.733300274682706603e-03,7.285363561412468991e-01,-7.254481014272463890e-02,-3.032325168923427072e-01,6.241729847648344043e-01,-2.939426218824738868e-01,-2.012426462503345559e-01,1.017983392801993930e-01,-4.833325561316675345e-01,-1.495969289967531424e-01,2.998881666381542077e-01,9.458800984078162832e-01,5.377491230950157686e-01,8.741120507845046017e-01
1.112711989049159378e+01,1.102981619357417387e+01,1.698224515572034576e+00,8.637583113592716799e+00,5.833577215578382713e+00,-5.064237703803012858e-01,2.254061073003882365e-01,-7.313722444489448860e-01,-4.289888745947270654e-01,-4.647786097607705114e-01,3.384683130397327377e-01,3.408841926888505069e-01,4.517931519686706476e-01,-7.802993026963369605e-01,-1.006159145825946399e-01,1.470533247913529407e-01,2.023533188269919236e-01,3.354436947668499869e-01,3.155138607929655614e-01,4.768092979160943878e-01,-2.928263441534337819e-01,1.191705856413756814e+00,3.165081587106720051e-01,6.828385592468833032e-02,2.786481556901598267e-01,2.948441921575608443e-02,-6.825030431177531165e-01,1.057618664531619235e+00,-1.230697813885082426e-01,-1.038910674969616421e+00
1.390733289301781195e+00,6.851551802381657730e+00,6.622010180785320443e-01,1.023961348378536229e+01,4.314190085482133341e+00,7.150433332067859249e-01,2.992004009498913097e-01,1.669484972591024352e-01,-6.108934464628335004e-01,-5.168722039406973279e-01,3.382765431034336912e-01,-4.842454845456423823e-02,-7.165890447136317176e-01,-8.486724336414017134e-02,1.991987140985626015e-01,1.249822022237085106e-01,-4.391497948301638088e-01,3.075025346054051090e-01,-2.101467571733055956e-02,4.428302762988629016e-01,-5.870053888023465394e-01,-6.546616938027819410e-01,-1.463481151378740186e-01,5.234795955551051483e-01,6.995348742611675608e-01,2.430572273373825531e-01,-6.390694931420287661e-01,2.986431964727827570e-01,4.575415396954091163e-01,-5.047485712888543086e-01
7.935385501120099105e-01,1.108092486589005965e+01,9.169953939993643388e+00,4.107311169929207750e+00,9.551633037828496597e+00,4.157845317293261400e-02,-8.860326795551586032e-02,4.278591383660994008e-01,1.198716404459903434e-01,3.633033026034924728e-01,-2.877593976840928658e-01,-6.030872943220165483e-02,-1.938243257571761191e-01,1.744775836566283267e-01,-7.932134472427743166e-01,2.946822392658730583e-01,4.409220385021503374e-01,2.210714138904797676e-01,3.490464302973548261e-01,-5.653034904707175956e-01,-1.676453806621931997e-01,-3.709088952784506676e-01,-1.541671164816125691e-02,1.265950385916852217e-01,-1.487363597133439241e-01,3.417059920205025025e-01,4.862340289875434485e-02,6.426735720283324182e-01,-4.061275101329359649e-01,-1.241905251683120159e+00
1.325384899568187169e+00,1.964933772707171400e+00,3.074606526015593033e+00,8.054406936408012641e+00,8.127410078965590756e+00,-1.918594252666237787e-01,-1.782764982372489482e-01,-1.919359219447901443e-01,-1.315509308393222887e-01,1.116746003228569900e-01,6.792685406344710630e-01,3.024412346953826436e-01,-6.281415908592914432e-01,7.506993503533248013e-01,-3.448684814479870409e-01,-1.501845128780659733e-01,4.787526144580996346e-01,3.220914349499240381e-01,8.636222994972832245e-02,-2.297866355377151670e-01,2.867373559150414308e-02,-5.318231163655894322e-01,-2.460123857583101925e-01,4.145193452300446890e-01,3.627609880933810316e-02,-4.879899634384234908e-01,-1.178357120633867439e+00,-3.439313374160429815e-02,9.108063202560651161e-01,4.610995319416016924e-02
5.803554935096878253e+00,1.287050757425256009e+01,4.105503538669975860e+00,7.787765349629842682e+00,9.184271446407308304e+00,-7.753724138848971936e-01,5.164809658567842687e-01,-4.755935313122980901e-01,9.763349645954599865e-01,-9.040287745958015542e-01,2.978704505402686720e-01,-9.400568292657301983e-01,1.476746577903669255e-01,-2.092786336326601659e-01,6.763211654800869166e-01,-1.058628903758052520e+00,1.377624504938942951e-01,-7.344290272238253037e-01,3.702005534737001224e-01,-8.356384333818901444e-01,-1.599600693854848765e-01,-3.945711482964908701e-01,2.291464439510133566e-01,6.743209786602290257e-02,-2.493397943960275198e-01,7.887499758326776966e-01,5.630797154574551655e-01,4.480294834052014341e-01,2.467931997640715469e-01,-5.799775522502028657e-01
7.667760760953383325e+00,1.526082112849982186e+00,1.115774449447741290e+01,2.512094053955598483e+00,4.432108985805333745e+00,3.957280622437915341e-01,1.006431690484678176e-01,-8.176594897485184310e-02,-5.099480996205338901e-01,4.059163702942295560e-01,-1.017889786864516921e+00,2.676864745045216126e-02,5.296217459601963995e-01,-5.359832674742133207e-01,2.821587732046196839e-01,1.135153060818011372e+00,7.366415934653934849e-01,-6.862600551564100870e-01,-6.734241817124972940e-01,-3.919405408648199418e-01,1.376452441977764340e-01,1.135304837154452517e+00,-8.405801190449095905e-01,-5.226287924093106496e-02,5.433360909800817318e-01,-1.361760739768725914e-01,2.559865026943993205e-01,-2.459270007995391916e-01,3.586037164572770108e-01,6.459440239091641667e-01
5.317605912935558621e+00,6.138968494301684231e+00,4.183605200206724772e-01,1.118572168114022247e+01,1.268399641080895179e+01,-5.412543452314998449e-01,-6.798122518708167306e-01,-3.728698315270208563e-01,-7.533338438853669494e-01,8.573243589881157645e-01,-3.619801462981906970e-01,7.312041163776382691e-01,2.020888631432290472e-01,8.348514642932061691e-02,-1.831252186927555259e-01,-1.749889861018801354e-02,2.677215253051193899e-01,-2.413868513719699682e-02,5.885999965115220611e-01,-9.057047678304090965e-01,5.113365314524137561e-01,-5.714414828957277148e-01,5.231913016163750596e-01,-5.074600872539692942e-01,-2.729350375319002375e-01,-4.448976905014555006e-01,1.911283656940016562e-01,-4.598370093309901985e-01,-6.169589372292459961e-01,-1.407237767537218298e-01
3.637881420057583082e+00,3.088126310391170026e+00,5.168727506079854983e+00,7.408000888720962074e+00,8.053298585389809361e+00,3.323212960839031505e-01,9.637221513533199557e-01,-1.659529277065078037e-02,5.340197071718234545e-01,3.921560066427793867e-01,3.197563193883015686e-01,-5.841639331370945820e-01,4.494487537750602169e-01,-8.021264606160168897e-01,-7.144855258566784606e-01,-1.730956004669026160e-01,-3.904170896585230643e-01,-3.624354447509212096e-01,-4.100961652605882718e-02,1.339193907595225830e-01,2.875747351069330437e-01,8.753205139554375014e-02,2.115374410225224766e-01,6.320824273098412105e-01,2.764789088303906128e-01,-4.942916847255379720e-01,1.730322453213342382e-01,-7.086474866361899272e-01,-2.786148150790620504e-01,4.936154801009426940e-01
1.674565401007515941e+00,2.615123704526895132e+00,1.308995398837567992e+00,1.123554520201829199e+01,1.809134139996857238e+00,-5.526133425133440691e-02,-1.431166312291677623e-01,-1.407019326602510223e-01,8.366058269089571287e-02,2.332592093469300631e-01,-5.446054351084551187e-02,8.001239054810236340e-01,9.690938913536405463e-01,-5.949027921506019334e-01,1.183074499875072794e-01,-3.553960366322370668e-01,3.063260860697062937e-01,-7.557950148331804563e-02,5.727580904565481301e-01,5.989929674046428065e-01,-4.157229203903275438e-01,-2.151576242292984331e-01,-8.596538986774985291e-01,1.686842626750069685e-01,2.186716366400085210e-01,5.138926148213537187e-02,-4.674509254740212838e-01,1.269955772624275780e-01,-3.107532174217862986e-01,-2.365733244306994221e-01
3.606574002915602151e+00,7.142435181379488185e+00,7.992923395003583842e+00,4.683334416521939048e+00,8.128777341995677475e+00,-2.635434116462930243e-01,-5.621071105816878299e-01,-9.939316400056246170e-01,-4.112512341130587501e-01,-9.057850514124171637e-02,-5.561258517095449272e-02,2.373915515532792897e-01,-4.717840231196049894e-01,-3.773203750788479277e-02,2.370869461994946081e-01,-4.865700005244515958e-01,-7.731727772852345915e-01,-6.324444969600619137e-02,-6.171746789869994032e-01,7.090574933296178717e-01,4.835301688854350410e-01,3.592256281432793519e-01,-7.920267449105129476e-01,9.968137489537616247e-01,5.688070384669763335e-01,-4.257848261508358906e-02,-1.058067215381031795e-01,-2.732654189491146579e-01,-5.067550054258089798e-01,4.009126720164464808e-01
5.635818508665283666e+00,1.892834771286498574e+00,9.953314285138606721e+00,1.120778626657307164e+01,8.452433230657373286e+00,9.919345490922353015e-02,3.301281772944608672e-01,-4.432358592993794755e-01,5.361162072193601663e-02,-2.049977322618904696e-01,-3.992195024702867578e-01,-3.056981870816839475e-01,-8.572536010330271683e-01,2.732432393287085315e-01,-2.244680763333674056e-01,2.098050366027341129e-01,-2.035742900955446466e-01,3.590353440555249520e-01,7.456969052378624452e-02,6.140440120503175558e-01,5.326166911691264383e-02,-2.677501402023875765e-01,-3.972057329317271734e-01,3.948477288879498337e-01,-1.304264846585878601e-01,2.152147473085221918e-01,-1.293099572274986064e-01,-8.785379096394664578e-02,-5.650798280233786386e-01,-2.062081627886291346e-01
7.239428061796665759e+00,4.446970172290753531e+00,1.050103734646901010e+01,1.125105358401617650e+01,1.073125453791377382e+01,-4.304634942730917735e-01,-1.472329249738441037e-01,4.994818049782103753e-01,-1.549392409690176498e-01,8.906598579325546439e-01,-6.624343204630543935e-01,-6.808014599005967060e-01,2.596162147639407003e-01,1.420178592763778336e-01,4.456056494406573920e-01,3.551405713819633103e-01,7.801040907408612890e-01,1.246076210801201206e-01,2.682164408332770589e-01,-2.620338666859794441e-01,1.601941990477252775e-01,-1.141082058105070962e-01,8.481574565780002350e-01,5.621990739624143085e-01,4.834527914677715921e-01,3.489284187205037857e-01,-2.688169230467449822e-01,-5.107448820825325475e-01,6.780164014984692289e-02,-2.431757736713334728e-01
-5.751053155259254757e-01,1.212374615558261981e+00,1.814069767464839389e+00,3.870578177976501166e+00,5.180177713135557305e+00,4.860111910755324782e-01,-2.182586021984961669e-02,4.901670752631339112e-01,5.490249024843635306e-01,-2.285557024858876352e-01,5.439081504407432544e-01,-1.059674039465501871e-01,-5.916613049369921773e-02,4.612945134315718509e-01,-5.395082116452085685e-01,2.446952384410859271e-01,-1.000719840449234121e+00,-4.358380516246792569e-01,-3.229943023440821626e-01,1.278792021395470657e-01,-6.425726996320034468e-02,1.175328048955951721e-01,1.831684131179446909e-02,-1.431080270540068325e-02,2.313582760778580549e-01,-2.141616939209386450e-01,5.428459720988141335e-01,-2.662339211482330770e-01,3.163950703217856542e-01,-2.186237472702135809e-01
5.786223614175979080e+00,8.744138080886587616e+00,1.228416738113695850e+01,2.971788047389344545e+00,1.168476334002842165e+01,-1.860944101450074384e-01,1.874435035227462465e-01,5.705680007161685330e-01,-6.683300464539094765e-01,2.980646881175005175e-02,-6.115159639121978685e-01,-4.768873168742765456e-02,2.817154909122336539e-03,-4.926809752108409768e-01,8.084723015896483345e-01,-2.067389755662963347e-01,-6.361393967552617656e-01,4.294977786906825634e-01,-7.911244719346844922e-01,1.204960373842752785e-01,-4.537063813362040010e-01,3.527165952480068589e-02,-3.733502919358027729e-03,-1.313393893392597045e+00,9.105751830376744849e-01,2.160545440180250409e-01,4.607101602834791643e-01,-1.661361197639097953e-01,-4.756346965224609313e-01,-5.796969293601866857e-02
1.100144843121552185e+01,8.480072767422498714e+00,1.189185347416908556e+01,6.908421965181736013e+00,4.070470211462890120e+00,-9.838759224956145077e-01,4.209572308013175279e-01,8.341242209449536427e-01,-6.130159761497569471e-02,1.010542775268576665e-01,-1.076865685355572255e+00,-7.796198993222778206e-01,-7.074245979429628628e-01,-8.448858634441638316e-01,-7.301104603581187735e-01,1.298677206459871725e-01,-4.463100178895454406e-01,7.284779832998529159e-01,-3.336428089111619921e-01,-5.015092754623019095e-03,2.380376558203844140e-01,2.401539622549867525e-01,-2.133146724176054887e-02,7.290693891743760258e-02,3.024309301525218152e-01,-3.709633238657797372e-01,-5.071700434993640094e-01,-1.901585787138590500e-01,-7.972745677274530873e-01,4.134990039853850829e-01
1.187656039299136879e+00,6.345048375916110928e+00,3.682441194805262441e+00,5.094048321667596468e+00,5.109306667021488835e+00,2.811639538127547744e-01,5.936875024494041309e-02,2.067926794054222583e-01,3.178400040567831430e-01,-2.722635818722398127e-01,-4.624192471807462845e-01,-3.139458915247923532e-01,-3.514557329831035082e-01,-2.043057650298172045e-01,-4.238017750055683153e-01,3.750114449791016047e-01,-7.687225293094511469e-02,4.458476793783547332e-01,-5.617667333476347169e-01,-1.648705273657325165e-01,-1.594339658212278465e-01,-3.425057714535705844e-01,-1.438750412297451764e-01,8.806395106732219924e-01,3.202305637198539501e-02,2.702291327320076597e-01,-1.888407098126543560e-01,1.885147989864096596e-01,-1.313546942266115292e-01,-6.274304497640463205e-03
1.023996845645108600e+01,8.505050896857387244e+00,6.503563865462766103e+00,6.494345910793134280e+00,3.473635487921922227e+00,1.166034833637993762e+00,1.803417249592639271e-01,-2.095322021757154707e-01,6.513816531112031072e-01,-1.949020299503506914e-01,8.562079836732375826e-01,-4.106532607939559210e-01,7.544567557950198067e-01,-3.818355528560931078e-01,-7.287462104205685298e-01,-2.289561681061081377e-01,-6.407137690486470749e-01,-1.334697091059196539e-01,-4.334921411651203038e-01,-4.428023226510997556e-01,-2.107302190631401284e-01,-2.749288617038068150e-01,-6.212363760769334942e-01,2.735675163782073649e-01,-2.921603731493974676e-01,4.123814144064185672e-01,-2.499290177367002319e-01,1.225390727964867366e-01,1.180944201060199816e+00,3.215435900185003443e-02
