1.407209160648585566e+01,7.724718129028349267e+01,4.232709527542525052e+00,1.167932746601098914e+00,7.688008648657590527e+01,-1.255040180001995020e-01,3.161472662914683873e-01,2.433104952971267693e-02,-3.847024968093371196e-03,3.025370373069085628e-01,1.775044054262151227e-01,3.402933772423497594e-01,-5.413158717249290097e-01,7.161007107926848914e-01,-1.065385175779656746e-01,6.154930192008396111e-02,-2.805732370938883724e-01,-2.272061363469289885e-01,-1.287889062087652359e-01,5.422758593391620030e-01,3.022718869960037691e-01,-1.839125870527835160e-01,-3.889178654985957218e-02,-1.417704812325327676e-02,-1.010981672440319223e-01,-6.431361179772239478e-02,5.548737215568846359e-01,-1.180404408666416272e+00,-8.047697941324447601e-01,-6.198832535233373964e-01
4.434528114060277915e+01,5.987535019750081844e+00,3.453263429707396881e+01,3.081997716209278337e+01,5.444774795290359748e+01,-3.638936629136409889e-02,3.661437302490096884e-02,-5.895446478103630872e-01,3.965826926219247484e-01,1.150221753247017281e-01,-2.894490131230776364e-01,-1.474654656618184789e-01,3.276034908477395424e-01,-1.988747812160713835e-01,1.806137029814896267e-01,4.491705255332829189e-02,-1.097750641325162091e+00,6.609098858267295484e-02,8.367957365479433696e-02,3.385066753388292216e-01,-1.122107474840448003e-02,-2.822942616766459523e-01,-1.398004388982665158e-01,1.367892563520987315e+00,2.803634747575888264e-01,3.545216645929403776e-01,-7.004051123088897435e-02,-5.643887326244774183e-01,1.347872649997400862e-01,3.472610866859248135e-01
4.648472115516270264e+01,5.119105111117337792e+00,1.493729865170830529e+01,1.878517633827056610e+00,1.505148359036471983e-02,4.065990735692727731e-01,-2.653180888149624939e-01,5.327960550553607622e-01,3.736092656233964693e-01,-6.397580693750528624e-01,-2.248207735873879454e-01,-5.280715204490014081e-01,-3.113658802308674201e-01,-3.598900530489916316e-01,5.433920832614692609e-01,-5.608744055469461198e-02,7.041778970873111554e-01,-2.693431750885754705e-01,-6.901607232293778260e-01,-4.391231055600187672e-01,2.895137384707291428e-01,-4.934018182590803603e-01,1.251120912338720970e-01,-2.989949630633451649e-01,7.265471270384240565e-01,-3.530194960087147948e-01,3.463534703286173522e-01,-2.381852146634430012e-01,2.752525765270213420e-01,-9.575006232930995120e-02
4.403590805430980026e+01,3.574912118769252345e+01,1.563298924623123831e+01,2.571111129309877064e-01,3.584203601231079972e+01,5.444315107427415423e-01,-4.962771236906038941e-01,-6.754534696012312045e-01,4.783551526178521085e-01,-2.789289284634637878e-01,-1.438693258825681998e+00,1.150015775584123101e-01,-5.367374418642940626e-01,-2.312925420156853040e-01,7.780866060517409311e-02,-8.410257037183512321e-03,-4.263567966371711870e-01,-1.134342418611309633e-01,3.454078805687529341e-01,2.742203200890049875e-01,3.521101949371953366e-02,-3.952182028961636617e-01,-1.063850384758085577e+00,8.327978598192989912e-01,6.878617482673413108e-02,-4.331407270816349242e-01,2.623532167747012478e-01,-3.220895447725962146e-01,1.288410311791975682e-01,-2.403390683062956446e-01
1.986766413651835350e+01,7.595047298521053314e+00,6.819242613480899706e+01,-2.490111150077136681e-01,5.249081363541021972e+01,9.554169187121996920e-01,-9.227361228336444787e-02,4.163610341951404226e-02,1.410199727198266084e-01,2.161843963625096066e-01,3.434554342977195196e-01,3.823988631939332361e-01,-1.298505988066451233e-01,-2.525952290838578418e-01,-4.347550083951667865e-01,-7.489581101783765460e-01,-2.319974353098096798e-01,2.229431529038265053e-02,7.972684543027050985e-01,-8.640711850766598368e-02,1.360451457656939034e-01,-2.190005825997440869e-01,7.415014842483036439e-01,1.027341944017813452e-01,3.949946468749416240e-01,-9.309381737515219912e-01,3.140757316707918911e-01,5.820934661660081000e-01,7.289692890065301023e-02,-2.877869580981784470e-01
5.781186367685779004e+01,4.497554032851247285e+01,1.996854304361879606e+00,3.225915297924575320e+00,7.899571081619034985e+00,-5.428044757146409660e-01,5.474421179086667033e-01,1.733848680762650196e-01,-1.929975582988475713e-01,-1.295185140302056517e-02,-6.763276057429801202e-02,4.068361642092430119e-01,-5.354177621269576859e-01,-2.096339242655889390e-01,1.237171927613779088e-01,-2.397380210786729526e-01,5.633057475729523755e-01,-6.200407322405276922e-01,-7.491371178183254820e-01,-1.060044860812286160e-01,-1.853800592296442340e-01,9.369431608904124076e-01,5.630052819624911109e-01,-2.007250907161177711e-01,7.771836527587749899e-02,9.055483078471432412e-01,-2.647904859297398050e-01,2.682469838505395776e-01,-1.160399395444505904e-01,-3.917989442089206964e-01
1.108120071208255020e+01,2.045620303542563523e+00,2.142822833755924361e-01,7.096558429738902873e+01,1.527280607823803393e+01,2.083224368466671250e-01,3.201568914513654440e-01,-2.952288035566688618e-02,2.441073517970787643e-01,2.334161781961357485e-01,8.236342352251679877e-01,2.778969723320171004e-02,3.707970101783311101e-01,-3.100139337417707752e-01,-3.423575881638455942e-01,-2.836425750587652783e-01,-1.257237611769804309e+00,-1.081173139357388818e-01,-6.034615884848304468e-01,-6.019551091696988959e-02,-6.162193550103425288e-01,6.949647326782372181e-01,-4.094659139291970673e-01,-2.325479925633456291e-01,5.201792011775274727e-01,4.927299090889345479e-01,1.011130163543636051e+00,-3.936696169490468411e-01,7.592333931992601981e-01,-5.366107630387549898e-01
3.581168967812242698e+01,4.394233914835069044e+01,3.885862732942274533e+01,1.400326028014847735e+00,1.470742050992959804e+01,-6.431456567027078464e-01,-8.981360177813467738e-01,9.034746842092822305e-02,-3.349499431248759707e-01,8.564296911198560069e-01,2.550577657955480082e-01,2.432151737502397937e-01,-3.312023099533625142e-02,1.142422221720925529e-01,-7.924160515726880183e-01,1.223649797195197064e-01,4.033993283859688139e-01,3.312532561760295202e-01,-1.516229013279248028e-01,2.504067522501496335e-01,-3.698399078593890554e-02,-5.838773158591070017e-02,-3.597887033136345503e-01,-6.324199340466566399e-01,3.572242971253292709e-01,-5.414547039524805205e-01,4.864236808528748512e-01,6.031834861136352588e-01,-3.696817056118311129e-01,-5.398004884089435684e-01
5.948366452997235854e+01,-3.458950289487001117e-01,3.785837174000434846e+00,3.831059256143203839e+01,6.758288817825737738e+01,1.165817015856644712e-01,1.591234869811145036e-01,4.898223822995511068e-01,1.018523938320576028e-01,-3.728734808695747249e-01,1.167417951468241677e+00,2.282367362635516483e-01,2.406662863508970962e-01,-3.158619415383712159e-01,2.244454075024401307e-01,-5.728766279055045318e-01,-2.318023900690144856e-01,-3.077281110854396262e-01,2.395042185444761218e-01,1.223065412552145403e+00,-4.965726705146842335e-01,1.017210786934832217e-01,-2.441333221709804102e-01,-4.002338631824464699e-01,8.079957510885502625e-01,-3.131549468448681373e-02,4.736081055598566070e-01,-6.860241868800839304e-01,-5.615128706410190684e-01,-4.938718967072196903e-02
3.731938772046560882e+00,1.506746991315813133e+01,5.453913388939744067e+01,9.583021086597254268e-01,4.884315976107298241e+01,-6.675178162985392905e-02,-2.639193059378492912e-01,-2.854388125410217136e-01,-2.000774966129368615e-01,-9.850721826420334448e-01,8.499814215034499909e-02,3.251331627161564986e-01,-2.511456445140486937e-01,-7.694371324145381219e-02,-1.324166848523716244e-01,4.321805192426899089e-01,1.782039210651394090e-01,-5.276790314654576930e-01,4.944480197912826114e-01,3.172946041666407369e-01,1.186855167634438268e-01,-7.262496449969128021e-01,-1.877869376276839197e-01,1.609165681076659971e-01,-1.084179390313724650e-01,-5.365744942728453148e-01,3.099900485803381289e-01,6.948418868307661977e-01,2.564686442219283879e-01,-1.314027890262501053e-01
