4.931496301850503983e+01,2.486464290668785182e+01,1.668095372943133370e+01,5.190242735928043061e+01,6.011560131621653369e+00,-3.404365838054423388e-01,1.064671056983915454e-01,-4.141820269806676391e-01,-7.513509254928969483e-01,2.879057249490580839e-01,5.738733529623119001e-01,9.417926283534389098e-02,-3.126982195063912062e-01,6.857827330465663396e-01,3.670295952210189672e-01,-3.218413331079812978e-01,-8.109983867748531139e-02,2.872000845210584408e-01,1.947955302941113132e-01,-2.815444010179797840e-01,-1.859559778256043572e-01,4.739993542326941811e-01,-6.491545923691359743e-01,-2.351530437563048304e-01,6.976751322994102500e-01,-1.534217214162882092e-01,1.232949867828571008e-02,1.803122590956356963e-01,9.081844192217217171e-02,-7.557572263168672588e-01
4.975658766236087160e+01,1.653230640119280537e+01,3.130352710300688557e+01,4.831776073230418800e-01,1.952745277814195157e+00,1.144679295109784500e-01,-3.954223783705940742e-01,1.380221056594473431e-02,-4.452309291346947528e-01,7.083037249460063522e-01,2.822822318158620392e-01,6.399124733708121127e-02,-9.388183921234516394e-01,-3.867626048581246367e-01,8.523741592226978803e-01,2.061948386839468905e-01,-9.036386613968958037e-02,3.356511110676029808e-01,-2.013605754392436831e-01,-4.996018944788452321e-02,6.085235910825341765e-01,1.277460325433938393e-01,-5.088951352857151722e-01,5.665924515651745708e-01,-1.749447729148826958e-01,-2.103591270488441023e-01,1.045959369398860167e-01,-4.589526743123258923e-01,-9.931562657194155375e-02,-2.569480199513648339e-02
-6.017902521708884400e-02,2.203340895626618590e+01,4.067101853158775526e+01,2.431620596105377174e+01,3.937718050385259261e+01,8.622209987056578262e-01,-3.033081595823979848e-01,-3.625058869489932722e-01,2.211914207556594028e-02,2.792812652100760684e-01,-3.430309947752461230e-01,1.135216353469471029e+00,8.477608657855281726e-02,1.476088570596368887e-01,2.505775465946821767e-01,-3.975578403652521575e-01,2.971440729960228011e-01,3.580905242847315928e-01,1.490401492085306812e+00,-1.103831289402499721e-01,3.226456293795263996e-01,-3.023646974407425692e-01,-1.477019987163908088e-01,5.861723707713481675e-03,-3.562028789346192159e-01,-6.412265106714872820e-01,5.612752127888346321e-01,5.540455531747228157e-01,3.084697642394516048e-01,-9.609513004381936563e-02
3.758442659473843861e+01,6.496838789216951682e+00,7.109484976563229530e-01,4.945431397347428515e+01,8.038277251504629461e+00,2.965365568521104445e-01,1.400641771890930032e-01,-6.897632750542072033e-01,1.369694543179340029e-01,-7.864044587986643853e-01,-4.178680078991301450e-01,-2.708858387754873864e-01,-3.334980955500805311e-01,1.668595247860953923e-01,2.393524559005888175e-01,4.473904327318574126e-01,1.634503750567199709e-01,-1.621703768381116406e-01,1.943870937748638783e-01,1.556327639328857482e-01,-1.582019484445330026e-01,-7.660566514797995108e-01,-5.930132720188004830e-02,5.883120331010693871e-01,7.583922146526891894e-02,-2.712260636695986715e-01,2.746441868129263497e-01,-8.405674750774771997e-01,4.856538480103987920e-01,-6.583904834548902352e-02
1.638726386207733698e+00,9.983673221305491285e-01,3.302720934412813136e+01,6.185175318064028538e+00,1.118246578048637652e+01,-1.802506090638011649e-01,-4.816923948405948397e-01,6.060986993029959108e-02,1.499028828672210878e-01,7.672203210981676236e-01,-2.598991888697381736e-01,-5.918384994385124109e-01,2.560541288860737619e-01,-8.228227295995058643e-01,-1.651372512242698931e-01,-4.467151382183979780e-01,8.109268832667407279e-02,-4.403602688274865229e-01,1.493434503221855447e-01,1.349976382362725880e-01,5.960969271453012697e-01,1.794990189261626984e-02,4.330814955050457105e-01,-5.902398130738029103e-01,-3.543916917166721192e-01,-2.207506994074565077e-02,6.029737575791620507e-01,1.884421524069128662e-01,3.212577029185765820e-01,-1.252270953722795399e+00
4.710869851228300575e+01,7.385949197991173776e+01,6.629660184262100131e+01,1.928633934152282237e+01,7.420474672032112196e+00,1.309254524249561236e-01,-2.661977845562584974e-02,-5.436633753115750062e-04,3.639013480232822784e-01,1.831462927199171420e-01,4.470951402915140926e-01,1.857708459029119852e-01,-3.593843988113294419e-01,-2.949547141608648837e-01,-9.749187549325235569e-01,-4.636404586374226477e-01,8.444506182040732722e-02,-4.314923314895020012e-01,5.048785076467536825e-01,-6.591083631853562608e-01,8.976858716140057037e-01,-6.710855069682633012e-01,-5.237510958547835216e-01,-7.981255816601351416e-02,-2.277910548424980086e-01,-2.730135015135976562e-01,-2.300315534344173352e-01,-7.938299233721969328e-01,-7.669826015506978067e-02,2.677230790873613708e-01
1.522046091727960127e+00,1.956544590047685217e+00,7.559703340151738615e+00,2.867613293434139266e+01,7.264458047134958463e+01,-5.130741645279280894e-01,-1.464765460863058644e-01,9.927517506034552741e-02,-3.890819291623681120e-01,1.489256536647173945e+00,9.914252520190851292e-02,4.009894719347055769e-01,-1.556676209940453248e-01,2.704230023300701613e-01,3.806568873876795545e-01,6.159827848062090494e-01,-2.750237748847746966e-01,2.986257517947521478e-01,3.185060031050553908e-01,3.726502085927607122e-01,-4.327637259990949614e-01,4.610230164677664999e-01,-9.146218855215788868e-02,2.483485303042426429e-01,9.524700795759140359e-02,1.733837656189526899e-01,1.026892094114805615e-01,-2.755598204794769135e-01,1.035195370167391743e-01,-3.399497814562930098e-01
-3.068508459059689497e-01,2.057423648015809547e+01,9.189154377999875223e-01,5.564373778166317841e+00,1.273820725602642590e+01,-6.115902461559137304e-01,7.137358972028791104e-01,-6.225405512070023573e-01,-1.641873257095327054e-01,-9.292893672474772035e-03,-7.894330689284887459e-01,2.682851592383508343e-01,-4.848585451148731962e-01,3.552747955199598295e-01,3.207922761643691723e-01,1.433229103451590936e-01,4.729491247549527100e-01,2.096912138117261182e-01,-2.286244883999242472e-01,-4.162361105292599617e-01,2.063518928197432822e-01,-4.398097006927814689e-01,-2.543487234387695195e-01,-1.057630586461246969e+00,2.374460146507714753e-01,6.192952379193852885e-02,1.756422181361144697e-01,8.509524484001785780e-03,5.635220434875991558e-01,6.814260801335383366e-01
1.640799961253645023e+01,4.280013399616882097e+00,1.058162790305616063e+01,6.715003636861542446e+00,5.802873558356728978e+01,6.511751437436613665e-01,-2.373836979634555144e-01,7.279213476424643003e-01,7.900530447235346587e-01,-1.287875506460289587e+00,1.111194328492347339e+00,2.574181795332781131e-01,2.891693713227276308e-01,-2.655196488333046445e-01,5.600601506429818688e-01,1.285123480311659572e-01,4.705653181175828426e-01,-1.706971840085693137e-01,6.055919394982951093e-02,-4.204761478936508423e-01,1.693121231531228010e-01,1.120242005978379085e-01,6.790225266104517043e-01,-4.148962674376284188e-01,6.896956338448603785e-02,2.791645667098806571e-01,-1.561727062194395166e-01,-1.656501702933126652e-01,2.007928469049696518e-01,6.937486964189233385e-01
6.860491856817090195e+01,1.663930215023213677e+01,3.246702733042300082e+01,3.012353886174036788e+01,2.427556881027580005e+01,-1.185731626842955744e-01,2.572604133220844358e-01,2.366648656913525328e-01,1.874087633034456912e-01,-2.300684687186221045e-01,-8.994132195081892822e-02,2.008419756371951914e-01,1.177594650579548985e-01,6.274715625998564250e-02,3.288028057512810687e-01,1.460251429682532347e-02,-3.573690002249129694e-01,-1.427999720953843366e-01,2.291230593438652596e-01,-4.260075824922582299e-01,-8.929313285835112357e-02,-7.361182519410732761e-01,-1.999995372605496355e-02,-2.864107748267773479e-01,-2.639798197850598549e-02,-1.035176569300338301e+00,3.070675419391331595e-01,5.423759638032312098e-03,1.974889112341761122e-01,1.216408176596392443e-01
4.776163946797578319e+01,5.869820295845571856e+00,2.963938764115064473e+01,-1.457170758877217309e-01,5.777782785576429658e-01,-5.970147088673949387e-01,-1.185021764501316799e+00,3.371218294826344719e-01,1.275017433328656247e-01,-7.795315556028438175e-01,4.489412800482489585e-01,2.960200677201277331e-01,2.740740265094573913e-01,8.399848809252678794e-02,-6.803961525313126923e-01,-3.112414731587872033e-02,-2.856865595926527668e-01,-4.837058903541863186e-01,-5.573056192460138503e-01,-4.695803563082586174e-01,6.188474695277378368e-01,-4.427852707125028986e-01,1.481372286297904239e-01,-1.905985047575232960e-01,6.813973644955225728e-01,2.040016165396686953e-01,7.660517078613519049e-01,-1.621444084370188832e-01,-2.995593209775626597e-01,3.658882741727986776e-01
1.525393080319585515e+01,7.586834844055486471e+00,2.344869526539766369e+01,3.951332599881952623e-01,2.025440469184685099e+01,-7.931736895467572657e-02,3.304083333259131283e-01,6.329231770712244465e-02,3.509793356111894913e-01,9.972587468412199563e-01,-5.435150789866839693e-02,1.099374027799407738e+00,6.194361682597395724e-01,-4.842092151252510024e-01,1.287477653255087243e-02,5.069577308152649620e-01,-1.252321377536086133e-01,-3.780992327737688341e-01,5.818991665271981695e-02,-3.451271117561157536e-02,7.988569928266971154e-02,-5.153521206596800575e-01,4.035729416346094944e-01,-2.256446304499064581e-01,-6.264661238501875173e-01,-3.215777684796997105e-01,3.589570479607145925e-01,-6.663284445809931622e-01,5.700811187441624517e-01,3.220552193845683253e-01
7.531671984411376286e+01,9.230732695725857084e+00,8.639393965460332225e+00,1.889206369070060987e+01,1.750421233287112699e+01,3.911868006536531883e-01,1.294848791796860688e-01,7.252056544616474199e-01,3.365772013562935427e-01,8.878352477138931054e-01,5.510257804938319126e-02,6.775490527283927200e-01,-3.566834989556872705e-03,1.485095589626481416e-01,-1.841956532202367880e-01,-4.493329087779588393e-01,-3.587592912581339388e-01,3.641089963313979272e-01,-1.782195030623700410e-02,4.062845574418460504e-01,1.319630911745675039e-01,2.005921152947667541e-01,-4.628578090863080807e-01,-6.922055280779808306e-02,-1.068513057602367144e-01,9.592357682727205292e-02,3.157222499120937997e-01,-7.503860618557538498e-01,4.417952874179293943e-01,1.329882824226535365e-01
