8.735215504356230731e-01,5.161843936396908106e+01,5.857001189018451726e+01,4.789481328593348053e+01,2.171852062843790399e-01,-1.826851604982102084e-02,-4.885836612370507703e-01,-2.818942512741343664e-01,-2.806328007319977558e-01,-9.698883070190469913e-02,2.090074151850721540e-01,-4.187586459618529711e-01,2.567610520020883191e-01,-2.193220189365866213e-01,6.804819193413028100e-02,1.025526723296995568e-01,-8.816691640783664852e-01,4.438865397638597776e-01,-4.099372983488367983e-01,-5.746159094217723196e-01,7.751204764200178565e-02,7.941713647546003174e-02,3.720588924400749509e-01,6.043887707064661274e-01,2.369412902718462666e-01,-1.367902757590052087e-01,-4.653101315283137418e-01,-6.678488277550806984e-01,5.747210578642240053e-01,2.282851928499466387e-01
1.646963256355614647e+01,3.546087908045881587e+00,2.892464457072632200e+01,3.688902922835099929e+01,5.105083481431230297e+01,2.382619908283891974e-01,5.058043840963372118e-01,-1.487197695876280590e-01,-3.967931659925379440e-01,2.198428281369902149e-01,2.689206292836506806e-01,3.756544530448222008e-01,3.834048691756019589e-01,2.618340983567253311e-01,-8.441948758409612008e-02,1.671781712852488666e-01,3.407966907193939465e-01,-7.612674426574096431e-01,9.148439097968597000e-02,-4.448699526459770071e-01,-5.514966014058940713e-01,-6.922063958490298763e-01,1.432531383931884839e-01,-2.092211217465070050e-01,-5.754909596960099405e-01,-3.080483667827191296e-01,-3.705855751821897637e-01,5.306985794748673158e-01,-7.307728311378282049e-01,-1.176073954866944521e-01
6.170615808742620345e+01,3.384572953800784600e-01,7.437262852730369467e+00,5.040039011749417597e+01,8.176309408069261098e-01,-5.276390401121042739e-01,4.538935547943274140e-01,-9.806949586832162946e-02,4.289796252040781743e-01,3.755778015232733025e-01,2.349934532836983614e-01,6.188322177675324998e-01,4.019446862665936315e-01,4.267090477908741519e-01,-1.413748319588621072e-01,8.156141690650969833e-01,-8.039334981406288938e-02,-1.448459731712869736e-01,-1.908370910651874530e-01,-3.608803655582605296e-01,1.152025100983531114e-01,5.133457519375934919e-02,-4.015732030817798504e-01,6.095970719459469223e-01,1.688761764618797179e-02,-2.731877049190135076e-01,1.035912742241200113e-01,7.243137853796151049e-01,-7.903996419325888256e-01,-9.754877520574983807e-02
6.148510802156923916e+01,2.974714098090635872e+01,5.165651272380313941e+01,3.042797604488527696e+01,1.983559705435066878e+00,-4.234642486329190936e-01,-5.839818397203571099e-01,-4.407602962728492391e-01,-4.256248493391609489e-01,4.663188189926150140e-01,5.954199924231652619e-02,7.375586817029026188e-01,3.085796558722876393e-01,-1.114801516508022949e+00,7.194136769761897733e-03,9.971271140592063986e-01,-4.189720743519423363e-01,-1.281156359515611132e-01,-1.162097413974167992e+00,-3.238670939592774856e-01,1.060658662208512903e-01,-3.293304607056648514e-01,5.980523566741013930e-01,-9.986913888416827645e-02,4.481488435217447219e-01,-6.222938703252253040e-02,-3.020112650997890946e-01,-4.056723734662595615e-01,-1.338838307569333974e+00,1.284510656618926550e-01
6.471855176108488195e+01,2.680069084365911891e+01,2.717937395828838021e+01,4.344517059117113611e+00,1.489708193519625745e-01,-4.373187224929526162e-01,5.894833779158440562e-02,-3.636756680153805932e-01,6.406742518456588764e-02,-1.532880530255795459e-01,1.629890664015699875e-01,3.252704288538311173e-01,-3.850840219599649950e-01,-2.563890678578499838e-01,-1.310261441244025271e-01,3.676481879650817519e-01,-5.798598759365023447e-01,-3.240261046338384077e-01,-1.081771049485038411e-02,6.630400881796698620e-01,5.857568939823797338e-01,2.983131189189194843e-01,-1.798303071758990818e-02,-4.062403980440636858e-02,-3.075505662292697395e-01,4.111131354764628321e-01,9.703938883396954207e-01,5.349008316068113444e-01,3.361897124501188050e-01,-4.137320348733783404e-01
5.226361671559831734e+01,3.865004455151211005e+01,1.777250241685429000e+00,1.707569770630335437e+00,4.989902436508160832e+01,6.700255215489882010e-01,-3.199162624458282700e-01,1.263379589334482633e-01,-4.131214673695235429e-01,9.944968290952506396e-02,1.808024860912776088e-01,-5.328552405410167392e-01,1.726009287652665591e-01,1.169501714892411948e-01,5.428944801754900240e-01,2.850987584908817318e-01,-2.972583773525190945e-03,-9.613339340916132736e-01,-9.332473247749543122e-01,-1.057412251484822624e-01,-4.529236459893194039e-02,4.545098995162568656e-01,7.532677118250301340e-02,6.958702483179962650e-02,-2.737804745598123035e-01,5.848446071884985109e-01,-2.147751115483470252e-01,1.959368207788950711e-01,5.548723445547717459e-01,-3.823795471726751383e-01
1.239842482723706851e+01,5.980761309449076890e+01,1.148860865218798111e+01,7.745130215742059931e+01,5.486326136964209610e+01,-2.265729348705770585e-01,-3.919255591875064337e-01,3.419139671000516745e-01,3.380502948582141953e-01,-1.134150906089120170e+00,1.183115162253194907e-01,3.134547004072105875e-02,1.898934747818980528e-01,-5.924503373454614863e-01,3.200173188623053333e-01,8.273285926056729578e-02,1.199481041122508612e-01,-7.371359867190983850e-02,-1.307123970310638539e-01,1.086391004880085803e-01,1.986638778994035404e-01,-1.244258142874066220e+00,-4.125043747333055899e-01,-3.788671206939362435e-01,-1.283377213856344567e-01,2.055178561728759623e-01,8.893920535958763640e-01,-2.626329184020006480e-01,-7.260466816773097215e-03,5.058223660453339265e-01
5.177739526410778126e+01,1.285786087347670836e+01,1.724478633434071639e+01,7.583144853340656466e-01,3.156651717309581073e+01,3.234832986452011033e-02,-2.212406747377594352e-01,-7.077307204944814911e-01,6.741729042611306622e-02,6.217466755708313947e-02,-2.077757045514332657e-01,4.833424316725297709e-01,-2.082936150701645006e-01,-9.960877875203252851e-02,5.503085174865639528e-01,-2.363602471848409436e-01,-6.167452251350531434e-01,-2.161668223404611955e-01,3.298165769931735714e-01,-6.130757961520020283e-01,-8.637896909156443648e-02,-1.932345565258642870e-03,-3.079472263679954858e-01,3.135345999870089440e-01,1.485405195722498128e-01,-3.629232163856304094e-01,-2.934062093458949527e-01,1.805386716585623275e-01,-3.343762150311365144e-01,2.400677674206548040e-01
2.936762800956441311e+01,5.406032511187488510e-01,2.080163040789984663e+01,2.633807874262402748e+01,4.654616747834786139e+01,-7.919310148322218357e-01,-7.388217379099265569e-01,3.337176183728104983e-01,4.120693020675845197e-01,1.704275400875666369e-01,1.411307791937874423e-01,1.160644774505168897e+00,3.210160034470924129e-01,2.457457895842921625e-01,-2.760819263949895186e-01,3.398611923761816200e-01,-2.005730264845466126e-01,8.975983885108664850e-01,1.003363725376957144e-01,-4.692447587420048860e-01,1.686575876944078067e-01,-3.183549664864600282e-02,2.855784075135865407e-01,-3.876447715162639057e-02,-2.949513969225350807e-01,-5.502903211674536887e-01,-8.823345752148797905e-02,4.842468041990597993e-01,1.397113096434068613e-01,-1.490685443975106605e-01
6.309894297465829283e+01,6.034867957395584170e+01,5.018583932077106624e+01,2.393224832205600094e+01,5.297836236320413406e+01,3.154691096432802322e-01,-1.163404186004487750e-01,1.237846200461992785e-01,-4.406450886488625374e-01,-5.177335929291894123e-01,2.265201782108827167e-01,-7.094259334429582620e-02,-4.855301193095870049e-01,5.672906658471369573e-02,-1.223900790790444365e-01,-3.789841561811778670e-01,-2.753280799238159160e-01,4.223004872790251385e-01,2.585072986945476381e-01,-1.069341120618967633e-01,-6.223944898335870279e-01,3.380143717419312743e-01,2.540670086230334412e-01,-1.803457622411850647e-01,-1.400156697802261152e-01,-6.080662087605455124e-01,1.689575597250888017e-01,-1.688391320630352466e-01,-6.519661027036034381e-03,3.536829710045082953e-01
