1.156894546380168620e+01,4.924488178168505925e+00,1.133594557146315296e+01,7.874382531508429039e+00,3.548908471734864900e+00,-1.010727948842213147e-01,3.380614042307060751e-01,1.841780393214871858e-01,3.957317035216167955e-01,6.869694480952754922e-01,-7.664142542582448314e-01,1.163600165052449120e-01,2.967929671912971079e-01,7.985246104396392930e-01,-9.516108858876454191e-02,-1.547439816073026830e-01,3.812404417717309979e-01,7.374864631093304423e-02,-4.322852850581405948e-02,1.221092243648630865e-01,7.832573320698793529e-01,7.309562415929741208e-01,-5.930094280910617154e-03,-1.907868923006706199e-02,-1.842849961839530815e-01,3.753632794821104013e-01,1.422374170516829683e-01,-1.625484093008062458e-01,-9.833362268176315535e-01,-1.125216810558827829e-01
8.815162073944069476e+00,1.023498072888564892e+01,1.368124880226656348e+00,-2.386533207010217428e-01,1.035228065545301313e+01,-4.387652951299909621e-01,-9.861951643019255531e-01,-4.865851478854587020e-01,7.933082859456143110e-01,-3.306344610246578913e-02,7.824307570506215948e-01,5.643298031790263680e-01,-2.632043929904050450e-01,-7.449932870623457992e-01,8.569249144133181950e-01,-4.709739116521919899e-01,2.752860624164293335e-01,1.075667687213446022e-01,5.421011289441445280e-01,-4.988528675168169557e-01,7.319555515839162307e-01,4.770518382169067206e-01,-6.196793699184706128e-01,-1.404316147132481929e-01,4.791852055996075332e-01,9.147554985156534924e-02,7.090611725800360921e-01,6.317165747187390989e-01,8.589296527546370907e-02,2.819376858117756193e-02
1.215242960722988741e+01,8.209087095822765079e+00,1.124491699453803584e+01,7.168883933714139012e+00,6.952811901171761733e+00,-8.994230969926020336e-01,-8.665743071310378909e-01,-5.367680309257862881e-01,1.974551787710049633e-01,6.038011599491972109e-02,9.798260979451840491e-01,5.546286473312563858e-01,8.446015655294866753e-02,6.682574038597137722e-01,-2.816967945415626562e-01,3.075333039289043224e-01,-8.425231168890033873e-01,6.926161676952753421e-01,-3.953295773175333899e-02,-5.476317490534222676e-01,1.653000504500061751e-01,1.013906044763720260e+00,-7.572698177837241529e-01,-4.784829909920086666e-02,1.664413003760992216e-01,8.285329074591821219e-02,2.558278029808808696e-01,-1.003105875642328060e-01,-4.484062184064325218e-01,-6.061480201599054318e-01
2.226315515808897860e+00,3.608732049161744726e+00,1.067755137686251032e+01,1.852774452034372965e+00,7.802034645279257496e+00,4.246759946447046241e-01,4.371266802873504526e-02,4.813148419419631674e-01,6.326781469258740964e-02,-3.926576689145754723e-02,2.487715076190595009e-01,-9.337769793427711518e-01,7.144222185654622859e-01,6.870826632339506190e-01,4.633315168645933957e-01,7.189163129458256973e-01,4.130169128389206135e-01,-2.574937858954970404e-02,-9.095212835526997330e-02,-7.616986940837243703e-01,4.879181921618621076e-01,-4.797209322691080580e-01,8.096057335046007164e-02,-6.667416485988569841e-02,8.576183601652226374e-01,-3.213422523266510900e-01,-2.632439630396879449e-01,-2.713200821439878396e-01,-1.340637943067392868e-01,-1.608376716417267704e-01
1.063157883561439654e+01,6.120695904220842642e+00,8.240612821385054687e+00,4.955830025190481436e+00,5.270185875410521525e+00,4.384480835578782876e-01,5.860688597072966771e-02,-1.057014322932267936e+00,6.723658482496113198e-01,4.306381413362545540e-01,1.841283281582088427e-01,-7.525413594975530751e-01,-1.196402875401200022e-01,-3.787744619790808787e-01,-3.013406429137564513e-01,6.351359999335741413e-02,3.561805199151772683e-02,-2.220357305981203455e-02,6.313122413796811161e-01,-2.008827266709388437e-02,-3.549782246422269333e-02,1.431074684919434736e-01,-3.009776112325280861e-01,-9.259265126269873303e-01,-1.069504894961187391e+00,2.015118444662074570e-01,5.599696332265279297e-01,-1.769673699236153086e-01,-3.587111994978190443e-01,-2.327188254672904189e-01
2.636864224698618031e+00,1.210797780768973553e+01,5.811065017718677339e+00,3.452635324415880280e+00,9.487502920333534817e+00,-1.759459041809837143e-01,5.859429312615729302e-01,-2.370577398749173781e-01,6.933375461795904249e-01,3.560661163524727613e-01,-8.130712735580282458e-02,1.204051764554553566e-01,-1.018485169009293034e-01,-1.769134154522984115e-01,-9.129936481592038078e-01,-4.220409739832568508e-01,-5.684070933314090690e-02,-3.241603220048570044e-01,4.552145034003939328e-01,5.093061436866564984e-01,2.624995476312922960e-01,-1.369035429400225767e-01,1.318809525408712047e-01,-6.643071228003178952e-01,4.003859246175124342e-01,4.325902564999176136e-01,-4.823333952766555299e-01,9.190420016971713180e-01,-3.192872585934714569e-01,4.311584248305578293e-01
1.179637505735923497e+01,5.550765853343206935e+00,1.103905888906047217e+01,6.453426064539213414e+00,1.059686985824568950e+01,-5.426985215168309562e-01,7.171141816106851863e-01,-6.262865875035321661e-01,1.140617828251414556e-01,-2.047453546836769112e-01,5.973135772246779274e-01,-4.727114019531092337e-01,-6.595985747646995190e-01,7.100969752417495007e-02,4.966312723116803607e-01,-7.987809538711674318e-01,4.929047028701655231e-01,-7.037407129880712819e-02,9.329040863312521026e-02,-4.740647575647092271e-01,1.223821265622503790e-01,3.886203304836247790e-02,3.001290656390584455e-01,-4.622110749223754533e-01,-2.382205130660496051e-01,-2.034738152808028278e-01,2.213311804849361630e-01,3.776970312386035422e-01,-5.033995485202809039e-01,1.121502046213295634e+00
7.745535037849052173e+00,1.089286971724551378e+01,8.589741576225371489e+00,1.015063709232147815e+01,4.823316193980921263e+00,-1.687350393692048089e-01,1.386672315569469627e-01,1.976189338477243873e-01,2.701311901363302459e-01,-1.000370670902892112e+00,-6.604985719634573482e-02,1.114782613093897728e-01,3.419656243786533406e-02,-3.470001854504703998e-01,-1.421034613269340496e-01,2.008548808976593769e-01,-1.723791776387493535e-01,4.060871754695107375e-03,5.617428156107024950e-01,-4.017886386205926086e-01,4.991367201576208390e-01,2.216264622818068242e-01,4.034897494446253174e-02,-3.583873193199129115e-01,1.176688676872345296e-01,2.455546292154165977e-01,-4.562375403434698606e-01,2.827467773654895322e-01,-1.595159033172765528e-01,1.715549906296792160e-01
6.881480919999106050e+00,5.351612142193500343e-01,1.020545898894684989e+01,2.263438453622041102e+00,3.569797210105812635e+00,-1.485353679043842079e-01,-1.320060640602371480e-02,6.143586615419825980e-01,-2.947285330325866703e-01,-7.957553531233872990e-01,-2.615885313318526140e-01,1.018738369096063856e-01,3.137975939175615681e-01,-3.704967887016239469e-01,2.879781481992604864e-01,-1.895228104693759408e-01,5.757787364307003219e-01,-8.707852730651415296e-01,-7.678114434828976487e-01,-5.603097631008063795e-01,-1.670121301670462743e-01,2.471343006365220030e-01,-4.092032342559094316e-01,-2.520156178717162243e-01,-3.429891493246878809e-01,-3.862146051351650899e-01,-3.878430870088602211e-01,8.128259396451237295e-01,-1.489824538463498382e-01,-1.768640218310126022e-01
6.172874984400033682e+00,4.674874258662113924e+00,6.440824803124484133e-01,1.151302735805325383e+01,5.395239626921489062e+00,-3.750566654975677761e-01,-1.013064918658032193e-01,2.297855337097944595e-01,-6.298143722174204262e-01,-3.603159471917027901e-01,2.713834042095641941e-01,5.391864152661920428e-01,-2.587896232406293184e-01,-2.643066379047215864e-01,-3.393234679414737776e-01,5.427432383659489545e-01,-4.565565683578862721e-01,8.956008068414668399e-02,2.175070892687583912e-01,-3.919443707406714550e-01,3.161909231999221470e-01,4.357602067628588705e-01,1.062539809473640740e-01,-3.758457721752305747e-01,3.060685556941220575e-01,7.777723711700257336e-01,-8.386845298997838705e-02,2.588515762168998036e-01,1.718177515373285891e-01,-8.004164476370160264e-01
