1.474797521047174431e+00,1.098437627074385858e+01,1.156429152537610028e+00,-2.425715496182204167e-01,1.553689339054127316e+00,1.161161892266593249e-01,2.203160429412731047e-01,-2.003738008444725938e-01,-5.031133001638181668e-01,-4.404134172785559298e-02,-1.754346295154973214e-04,1.843151833302019427e-01,5.899153238061191629e-02,1.472433976275383527e-01,1.804645570855390180e-01,1.832738198712346722e-01,-3.077873198857762269e-02,9.882709290992273965e-02,-2.669487082156569713e-01,-8.777065791423725727e-02,-6.845470286773449597e-01,8.751102295130065711e-02,-2.753023505426106521e-01,-9.983531334247915112e-02,-6.942653724730286635e-01,2.899735097930811537e-02,1.002341284093816731e-01,4.627855098707356341e-01,-3.868308661662728243e-01,-5.714576136526197669e-02
7.721198966851774514e+01,3.363003318527089558e+00,2.112319562070770473e+01,6.068548041140363125e+01,6.455652261343174381e-01,1.150787512033304982e-02,-3.423270009171914818e-01,4.947769841508554145e-01,-6.977280916249102294e-01,8.873609592361328402e-02,-4.594630474372126128e-01,6.738339627480448568e-01,4.620847216855828582e-02,-5.622204790567773003e-01,1.420910994478037093e-01,1.679795730538100884e-01,3.627267384554593854e-01,-8.229800934308660887e-01,-4.050067925478827852e-02,3.065680467643011609e-01,2.170913089720917233e-01,2.089397665463275655e-01,1.121560148240787896e-01,5.542795780209834877e-01,-5.303526765579828772e-02,5.929189771413814203e-01,5.316243790140082887e-02,4.859735721704716571e-01,2.816382457623917146e-01,-6.880932755479204355e-01
3.001999378012461150e+01,1.145588692162553990e+01,5.759235216189945383e+00,-4.060675631206247527e-01,3.013926911164823608e+01,3.040155115464228675e-01,8.523756145557934705e-01,-1.089530230981441639e+00,3.746191430330143568e-01,-4.509144822970984623e-01,3.311413096321951799e-01,9.253597321672343834e-02,-2.528838763310207183e-01,-5.930257766240933925e-01,-6.417304805774788345e-01,-1.905090616750220733e-01,-3.322876170112845640e-01,4.656499583748987398e-02,2.442443777824966633e-01,6.712573548573895765e-01,-7.151286594900193583e-01,5.302412917987560370e-02,6.375994954059682751e-01,-4.331583919825432449e-01,3.466034594462963914e-01,-2.045116820875175212e-01,-2.851917936278935417e-01,1.438747339761611566e-01,-4.476709870060843754e-01,-3.065262868528513818e-01
6.977285176558641888e-01,4.659760261590822950e+01,2.439753391862657494e+01,9.339833801769133359e+00,2.138915576647701045e+00,4.819966146407090452e-02,9.794681372036170841e-02,-7.341752391243713642e-03,1.099761705010492641e+00,-2.500771418875711305e-01,3.027535026214894787e-02,4.269255019843849752e-02,-9.274373413129818333e-01,-3.779204623893983039e-01,-1.394186716443753249e-01,-1.315914118879614111e-02,-1.682653959774922658e-01,-3.616889165145823481e-01,-1.780173127582049264e-02,5.312628597548848530e-01,-7.149804417123469813e-01,2.087819899234382992e-01,-4.111846417098433126e-02,-5.336156600426361640e-01,9.526557134487578793e-02,1.013817146941808911e+00,-1.598995091069328744e-01,-4.979149281301893382e-01,-5.493475177773000651e-01,-1.287511157126210726e-01
9.628396295369766378e+00,7.337714966511303771e+01,7.434416581888693365e+00,3.713728831446704248e+01,3.366833199281472844e+01,-2.330928255824128020e-02,-1.915197069689301979e-01,-4.494494885583621979e-01,-3.254972329723247459e-01,2.381185483728471275e-01,1.257863805761996745e-01,-1.330360935315723636e-01,4.922441525455496514e-01,1.319954972850157615e+00,6.228339016925306115e-01,3.214032689965078404e-01,-5.886282020906281609e-01,3.527712360824321602e-01,6.695017343583011815e-01,9.809640078739209623e-02,5.982416453691017516e-02,1.144858742639566634e-01,-3.530317698784978808e-01,5.562835352583100912e-01,-3.052681326050266791e-02,-6.707475598654009108e-01,-4.199551084267682532e-01,4.946853729093518559e-02,3.864581245906221763e-01,-8.041353865826078584e-02
3.944046352499280772e+01,2.009845881490876618e+00,6.065993055510841003e+01,9.587247546345560867e-01,5.951888966605580755e+00,-1.118813656973394188e-01,-1.395045805679633044e-01,-6.826811437290485340e-01,-1.102164356734005729e-01,-5.559125520687855371e-01,6.891168764869302077e-01,3.034462164053534083e-01,2.015798662280398335e-01,3.634478710115630617e-01,9.334782166232019618e-02,4.176678102671929627e-01,-7.779205281029146768e-01,4.569976467682810850e-01,1.408691824192746800e-01,-4.874452143206779997e-01,2.394748312452943950e-01,2.854407165890701648e-01,-8.152968248883217806e-01,3.361725635087015052e-01,6.140761152101666953e-01,-2.189273389110605594e-01,-1.350664301412496660e-01,6.368716112255725648e-01,4.889926501993904218e-01,-4.880721831961650770e-01
3.929099166043675950e+01,1.256396756650383928e+01,5.274494196042695648e+00,2.552166750709319132e+01,5.844584209257564567e+01,-1.442158697437229409e-01,-3.900417446442565605e-01,-1.001177523443547435e-01,1.472445481583052329e-01,2.043910096961980005e-01,-5.221191874003257016e-01,-1.454445531655182422e-01,8.319949925859370099e-01,-3.081172508129620402e-01,1.904167674915297481e-01,-6.965226925225521670e-01,2.639047239057184524e-01,7.885369057683266902e-01,5.259105381847264948e-02,-1.015063200265315935e-01,1.356994905255783923e-01,3.826406964972045022e-01,-8.554083663564922280e-02,2.476752578468542198e-03,-4.854615392583545852e-02,-4.851821109717689429e-01,-3.117286918944959795e-01,4.510562677281915178e-02,1.222328702236502723e-01,-3.826303872483683421e-01
2.698506153518427375e-01,1.277031650618744330e+01,3.252692525355069364e+01,4.148100776367098064e+01,1.264583277031565700e+00,2.711633377473171014e-01,-4.217417962932723530e-01,7.153060827152299961e-01,-7.220520980383853260e-01,1.175295761205146228e-01,7.567715979479459065e-01,-3.111970643480248544e-01,4.321668564648600830e-01,2.671166128509495641e-01,-1.462024402237745713e-01,-5.011847302120502751e-02,-6.105485368050603268e-02,8.307656483090604116e-01,2.405218456884433975e-01,-5.045941334672484624e-01,-1.183731840139013558e+00,-7.105111226788869416e-01,-3.387282027291259046e-01,-2.073722667171903067e-01,-4.977773274051407459e-01,3.288207170513400279e-01,6.733248824617674155e-02,-1.802911418316755221e-01,7.673118767573892107e-01,7.065294023000806556e-01
4.433534065735513963e+01,5.017778341734313585e+01,2.543839409733556600e+00,2.652499701596150317e+01,5.450376443487599865e+00,-2.601182091130269658e-01,1.707780130794192275e-01,-6.892673636151445127e-01,-4.700413109414968704e-01,-4.923398763594202809e-01,9.035661158246421909e-01,4.908540856181994316e-01,-3.539819139298266415e-01,7.789261265452042116e-01,3.352089913798860787e-01,-1.830999484288605705e-01,-9.877887249654605795e-02,4.252743746414457404e-01,-7.460019115305500659e-01,-1.812239979583912808e-01,3.863341620984029334e-01,8.561414880307592901e-01,-1.750835607335973210e-01,-4.580342527601463654e-01,2.607177235535891313e-01,-3.395094055191104354e-02,-5.593262678849766356e-01,-7.854213239374599476e-02,-5.324781630567117924e-02,2.262163474086172632e-01
2.099365331109788713e+01,1.680856384094024847e+01,2.667114126284186426e+01,5.112057327186523992e+01,1.322819424841445368e+01,2.128771367989213126e-01,3.226325405644248079e-01,-8.181548661954458901e-02,3.141777083795748160e-01,1.113853506184267594e+00,-4.631959076625514204e-01,-1.994810507997557547e-01,-3.873468154458640789e-01,-3.737740295907108212e-01,-1.882803302900857290e-01,-1.785618730330320592e-01,5.371336177774711090e-02,-7.425324138913085015e-02,-7.415449596757656137e-02,5.706443183243292000e-02,-6.513954422033146896e-02,2.149275134925439368e-01,-4.348644388894671448e-02,9.764489842857024815e-01,7.499816656893828482e-01,7.076189839026976458e-02,3.004636173511962549e-01,-3.222741232264517142e-01,-5.885143306890174529e-03,1.343056958274153612e-01
