9.960576206939408817e-01,2.208341591750377919e+00,8.041347428401568465e+00,4.368106523803578334e+00,1.061247040906853734e+01,-7.044339165292098359e-01,-7.098056805833542759e-02,-1.095236150642914241e-01,1.048709130409078427e-01,-6.455832712909381765e-02,-4.706418478853798826e-01,-4.837695017257796493e-01,7.149483756687659008e-01,4.950728469801616849e-01,6.529640744609209735e-01,-5.162183705520405619e-01,4.329883204515460604e-01,3.656225125885241289e-01,5.510456818991240624e-01,7.917195359474916705e-01,-4.821446706606054011e-01,-1.791222800388852232e-01,9.148407117894455931e-01,-1.673038206550500617e-02,1.550761705048832595e-01,-1.278268040732043476e-01,1.687638207512912603e-01,3.127214088718810198e-03,6.279621330002462809e-01,3.248625051012321574e-01
1.184297165597437029e+01,4.916300370261009078e+00,5.110127535403096388e+00,2.841357619790032984e+00,1.065768290324806067e+01,5.220761313048526420e-01,-1.811600844619703499e-01,-4.974413934818762151e-01,1.107406270684337807e-01,2.787100087897664835e-01,1.553002248345630998e-01,-4.668291880982836095e-01,5.629832989892267214e-01,7.151017577422592864e-02,-5.023332997619093382e-02,-4.936061764538629722e-03,1.580783726718276994e-01,-3.482502235708860305e-01,-1.114687332498785211e-01,-3.396687016252749602e-01,-7.845731488760578076e-02,-1.034053293361045373e-01,6.541274151165562545e-01,1.258683269186277320e-01,7.808404756552340675e-01,-2.056139726730172868e-01,-5.361124800803044321e-01,-7.379653223526644323e-01,1.484997364113444240e-01,8.384702055163805179e-01
3.667274532472337256e+00,1.064878149800071405e+01,1.719610241787124183e+00,1.122334247270241470e+01,7.133300701155423695e+00,4.155160660131659300e-01,-1.022239860536920952e-01,-4.218534236611337640e-01,3.023164250687051524e-01,2.715125379312269827e-01,-4.536490144608127384e-01,1.079557248599794517e-01,7.027342143792236762e-02,1.051736104631411650e-01,2.382836411403172483e-01,-5.405859044276409842e-01,3.251414213295339972e-01,-6.549571547043925301e-01,-7.901335737250065883e-01,1.489037980841024511e-01,9.020203071158938712e-02,3.892617055908406121e-01,3.751340628398988075e-01,2.202450860515474673e-01,4.997971690991184213e-01,3.725122403263695509e-02,4.254728655968362805e-01,-1.028546884591543753e+00,-6.129481071696091243e-01,-5.609281993101215662e-03
7.871765365422094263e+00,5.415772263352305327e-01,8.803539531639279048e+00,1.035118470899648102e+01,6.026886945312043942e+00,-6.299658826830411007e-01,-5.378016577034845647e-02,-9.179409800290688759e-02,-1.025988911814608162e+00,-6.298785897038656767e-01,-3.141335756323175299e-01,-9.867971715518936149e-02,-4.977969352905577960e-01,-2.050147297310430106e-01,3.395066459374772583e-01,5.200424241981084494e-02,1.010613682045334194e+00,-5.845176089576968881e-01,7.991818544043669537e-01,2.539508330449692375e-01,1.910077789107967883e-01,-3.155170532727156196e-01,3.548681164138351996e-01,2.024911052854835580e-01,3.347075681930341412e-02,-5.031190621023278187e-01,-5.567666863366933505e-01,6.317850591512783054e-02,-2.863171221841939174e-01,-4.627045315353215532e-02
6.386749389612980665e-02,9.096113690420514430e+00,2.300363122872640886e+00,9.327267467227224884e+00,6.093586717209338310e+00,4.075858927839519086e-01,-9.259569491543191422e-01,2.320539504622192162e-01,-5.618366193995185665e-01,9.346314690898691602e-01,4.854788605703171944e-01,-1.517413468925769560e-01,2.867476335939960624e-02,3.562533885229927089e-01,-8.547771313584684449e-02,4.377112969220680050e-01,-6.142008450263414243e-01,4.426645788428987816e-01,5.339041490402491874e-01,7.482754107368301266e-01,-5.778614116792325506e-01,4.129892576258092918e-01,-2.469858335372131786e-01,-1.253230209131414696e+00,-4.467773526348256530e-01,-6.817164798592374453e-01,6.424548256859038409e-01,-4.034426239453061114e-01,4.392675509363880293e-01,-2.944656350129191136e-01
1.165710850121035058e+01,9.355775279834057656e+00,2.097405281260077636e+00,9.748690475787256560e+00,8.256002841027045847e+00,-1.122727454124921170e-01,-2.164970278334350240e-01,2.528294714775422558e-01,-4.399933947206320917e-01,4.666720674663840662e-01,4.807466240484942754e-01,-4.030175322648854586e-01,2.085559486179142941e-01,3.709727701098216035e-01,1.526194992877202561e-01,-7.446767937243176094e-02,1.034846420066967143e+00,6.358942534688701020e-02,6.999583171059182707e-01,-6.298132817132677808e-01,-1.191925603332402439e-01,7.144424187111095836e-01,-5.099420496305441253e-01,-3.677501374488911789e-01,5.038290848334189276e-01,3.767074428958204768e-01,-3.969654113679648155e-01,1.063963572511481964e-01,-2.872348427935695336e-01,-7.722986067136282384e-02
7.258371596408885296e+00,3.062598855648994700e-01,5.482023731176047576e+00,1.239057470332118882e+01,6.504005162290308562e+00,-5.964859012828701568e-01,8.313580276425334981e-02,-6.346311631251886354e-01,3.703528884996260540e-01,2.584817145895247359e-01,2.323489514638288692e-02,-3.566942802294489345e-01,9.078337026089844386e-02,1.098580048861755448e-01,2.192257203550720956e-01,-2.181485409064869430e-01,1.414759728868983102e-01,1.238862905423894212e-01,1.799715386325629052e-01,2.730114679942984290e-01,8.236697125439793599e-01,1.777446633261066944e-01,2.791484715205422296e-01,-1.907437354574759159e-02,1.881286072029705048e-01,-1.986709716512888024e-01,-2.130164479160492064e-01,8.577744034346337365e-01,-7.221231704741782886e-01,-4.386352046886494715e-01
8.305547065775479965e+00,3.080251632418627317e+00,1.006355342829537847e+01,8.006513577815745464e+00,8.185787786770604146e-02,2.253238341939567749e-02,-3.124790852946540687e-01,-9.332149624444800728e-02,1.478944191045870327e-01,1.377646268289978715e-01,2.606495492868825536e-01,-5.997782565220092232e-01,2.337689851879625191e-01,1.233368716064369430e-01,-1.811434333658596130e-01,3.009872053669890302e-01,-2.195660888210733408e-01,-1.586965779152698930e-01,-1.233782082367765431e+00,-4.289764751780766328e-01,3.195839286793958900e-01,3.708583462575069656e-01,-7.515878012095081329e-02,5.137913249337867916e-02,-3.447809858199344379e-01,1.303942748377086847e-01,-1.348047035564926555e-01,6.349652024038366926e-01,-4.154789113195894723e-01,-8.756955974907534301e-01
2.824915688894066079e+00,1.167330625108611208e+01,4.990050950602979984e-01,1.752609492441101979e+00,6.810062853429393215e+00,8.769895989143099424e-01,-3.818643517043845970e-01,3.587400859726890823e-01,5.621804627355797557e-01,-9.159850166970877339e-02,-1.175630826230641274e-02,2.567524239005422593e-01,4.441711891316242333e-01,-8.202297910868804054e-02,5.439978849177743436e-01,-5.325835959150780896e-01,-1.075073778045581685e+00,8.068686671112533793e-01,3.014153427971283383e-01,2.945273398794825970e-01,3.746008039088543073e-01,-1.500547739647491510e-02,-4.232268148650490391e-01,2.459912886712845026e-01,2.008099835314191006e-01,2.335911423149020227e-01,-3.944358761062594643e-01,-8.032098795144478054e-02,3.738062876440518822e-01,-2.382241198016162576e-01
1.191746964872643488e+01,8.845317762294566677e+00,1.002095787596141285e+01,3.400474307089457415e+00,1.171345682635057628e+01,-4.823598458339862227e-01,8.373505238658044414e-01,-2.409670855004173162e-01,-1.184984690150038544e-01,-5.010484904059701039e-01,4.533699663023217641e-02,5.324021294108632896e-01,-5.636334683224603070e-01,1.157705450090219523e-01,4.796130389979135766e-01,-3.715572497984119815e-01,-7.391888172816887259e-01,1.214316338404147350e-01,-3.106849036450932133e-01,-4.856464141932825274e-01,2.281218787764094091e-01,-5.017486931805362205e-02,-1.992747912709422475e-01,1.676696107557852644e-01,-1.766024248852022804e-01,1.133741923244168809e-01,3.324222178011256856e-01,3.487427044193236458e-01,-7.269680415180949096e-01,3.264933129309777748e-01
