8.591874135411769586e+00,8.408971921955750162e+00,9.466433103400103022e+00,1.303223409198679761e+01,9.422618081230266895e+00,-1.808728899662724876e-01,9.744620221084626666e-02,5.187960520482730598e-01,4.363097365873779832e-01,7.180319356744131742e-02,4.050406033474537870e-01,-9.978661668871602330e-01,7.185399258018024260e-02,-3.036180695034305099e-01,-3.578724091911979488e-01,-7.861913544604958171e-01,-2.124387783083512837e-01,-8.724205561348825633e-01,6.554236460666615360e-02,1.819458405726380734e-01,-6.059611965615502305e-01,-7.055696970584995897e-02,-9.566676127318575473e-02,5.216776455109198851e-01,-1.758935490285856440e-01,2.449932037538078700e-01,-5.945311153507423230e-01,1.881622958900241449e-01,9.624850871127937912e-02,6.525290923378033181e-01
8.139326800759487668e+00,8.802288876840824727e+00,8.112601552304290919e+00,3.867929695641680432e+00,5.372190564872019181e+00,-3.136844779937076333e-01,5.176153535363989810e-01,9.132566671916146628e-02,-9.423161975211410968e-02,1.428350604064406448e-01,1.065714174111839441e+00,-6.539645068181159093e-01,1.300812835765067232e-01,-5.971362602017563637e-01,2.887645016969914713e-01,4.371461300984148535e-01,-5.563335456962954437e-03,1.740372895752206051e-01,-2.447499500541910622e-01,-7.483990241663357468e-01,-4.986370709398901813e-01,-1.248296369490568825e-01,-4.246548947803579499e-01,-2.801006399406825165e-01,4.909940501805346025e-01,-5.138254945328969425e-01,1.204026378202848607e-02,-4.547374868164046346e-01,-6.692258422785636596e-02,1.468717301755238236e-01
1.172504891770973146e+01,1.072961580760538780e+01,6.171182200652590488e+00,9.980215238681349632e+00,5.986496405034253954e+00,1.087503402176945161e-01,-8.875432197535412793e-02,2.107860665368243847e-01,-4.178456263526553749e-01,-5.292775437180577969e-01,4.204348533735004501e-01,-1.072271763791114579e-01,3.604518287159831358e-01,-4.989268999852297104e-01,3.666502700507272006e-01,8.518352403339790602e-01,-8.625736595957168573e-01,4.268440676242963305e-01,5.944297210260658382e-01,4.981937421921169840e-01,-7.650728884703744681e-01,6.581387269788908645e-01,5.040579283805107780e-01,7.231965262426208740e-01,-1.678210016874447374e-01,-6.224518465119376343e-01,2.226905114689901322e-01,-1.139489983100513797e-02,5.322328607866697592e-01,1.146947296340038225e+00
9.718880278872621403e+00,1.182484719248705041e+01,7.932201439601320736e+00,7.082907417700237129e-01,2.252894965157865581e+00,-1.438696929698911765e-03,-8.179661231523909226e-01,-2.122862432266292565e-01,-1.212017099535244308e-01,-4.119905744989338925e-01,5.358600519881966291e-03,-1.170686336813554773e-01,8.624992694792094072e-02,9.962381858547652014e-01,8.318324215221929024e-03,6.110113254977536101e-01,5.134450194723177985e-01,3.926563310760480818e-01,1.119316899676809030e+00,9.040373781498671768e-01,-4.835308346824915282e-01,-1.163380266079199865e+00,-7.988140932691433216e-01,2.483154928213799906e-01,-5.841408934069211023e-01,1.875658729728763852e-01,2.280895118628148421e-01,1.233507820747450218e-02,5.164449568072818630e-01,1.914585842172461250e-01
1.410794571756623483e+00,1.010050610936205295e+01,2.225080806943448675e+00,1.087097462940082160e+01,1.231900970335453094e+00,-1.147568174276862862e-01,-2.876318367919118435e-01,-2.696008545695227632e-01,2.717374856195372002e-01,3.344874032838113243e-01,-6.561473161682396249e-01,1.815040294044842906e-01,3.581128845027471419e-01,4.278748562406098355e-01,4.951434472789582042e-01,-2.966463462965875930e-01,4.849269141840248376e-01,2.349339762300525492e-01,-1.339217325547027992e-01,-4.246432069656504993e-01,-5.964901775294940700e-01,-4.195812591469095798e-01,1.476145595110087971e-01,-2.987151814415961448e-01,-8.193620579659277592e-01,-1.440579865303154850e-01,2.680916740158197781e-02,-6.982289775920179631e-01,2.814939320582701687e-01,-2.229838332647520460e-01
1.051873115599231312e+01,4.813467783085020102e+00,1.277012961484892273e+01,1.151434665895609477e+01,6.346575050642799809e+00,1.361268442827585357e-01,-1.494904607209130154e-01,-8.000418287550468133e-01,-3.354790069579179912e-01,5.641770832044325223e-02,3.253051682691168733e-01,-3.510461095737907322e-02,-4.072607211242401104e-01,1.669746197873854809e-01,-4.076959560908320901e-01,-5.362731725936541460e-01,-2.797442115439954247e-01,-4.652487622525031674e-01,4.350750601864543654e-01,4.667291854492719994e-01,-1.503534280123663691e-01,-3.764149253395204231e-01,2.526751796891644197e-01,-3.462235965161207241e-01,-6.560838442279182114e-01,-1.505848327396896724e-01,-2.337417066927345577e-01,2.644102074978438854e-01,1.844727894777979660e-01,6.785085030315476384e-01
7.068885502685123612e+00,4.173122984112198175e+00,1.154663570954753204e+01,7.281928138826583741e+00,8.867886421638962346e+00,-2.456755210665686473e-01,-2.301114951934473130e-01,1.671785130656023854e-01,-9.856456542655500641e-01,3.020196251962073766e-02,-2.034597452622350366e-01,6.980494157631880747e-02,3.478881234841016412e-02,3.792347589467528479e-01,-4.674940659433173828e-01,-8.065054055736506911e-01,1.729375625780469328e-01,2.115559785154303984e-01,-1.758577845157028863e-01,-1.365148291493339106e-01,1.010322195445867016e-01,1.127319138033428536e-01,2.472638281608587618e-01,9.099869781653595613e-01,-2.530942369402787162e-01,5.170849291022407840e-02,6.930787831728297821e-01,-1.104926672684495847e-01,1.274717732211557264e+00,-6.817583884224449609e-01
8.043135511973723339e+00,8.440692202238240682e+00,5.484382010798912077e+00,3.572950963574301753e+00,4.986702522814501215e+00,-7.065210975528349313e-02,-8.816998821995821745e-01,-2.855801344673926656e-01,-1.036614514979551371e-01,-1.367039309969156347e-01,-2.578608961837364766e-01,-2.551871812742226853e-01,8.652649788471364900e-01,9.799756581149141055e-02,7.484142168457332822e-01,1.985722994353055215e-01,-3.784317244157593962e-01,5.362625932497248199e-02,2.006907111678394098e-02,5.679253212862853811e-02,2.479316622255007541e-01,-3.481047616571529835e-01,6.874971945946938279e-01,-3.581354268229681170e-01,3.441653246668391342e-01,-9.821148797846414313e-02,7.003430357187766520e-01,-3.740773032061001091e-02,4.221627813905012849e-01,2.735606646898446348e-01
6.582988038919465268e+00,6.630814032555740312e+00,8.227336514116172950e+00,5.952131908990383913e+00,1.778109696590356670e+00,2.271315206496497471e-02,8.840113527731660592e-02,1.366455750936258762e-01,1.537201484100929605e-01,3.833132002502858127e-01,-8.330461685074307121e-02,1.492376920831929854e-01,-1.179290404880019572e-01,-1.390514676533705085e-01,-3.481744576577633365e-01,-4.921834653841204998e-01,2.537607970538698909e-01,-3.518090617188140423e-01,2.637207407937494641e-01,-4.720589863765872196e-01,5.991071450096059348e-01,-1.564932654631362441e-01,6.623770147480859682e-01,1.980521766585599530e-01,7.147857311930493340e-01,9.624479245294420560e-02,-1.979904893151295531e-01,3.160009866949919227e-02,-2.349626916970059265e-01,8.117215717808477782e-02
4.304944626761187720e+00,8.264129816896232938e+00,3.375018280343485166e+00,2.630655297327151310e+00,3.454169172178807923e+00,-5.219513532587619631e-01,1.929556580179762060e-01,-5.246884074674403736e-02,6.801876738958448354e-02,-3.503004446213814349e-01,1.071618916941835309e+00,4.451658606200545321e-01,-7.066569086308086001e-02,-3.938755723640562784e-02,4.095945988375586100e-01,2.643488003845291257e-01,-8.113276566098540643e-01,6.142770733622109347e-01,7.918110272924656634e-01,5.122028558805244991e-01,9.621290862397052779e-02,-7.784219226079017173e-02,-1.125120868126710527e-01,6.172169554963163884e-01,7.434324305073269912e-01,8.055632424455870799e-01,-8.374653428021310367e-03,-9.825191561663343398e-02,4.281518624186225058e-02,-3.835462994701243633e-01
