1.484134737741113774e+01,2.063348648386167739e+01,2.910162501810911628e+00,4.981045328138261397e+01,6.028840054087780942e+01,5.591635178330173206e-01,3.099448667888755615e-01,2.059879068523197965e-01,2.761408714803315068e-01,-3.121089686362874538e-01,-1.971837364132270620e-01,7.956799740409791211e-01,-2.044752834827246180e-01,-4.438215724419555114e-02,9.773440366456997985e-02,-6.696610036863216431e-01,6.518226522106459475e-01,-6.693655949627855817e-01,1.642192133650686725e-01,-1.216924442743100160e-01,-5.772567040940522753e-01,-1.176878008713250490e-01,8.708296904053962340e-02,-4.251651943026242275e-01,5.876821593761468593e-02,3.267613281357291677e-01,-4.547968298411289578e-01,3.722628765855704458e-01,6.450088654610158789e-01,-7.309761953851071636e-01
6.026582345542168540e-01,4.308864677906391449e+01,3.794726315553010210e+01,3.896344603863156841e+00,7.019096849691827344e+01,-5.796288399779644385e-01,-1.049150256336747050e-01,-6.869970310223793009e-01,2.419475381202104425e-01,2.888549324993139877e-01,2.475727616594416633e-03,-1.042750832790381166e-01,8.215132595423441098e-01,1.522047382772888091e-01,-6.041031663858376088e-01,3.806916144226212273e-01,-5.460857527794820143e-01,5.029840358426889563e-02,-2.936240033926750259e-01,5.487592867080128833e-01,2.702542620414765881e-02,-3.683526620321199707e-01,-5.079377821206941812e-01,2.538200684252636119e-01,-7.829440876798079429e-01,-1.447428576638761487e-04,-2.681685504767183513e-04,2.332956292517592845e-01,3.302827523933229981e-01,5.387929162379795356e-01
5.573137725799497133e+01,2.288527096830869356e-01,2.447750679504057203e+01,4.125671851724924721e+01,3.932248129289940408e+01,-2.118622634340199262e-01,-7.965294290901598906e-01,1.373130563622746714e-01,-1.171066660560665662e+00,-8.893808609158373457e-01,-6.904931004969447894e-01,6.263114479846136895e-01,-5.056470577516676557e-02,-2.640824160284546696e-01,7.182932893349193160e-01,8.819752703594367915e-01,4.037425550574241240e-01,2.028799387032829138e-01,-2.745866921448903569e-02,-5.279411624115170065e-01,-3.936557835055973786e-01,-6.296072403068739831e-01,-1.710005406331562353e-02,-2.485937284092859245e-01,-5.777363259249632677e-01,2.784821507437898469e-01,6.321791199678336581e-03,-1.936471242411136606e-01,6.337578451064729279e-01,4.128763087020294043e-01
5.690446177990362742e+01,1.011908553288697021e+01,6.032817391860629819e+00,2.982673474435008631e-01,6.042366452842564684e+01,3.479097049637681627e-01,2.671469098523366337e-01,5.107947887878725446e-01,8.209999427992260845e-02,-1.046037040350463465e-01,1.175890419372794676e-01,7.559611279921086835e-01,-1.262749393727432001e-01,4.864944109999556204e-02,-2.303527550292711890e-01,-3.201904978260036727e-02,3.371245271739262694e-01,7.731415695273983202e-01,-5.910880600747190350e-01,-1.546784139247389389e-01,3.082550718298900372e-01,-3.926165053122646076e-02,3.797968921287094707e-02,-2.303180613792043738e-02,1.698663311379454977e-01,-5.192457595904257373e-01,-6.071978555008741285e-01,-5.930646043630580788e-01,-4.031079101187099445e-01,-2.259312101534630482e-02
-5.351744107211908741e-01,3.814027463420454467e+01,4.140446582362517347e+01,9.949336942434586106e+00,1.015372128231880389e+00,3.177628961968298471e-01,2.366542303278230397e-01,-7.073706258064331731e-01,-4.691814608435626588e-02,9.433380708245668600e-02,5.566319527177003568e-02,-6.891132204541413619e-01,4.995457298795107359e-01,-3.298116021226107919e-01,-1.269524598499718326e-01,5.366797543909860302e-01,2.183983739435145233e-01,-3.882025814864296653e-01,2.744285309095026437e-02,-1.200996368181310447e-01,3.399660306968040058e-02,-6.374575871629770685e-01,-2.332625909487332228e-01,3.737911161249846126e-02,-2.341593379475275238e-01,-1.350425987609271128e-01,-2.721852604522700947e-01,-1.879413638989362589e-01,3.875459790178363839e-01,5.364820634750337991e-01
1.777757115082802741e+01,5.034662146030260743e+01,1.587154018113541731e+00,4.376185368983206558e+01,1.029143351760602165e+01,-2.385596754702558608e-01,-3.227890046337006935e-01,-2.009175589226335490e-01,1.828451989291586810e-01,-2.309520467363792851e-01,3.384916941650432665e-01,-7.661684645520086545e-02,-5.316940138068378952e-01,1.225955422727261768e-01,1.879278011446791352e-01,8.007029588222593919e-01,4.916495160015853516e-01,-4.802547673316461263e-01,6.902820140574812413e-01,-2.148718320371162394e-01,-8.280623564794570290e-01,2.209965598277913446e-01,-7.682258668786062783e-01,2.319052648364485769e-01,2.620997863142465190e-01,4.406447753152663571e-01,2.946853052675011408e-01,-2.252241844609718657e-01,-4.168876172450728390e-01,1.762420079452958754e-01
2.045453882407899382e-02,4.070325255955351196e+01,5.295639669713617081e+01,7.362720331104305460e-01,7.115995161708402961e+00,8.461464495399421137e-01,-3.543085019408465097e-01,-3.758712483070603128e-01,5.478695623930045916e-02,2.504096288433633240e-03,7.466082347456315382e-02,-6.365531785795235376e-01,6.794428653124678918e-01,-3.426719014756473558e-01,3.080181332790270510e-01,-4.234610991784105716e-01,5.794850071447422701e-01,-4.689788855715596450e-01,-4.487794436104901585e-01,1.759113701519327000e-01,2.215523909481498521e-01,-1.248592368565193955e-01,-2.295870190448446313e-01,3.807771194751405908e-01,-6.678371265824439851e-01,-1.640521787172287138e-01,3.245200993155111791e-01,4.305729049319577673e-01,-1.507660773809931798e-01,-1.945315541897277636e-02
1.264633609691362714e+01,1.897835712991088886e-02,1.494349856201417204e+01,3.710014690544603155e+01,4.906284512489194327e+01,-4.390853045024304402e-01,9.380230528635692677e-02,-1.204835687355438750e-01,-4.650923725238313433e-01,-2.779469747943221214e-01,1.384280957638333621e-02,4.138500669712177893e-01,-7.036422323442809157e-01,1.413347044025946471e-02,3.540770122529038333e-01,-5.584871623323113266e-01,2.192852169691686772e-04,-8.312879205962081519e-02,5.402235403679305215e-01,-5.190147052595314170e-01,-1.852885957038921394e-01,-8.471521483063216840e-01,2.174437220133309534e-01,7.207327762205102684e-02,2.692222442665557769e-01,1.793775162956831593e-01,1.950838274003448281e-01,2.083087930511382524e-01,2.049198530130601492e-01,-2.470613635984173218e-01
5.301976335697042231e+01,9.487629924798897108e+00,7.668937425013182008e+01,1.076515630594902795e-01,1.377433121258923698e+00,2.446836165428597221e-01,8.184271205279470829e-01,1.133175079530341321e-02,2.427455385476565974e-01,2.821943510276436196e-01,2.602568066217457454e-02,2.687820948556271516e-01,-7.754866665860981056e-01,-3.827160081409914927e-01,1.405453303977040602e-01,2.718242810376089169e-01,-3.420647166619415064e-02,-4.928615132436705570e-01,-1.562207657099444202e-01,-4.357783149800920075e-02,-2.818833159038227620e-01,-1.708451318387032292e-01,4.464994551066475692e-01,-5.810891054929223642e-01,1.147404244482227442e+00,-5.153572225812577123e-01,3.926165067374887824e-02,-8.294121170806894039e-01,1.141427123076657474e-01,-2.456918221006793857e-01
2.952321655909550646e+00,9.802322935824234307e+00,3.076185100130348360e+01,1.009897412634679092e+01,2.600426088436486438e+01,-3.990428643221358707e-01,5.733392739504550306e-01,-2.963824267894590858e-01,1.026568071564791101e-01,3.698615248219774276e-01,-3.101443893826136833e-01,9.004074419810289762e-03,8.570536320353826232e-02,3.232175859198793688e-02,1.775565407053025790e-01,1.177989358218743676e-01,2.969106563950069111e-02,-3.150973932481696549e-01,-6.517596541887255013e-01,-2.506122436706975098e-01,1.467852241037646555e-01,1.405158521655627546e-01,2.718815952587725349e-01,5.377608153548816272e-01,-3.667912163856933416e-01,-3.564628088249630067e-01,2.119697566354817597e-01,6.955037656215886654e-01,-1.104936239192326614e-01,-2.854549227027446956e-01
2.344923535603574294e+01,7.142996405157283846e+00,4.567128620753785384e+01,5.821393437542299409e+01,7.838498031739825933e+01,-3.378542970458598416e-01,-3.032114204298284044e-01,3.963649985563820199e-01,-6.389865152881559762e-01,-3.521039433364753779e-01,2.355974767014073490e-01,-1.226749352204422813e-02,1.115487597531839237e+00,5.610916778055307502e-02,2.324526804509570999e-01,3.657337212129371795e-01,3.953775952649234426e-01,9.916087931661516919e-01,-2.493224734365024342e-01,8.582578132082032685e-01,2.386514114084658522e-01,1.842511646964865857e-01,2.195273888493369796e-01,-1.103221907770652738e-01,-3.380686565341921024e-01,6.780498712370192083e-01,-6.674666045928300262e-01,1.164511939352113501e+00,3.421236641281033553e-01,1.508055404412716183e-01
4.035686358312793232e+01,-5.734013885084139339e-01,1.250029670453495001e+00,4.695083545685326598e+00,6.482889446830944280e+01,-2.624668668968100915e-01,-3.545723280926879051e-01,-4.110243807462230503e-01,2.100053720488874731e-01,-2.574100164534154911e-01,-2.046668810853552456e-02,5.403177298952435148e-01,2.588790605564653680e-01,7.395273053745957670e-01,2.126644561120910326e-01,6.466407100110562745e-01,4.649598009281444844e-01,2.402646392259527308e-01,1.080866071934603323e-01,4.377980038752884995e-01,2.861528002725773068e-02,-2.509711641505800173e-01,-6.054264738794618017e-01,4.228485305461950061e-02,2.109386380859392396e-01,4.587077030999619359e-02,6.116790048406751668e-01,5.312113771830386799e-01,-1.033262771646337841e+00,-9.572471508592941825e-02
5.093181766769377816e+01,4.159330145607590623e+00,-2.251125011222384065e-01,1.118558466659007955e+01,3.198395792049933561e+01,4.276567379491724025e-02,2.349957969658350854e-01,-6.256474488400853851e-01,-1.181027276018155325e-01,3.429835138021155028e-01,-4.183645326672780218e-01,1.756325661649170977e-01,-2.053581772595636512e-01,1.145092419235918535e-01,-1.405635944806761795e-01,-1.725205693986957001e-01,-2.109438724671059695e-01,1.561601785836745637e-01,-4.514710322150797817e-01,-9.034286991546545131e-01,-5.007922876443526849e-01,-2.415571131099694333e-02,5.261043018180607683e-02,-1.193045240106832411e-01,1.205505246613476772e-01,4.337060597634209702e-01,6.106420002590053908e-01,-5.198904493419828077e-01,6.913259444796486797e-01,-2.360741939588906213e-01
2.128583276238204292e+01,5.804978468321498042e+01,3.667393936208352745e+00,-7.226646040128393844e-01,1.648479606709381784e+01,1.975792078119858741e-01,-5.956086627113245102e-01,-1.667316720457252266e-01,-3.151229963030410808e-01,5.778540753346140812e-01,-9.370263218000699501e-01,4.057586519889807564e-01,-3.055989824385793585e-01,4.949658267170196635e-01,-4.976511191492988817e-01,2.167315032202201119e-01,-2.129294021374836254e-01,1.624200894726904043e-01,-3.166713167119256100e-01,1.283706913762595048e-01,4.722062871449945742e-01,-5.893548799835384572e-02,5.193770555115546639e-01,-6.751965110199648068e-01,5.960479398010344321e-01,5.492687489025243064e-01,2.582170969743580735e-01,2.001349073298803738e-01,1.933991106311162278e-01,7.005016724943213813e-01
6.443170492466716581e+00,2.381731466862018110e+01,5.420808823420487244e+01,2.249049174742039914e-01,1.995168223113845674e+00,5.492566190061827225e-01,1.770206324383674645e-01,-7.777706632335644743e-01,-8.580002830429721561e-01,-3.967736313226903344e-01,-8.271508664192277482e-01,3.745238649757932220e-02,-2.044902804736785651e-01,-2.854523857219251615e-01,-4.495329619414814015e-01,1.465909463931836659e-02,2.057093931203355375e-01,-1.211216373812845359e-01,-5.999703289767329695e-01,3.112768281222026978e-01,4.567136358940154239e-01,5.207272321856720732e-01,-7.471021867839955366e-01,2.084467643133136316e-01,1.916125858166369683e-02,-2.910094409165857043e-01,5.326446206494719199e-02,-6.239754562648777009e-02,-8.550010195215744513e-02,4.025643945484144171e-01
6.658218224767757931e+01,6.109335007136422746e+00,1.583621950153465185e+01,3.510531799241218387e+00,4.741437052961951082e+01,7.382957767666604720e-01,2.975342714550771595e-01,5.039374065821258242e-01,2.360531352950057393e-01,4.951063245782550970e-01,5.756387237735174217e-02,1.548803267129042760e-01,-2.372798041980380968e-01,-4.388862708376195521e-02,2.992097862365524774e-01,-9.259304928526359557e-01,-2.182289261523112367e-01,4.857126128751694527e-02,-4.930630893687975025e-01,7.364205199861677265e-02,-1.492915932219591735e+00,2.490800931428037712e-01,-5.543554363813609637e-02,-2.716832317712062350e-01,1.273686799678761528e+00,1.742850765576596794e-01,-3.872294362692902392e-01,-1.495398749129851768e-01,4.566491658126505815e-01,-3.330148570328749780e-01
4.577882974009885864e+00,9.899433450700531267e+00,1.533862348910120588e+01,7.577680637026794841e+01,3.011196844486799051e+01,-7.908660962431759978e-02,1.036298603115027306e-01,-3.146040678781528710e-01,5.266701585365731741e-01,-2.409286856315520087e-01,-6.117288529803322633e-02,-3.365801920537125347e-01,-7.268504743613365404e-01,5.731433905323204403e-01,4.607473453571747646e-01,3.775409715003884004e-01,-2.300074903079846189e-01,-5.045666580738222828e-01,3.220968352232177478e-01,2.535473530469639081e-01,3.277368789308657271e-01,-1.367797220708764439e-03,3.330706853399416079e-01,-7.961816969835187885e-03,-6.213162695805787283e-01,-9.146360104758000098e-03,5.953864549214568092e-01,-2.576397708750014504e-01,-9.951641703846485498e-01,-3.526051435908897358e-01
3.895632651177660932e+01,4.559312469932433487e+01,2.347041309758553851e+00,2.917780881279962557e+01,-5.192432261140789151e-02,7.661388518103947609e-01,-2.412632331076359216e-01,3.832039238700564177e-01,-4.223621432996623737e-01,-1.765766742380857068e-01,-2.812851279745422484e-01,1.698971723951632484e-01,2.163416184215737892e-01,-1.017706194031260669e-01,8.322628244427793254e-01,-9.938803379535732230e-02,-7.140807481311347571e-01,-1.781706741750881950e-01,3.798216702117482996e-02,1.954135951442538266e-01,-4.551607482092963064e-01,-2.851987734244191275e-01,5.013504538801133448e-01,-2.111965933030988951e-01,-5.865127762754407392e-01,2.764262130679100982e-01,-2.070176782395559134e-01,2.092952724317911073e-01,5.249140814463417737e-01,-5.112536731043171301e-01
