-3.572127029395828046e+00,-6.972595601781398367e-01,-2.712075866461600260e+00,5.583520530230486223e+00,-7.697483868376722604e+00,-7.518365879762144433e-01,3.744685842594979164e-01,-1.078986601072006030e-01,-3.922943846470645646e-01,3.786545838829659671e-01,-4.692663065674451128e-01,1.705657142143522376e-01,6.533461118962607950e-01,-2.413978378629946242e-01,-1.457474125423297018e-01,4.419365114967622188e-01,4.211383593008833914e-01,4.550149638711753486e-02,9.186725080713109559e-01,-2.998785282978901900e-01,-1.383393570017145691e-01,5.999442715450176156e-01,2.911255930282969362e-01,3.530688139809896042e-01,-4.667057576982216460e-01,5.262582237179790345e-01,-8.438185715230511752e-01,4.202464451819077906e-01,-1.435396026573507733e-01,-4.185786320458347309e-01
1.040682410821360726e+01,-4.424940538332258200e+00,-2.791287905980965878e-02,2.204272136174502350e+00,5.768761443427048441e+00,5.704586950392677158e-01,-5.170478948203429681e-01,3.129237308037992049e-01,-3.921780408576761578e-01,-3.587193529309680162e-01,-9.825026933966310994e-01,2.909560950861795822e-02,-3.350257506914265937e-01,-5.858769046047759277e-01,-8.817899677956271276e-01,1.755480601070844027e-01,6.584504209854917522e-02,-1.198350416762773707e-01,-5.083187592466046345e-01,-3.419132128603587228e-02,1.452982611019701109e-01,1.842156154726750511e-02,1.351702186966481922e-01,-1.182965985000188208e-01,-2.800635818075671302e-01,7.451011126997846290e-01,-1.867989334890299558e-01,-1.009962413180313767e+00,-2.611053759705821431e-01,-3.815149883471393166e-01
-9.151834590641010792e+00,-7.098503734885187377e+00,-2.323931157052011365e+00,-2.589354267706835522e+00,4.799979980253262113e+00,3.369741595969461545e-01,-4.974264675687907755e-01,1.423192254728029571e-01,-2.390709213559946422e-01,1.321284318420759551e-02,1.814379407682134848e-01,2.088286490204078194e-01,4.312428675060837047e-01,3.078593505022423904e-01,7.262985930999488193e-01,-2.616038839983826914e-01,2.580216405552037129e-01,-7.449643308748522541e-01,1.277153202301005985e-01,4.499178100609301789e-01,-3.892327605133188428e-01,-6.215135390856568742e-01,-1.240299451607732549e-02,2.646384869522851457e-01,3.936762865363785391e-01,6.321508006513633093e-01,5.477613762459971891e-01,-2.394640722369875130e-01,6.552592287479222510e-02,-8.662054230565487123e-02
1.135278387306380665e+01,-2.468402068411905237e+00,6.355497717319722462e+00,-2.941465639390326015e+00,9.704050679908144517e+00,-4.824494122415864950e-01,1.658121894887344128e-01,4.619227545826581904e-01,1.671083379448546347e-01,2.117218621205132489e-01,2.019475986566319214e-01,-2.743868753028557914e-02,-1.715823311135680207e-01,2.325379824312251986e-01,-2.520077018231273169e-02,-1.380738916281707140e-01,-3.891245950276585597e-01,4.955957209196787394e-02,1.615067005845524928e-01,6.179180451040466870e-01,-2.348070080411450711e-01,3.351062409085024951e-01,-5.958775828931363316e-02,1.873830515147007214e-01,1.969593105018163648e-01,1.509914013970763413e-01,-4.609446271103858628e-01,2.773689363936297503e-01,4.675702886428284022e-01,1.642152113438129224e-01
-3.155847044935944368e+00,1.110505722675651619e+01,-5.281934432534448831e+00,-9.496566441445298823e-01,-1.693232610423417217e+00,1.778166040569548467e-01,8.803505733630040408e-02,-3.386943604465353364e-01,-7.601381698405113019e-01,9.678336749629863345e-01,1.119658095061181469e-01,-7.913991928755278460e-01,9.245442162518958951e-02,-2.595864725838028519e-01,2.442981929650706874e-01,2.111395938966082186e-01,-1.981463675144810865e-01,-3.181090695429214521e-01,2.912420704304565788e-01,4.710056476399945846e-01,3.438344788022746901e-01,-3.542009389726835100e-01,3.382605017424734628e-01,-4.326614856665775277e-02,7.224131574882591833e-01,7.298511275492669537e-01,6.489897963370744316e-01,-7.269825803546606791e-01,-4.736271365216508378e-01,-5.497729987451666078e-01
-1.066121467065479778e-01,-9.428516115568830180e-04,-1.225967959750962066e+00,6.238165039655275024e+00,1.041233228608551831e-01,6.872107570850388703e-01,5.684415396901596473e-01,-2.794977464981936999e-01,2.253732089578743547e-01,-1.546490777023876162e-01,5.872835236465557829e-01,4.744489317891230074e-01,7.468018036597706688e-02,-2.072392329463721150e-01,-2.622558822406980128e-01,2.958603061787263844e-01,-1.689388989129909369e-01,-3.992247636316569870e-01,-3.743777017920016936e-01,-1.203828679928436785e+00,-1.964838969488693909e-01,-3.886521247217308295e-01,7.504769306855921251e-02,-8.334015205578657604e-01,-1.400828261234917382e-01,1.095785103044291775e+00,3.327072799059736519e-01,-3.519829583011901963e-01,-8.327731916182887772e-01,2.881449349942581395e-01
4.476827933055935738e+00,1.020036425279072390e+01,-3.278386636622445227e+00,-2.958488489103284991e+00,-1.694760475368484176e+00,2.561245128153987194e-01,-7.298905183080208747e-01,-6.819984810015973231e-01,3.649434866539635336e-01,-1.490122393260401301e-01,-2.461121669127079928e-02,-7.429216723501216313e-01,-2.419632419598481410e-01,4.388540135471926118e-01,-6.902853517102470748e-01,-1.705822719875692561e-01,2.023341930934805487e-03,-7.898186836453955362e-01,5.566787673788022861e-01,2.756335749336962793e-01,-5.330876956377531561e-01,6.064783414730724465e-01,7.900735826621652080e-02,1.381521697234671942e-01,3.796600791808775188e-01,-2.169843093176639925e-01,-2.785206126047427150e-02,-2.944345329690547554e-03,1.511175255360581830e-02,3.941905353757918506e-02
1.155464288099307790e+00,4.410282518241133154e+00,6.447189464398681569e-01,-4.508216103346087245e+00,-3.435630787226324312e+00,-2.438095479426236334e-01,-3.476060626586014446e-01,-2.002429373779157917e-01,-1.130313724578041190e-01,-2.482229123106046154e-01,-2.518288253204660834e-03,-1.960395258836152843e-01,-2.302722940113982875e-01,6.483542820822202346e-01,-2.702799158113909361e-01,9.392110985315152774e-03,-2.520555163903371865e-01,-7.564033025881290728e-02,2.444465450184542532e-01,-3.729768609477531194e-01,-7.159081715275666946e-01,2.519610147891384599e-01,6.712613141875469758e-01,-8.802354428785175156e-02,1.720921428681407295e-02,-5.421796588806685468e-01,-3.797853948138210645e-01,-8.796499891684462780e-01,-5.569865778083236130e-01,4.749085751490262908e-01
-5.808681483068267593e-02,-2.382659961234760981e+00,-3.615611973754948583e+00,7.066176187573098844e+00,-2.895045046190179328e+00,-3.752557509567514549e-01,7.469524886101296113e-02,-1.092673747259157863e-01,2.905459929311287604e-01,6.241157783008163817e-02,-4.244747276434196470e-01,7.757243369228843388e-01,8.467777606790897194e-01,3.529100331806832025e-01,6.769495294926071161e-01,6.904359540544732776e-02,-7.803087039322247342e-01,7.548989765630933491e-01,5.007302529781674227e-01,-5.541361178371361218e-01,6.295378845726017081e-02,-6.242732790183371828e-03,3.233047939375827129e-01,2.704266110737864048e-01,1.202443354698024131e-01,-7.814149486325547844e-01,-2.324123258574088413e-01,6.391716196652583726e-01,-2.506797707276286688e-02,-4.519039153712168244e-01
6.860584792248708652e+00,-7.707730520599760382e+00,6.035859160794290190e+00,-7.524876173255714562e+00,3.770377958963063936e+00,-6.226984700684994323e-01,1.500420362702890309e-01,5.731515934729786849e-02,-7.227774541125702168e-01,-1.442599663278046673e+00,2.398359426026860364e-01,-5.490416460905860330e-01,-3.671090779292332518e-01,-2.590090678143802116e-01,3.810777147906205947e-02,6.489790734003553219e-01,-8.803017489298348153e-02,5.162273800611714147e-01,-1.280501743446975094e-01,3.378278733055026795e-01,3.313527500477601584e-01,3.724841248810252803e-01,3.260122217870051742e-01,4.453405657370717585e-01,-3.716539619824513752e-01,-2.586821950663178993e-01,-3.289367778241950591e-01,3.735146660358267257e-01,2.707608754559734932e-01,-3.887082868350169584e-01
