7.015119515236637682e+00,8.796083478144572254e+00,5.551280749678464410e+00,7.131325886825117699e+00,8.655740715495076287e+00,-4.574908974821378926e-02,-6.755983498175117674e-01,4.578660306010883668e-02,1.512553465837806199e-01,4.375068137898736609e-01,-1.263112089644977953e-01,6.570800323488210082e-03,-4.658466517368818893e-01,-9.904789494938840422e-01,-4.292416258446124511e-01,6.545963718746030668e-01,-1.528816524707309776e+00,8.079712296253662718e-01,3.956349581728298981e-01,4.941788833277684923e-01,-7.436460039790916687e-02,1.125624157611663095e-01,4.151519542166519083e-01,-1.048516837442182437e-01,-3.435252175314674750e-01,3.821358907583352615e-02,-5.556470482342199674e-02,-6.454172831379634268e-01,2.895960997288534733e-01,-2.711137622443731132e-01
6.430929791603240631e+00,7.994899581523259968e+00,3.097783372372620470e+00,1.129051084912999325e+00,3.674300848788964124e+00,7.994907694855336588e-01,1.142393406602206646e-01,1.383078617842526115e-01,-2.013377982785808373e-01,-2.987819502133177707e-01,4.919975754106986066e-01,-3.269598552091788624e-01,-5.067753233755468711e-01,1.298067253573862156e-01,-2.084443771575801019e-01,3.799081120286029734e-01,8.450149932783071471e-02,3.738980117472284204e-01,-3.645899869325125442e-01,7.813633904982130174e-01,1.142720500810485845e-01,-3.415417281746219724e-01,-2.038193276096340184e-02,8.798912047609910303e-01,-2.667207990900840597e-01,5.516103834971287645e-01,6.123116597427225027e-01,1.336112499486354632e-01,4.032551587716812769e-01,-4.752681189062076261e-01
1.638650159449574151e+00,9.791622102321742460e+00,6.727368771503863698e+00,1.056264627305786519e+01,1.121529031994199066e+01,-2.282012754947870536e-01,1.197817654055552294e+00,-1.277239404603935258e+00,-2.212633949600116001e-01,5.223456245197940356e-02,3.967178248342990154e-01,5.542574662543997555e-01,3.497980334004274078e-02,-2.008984531374379268e-01,-2.339420087287688230e-02,-1.084036014649914392e+00,6.163685271083984007e-01,4.619432741605047910e-01,3.274788762077179838e-01,1.777324576784041488e-01,5.893633979932653977e-02,-4.652267276880698438e-02,-3.314252343206312932e-03,-9.197872078676760932e-01,7.051674671346210843e-01,2.319038771666169230e-01,-5.218340851271661140e-01,-6.803357177955167423e-02,3.494700549897283848e-01,8.568360660788674199e-01
7.949037180673102831e+00,8.288386249884247547e+00,5.946617790255274372e+00,1.218087693121870174e+01,2.145632086567934138e+00,-4.378754710801855410e-01,2.302206286324143536e-01,2.971169596826827020e-01,-6.102849694851906204e-01,3.211682103040917058e-01,-4.599901221414342406e-02,-4.885822830702944430e-01,3.242264114515866491e-01,-4.332159564750032721e-01,-8.891584666857947905e-01,2.715145376005718703e-01,3.373176582210775654e-01,9.326219370125203578e-02,2.809947303026610887e-01,-5.205771059760030267e-02,7.002998701248863700e-01,-1.123582384617128005e+00,-2.838016241889450564e-01,-1.281087027379104737e-01,5.131423339650759141e-02,4.662949437009580311e-01,-6.052285147002840759e-02,-5.654921619403986410e-01,3.188767220307778816e-01,-1.870179951068244306e-01
4.502525242827917218e+00,7.780297330141986656e+00,1.356838945300319788e+00,7.583012732060479877e+00,4.599941652349829546e+00,1.529018314816320001e-01,5.855182550897077842e-01,-5.235109676058328221e-01,-1.859313237108653205e-01,-5.154804979115820140e-01,-5.295798815900496503e-01,-1.985277578890144168e-01,4.483165931281934413e-01,7.475146283969677508e-02,3.214315978601774981e-01,6.074953807054330746e-01,-6.447823098520748530e-01,3.573257070451567041e-01,-3.285962624273570110e-01,-2.412382619386633786e-01,-4.085129948764595897e-01,-1.878482508557337838e-01,7.619524424373650406e-01,-1.140647258337993630e+00,-3.863384253875225549e-01,-3.609066557207378234e-01,5.467034580670935284e-01,1.117196877320709575e-01,2.287349237857096707e-01,3.304560100229747555e-01
5.476925571024633399e-01,3.498727276356266458e+00,7.023019251143185038e+00,6.788347462416687073e+00,3.128171026857523351e+00,6.066421526732787006e-01,4.290736569903817466e-01,2.787258121242807696e-01,3.341552569358104963e-01,5.121718003471364966e-01,5.999773449480927390e-01,-8.198147113102545180e-01,1.759964478934718246e-01,-9.345339812872162366e-02,1.576060565316694806e-01,-9.912906359013022584e-02,-9.091707997313956957e-01,-1.016429785451219647e+00,-9.790436261424091402e-01,3.528810658258588195e-01,-3.896221807425693795e-01,1.777055272440002803e-02,2.890903897143888845e-01,8.266732758409668647e-02,5.175738502477361669e-01,3.073783849774515062e-02,1.637643748234526297e-01,-4.244921112994754497e-01,-7.882563410973174589e-01,9.757421530864907044e-02
7.859492565019523980e+00,7.586315099016109897e+00,3.050858692103179060e+00,2.324100257820474358e+00,4.665809480820815480e+00,1.946651282933135330e-01,3.192963407334756254e-01,8.474488414218609433e-01,6.869572028161653465e-01,6.794663185012585205e-02,-2.053679835128471576e-01,7.525527943415241672e-02,1.466648851180342439e-01,-4.254551662296331971e-01,-8.343285663900015248e-01,-5.612613485877220726e-02,-7.565047856820337202e-01,3.271962307667106717e-01,-2.555304535472792127e-01,4.579397174991888253e-01,-1.040378112549826956e-01,-1.424245441057256645e-01,1.000142816096580983e-01,-8.336862684581443361e-02,-3.409424998968439979e-01,2.271654135546991304e-01,1.301145658018312279e-01,-2.392378793524994329e-01,7.653569692323451967e-01,-6.997166632331235370e-01
3.750774421987146834e+00,6.760320503252040147e+00,2.484419951452507824e+00,7.921184641674519078e+00,4.448389488056291974e+00,4.661368560947088957e-01,-8.482516960742518819e-01,2.177495035362640025e-02,-5.290742867070634681e-01,-1.892408369257771172e-01,3.371344124263569442e-01,-7.445857826407454860e-01,6.011965697957682986e-01,-3.112034573434658766e-02,-1.257582446799379028e-01,3.964715973545996364e-01,2.030156419139667601e-01,1.660631309286160484e-01,2.940044683262121317e-01,8.200413946715730262e-02,-4.132062120887655676e-01,-2.157474098710706889e-01,-1.575712250695752437e-01,-7.238061613833007835e-02,4.441126662669047653e-01,-1.252673491894280011e-01,-3.207776981892311863e-01,-6.594030606255796290e-01,-4.820992218542132640e-02,-8.030166432876724159e-01
1.227827056646190407e+01,6.223393009150472999e-01,3.548284155415187602e+00,4.708372484529552260e+00,1.509232853485423131e+00,6.305680341301420633e-01,-5.280853713032422903e-01,8.802552343630535431e-03,-1.128077626664480970e+00,-7.791146789286204632e-02,1.629468989116754918e-01,-4.627472541877253320e-02,3.917275018216033744e-01,-7.362520739967360894e-01,-6.307347532906061316e-01,-8.184593679539248212e-01,4.649840474901411613e-01,2.195037160541122856e-01,-6.839422474032412769e-01,-7.360263038374248445e-01,-7.005428391757694273e-01,7.798800168815808176e-01,1.329086982012374296e+00,-4.056064884336311183e-01,4.304560625225599124e-01,1.116655901294427267e+00,2.469035352251663651e-01,4.186575249718236386e-02,2.206757681776873870e-01,5.368678085053948390e-01
5.505024249387284740e+00,1.043249050724510063e+01,1.011229011440880576e+01,1.169573935452879709e+01,1.629267609822655283e+00,1.783654262453200981e-02,-2.846980481323392875e-01,-3.711313261773412364e-01,-2.174587261199481258e-01,1.862076193827997272e-01,5.130172838434733373e-01,-5.390060557221882931e-01,-3.271276699413035449e-01,1.163623363199153687e-01,5.480803003557688236e-01,-1.186479823218980663e-03,-6.155112047707238937e-02,-7.118388964208127723e-01,1.322086737700881032e-01,1.027640949817293148e+00,-7.640192154441864947e-01,-2.874592567959515788e-01,3.817194969442061492e-01,9.939497595208279801e-02,5.776546021267701114e-01,3.839648850005140668e-01,1.643671917894233281e-01,2.745636876513272151e-01,-3.242022795952119729e-01,-4.835438290902820402e-01
