5.645924456575486694e+00,1.649983981965520741e+01,2.597226168124681323e+00,4.162636434111555594e+00,4.487280394381561877e+01,-2.456356933310321899e-01,-1.407819760780347484e-01,-5.008297933509454625e-01,7.517193285241676737e-01,9.910863454853258148e-02,7.748602671040991652e-01,3.069699539339769689e-01,7.896185706810464611e-01,-4.854891436600478616e-01,-1.328216958305023787e-01,5.433603616576719864e-01,-1.647848283399689917e-01,-6.384249562174481030e-01,3.276513156127330850e-01,-5.669076773179074769e-01,4.507383908661451444e-01,4.508406336350945925e-02,1.126246735842294067e+00,-1.009318018953453189e+00,-3.525888856816541406e-01,6.664642027593823403e-01,-7.850402688257113182e-02,-9.472335481147526881e-01,1.223368283268983642e-01,1.605506808582210510e-01
6.570151618326381993e+01,5.575054541666623464e+01,-6.087396916638143640e-02,5.194936396477935148e+01,1.244796209422859068e+00,3.047996870348418930e-01,3.204072463741282073e-01,2.933456953480798601e-01,7.739418863167433216e-01,-6.136953121899169084e-01,-2.019813315038395674e-01,4.233913488162600602e-01,2.451670187221363303e-02,1.879089029012077916e-01,1.073947270871657561e-01,-5.487693707053546976e-01,-8.225766079118950191e-01,2.865398787930511504e-01,-7.738324721576579635e-02,2.299838329501380507e-01,3.252916984199595296e-01,9.486848349210565967e-01,6.063835008509477209e-01,2.224733801112050713e-01,1.330208894914356454e-01,-1.070953709876992344e+00,-1.401098169991342735e-01,1.059297622175979781e+00,-2.997275148508379838e-01,1.110481810913112495e-02
1.847261534289564011e+01,2.582220765590768519e+00,6.659004045647340320e+01,2.477543202359831298e+01,1.106230739019973930e+00,2.611027067380645161e-01,-5.489859250424695691e-01,2.401185601669437453e-01,7.724395939554609680e-02,6.497293387934564013e-01,5.210938394033053367e-01,-4.479996240022960929e-01,3.402185629112278870e-02,-9.419140207620465555e-01,-2.027046055135078573e-01,-3.737464101468246924e-01,5.052438781292833969e-01,-1.505715562675806196e-01,-1.343504740809983444e-01,1.227430214689210070e-01,2.985755954059944872e-01,-4.414599703096344085e-01,-8.839995317957691223e-02,-6.349225310169492875e-01,1.305815501537074342e-03,4.196124679301531657e-01,1.013066723187990847e+00,1.114396276058745444e-01,6.439260370108666753e-02,1.136213827242689781e-02
1.567677544398974732e+01,6.863859748267462813e+00,7.843547414029153231e+01,7.359714043954653562e+01,2.407195677769746212e+01,7.416261193767514914e-01,-2.699769934648632574e-01,-5.554789550729239550e-02,-2.285832290015660934e-02,-4.338388357980951793e-01,-6.068106251911068449e-01,5.375687584027464272e-01,1.296009423343035816e-01,5.086637112847960385e-01,3.888495326314105327e-01,4.219149780731676902e-01,-4.725180602188868151e-01,3.179054703951691430e-01,1.137473861452087676e-01,4.587709469380054084e-01,-7.734106776034823660e-01,-3.401086303134523980e-01,1.914109849694799192e-01,-1.052907630080172352e-01,3.763699000179094312e-01,-4.788798934817643099e-02,4.935011487430361332e-01,2.157673515916828239e-02,3.024507683226313470e-01,4.187216616361140176e-01
5.939686038637033505e+01,7.606901697088393632e+01,6.335286398251835749e+01,2.606127242157787194e+01,4.502973496898893302e+01,5.700839525313167178e-01,1.765171345077804210e-01,1.507318876026225371e-02,4.236285591605599976e-02,3.075440789752410531e-01,6.545826800694189151e-02,1.632356465204627960e-01,-1.710698890583118859e-01,5.207331992356060146e-01,-1.981110942693555810e-01,-4.196228311350821971e-01,-2.553829879907438816e-01,2.719747008059882343e-01,-6.915519132974549121e-01,2.054689345434053405e-01,-2.860190942951974444e-02,-4.487596642306965200e-01,-7.797139031391250308e-01,-3.921663690694884852e-01,-5.832861159034484766e-01,7.836333272343213308e-01,2.176781796389498647e-01,-5.056861868104024493e-01,-5.340440376608444062e-01,8.317850142867818652e-01
2.998275239688019123e-01,7.170342948422936402e+00,3.415841236161756456e+01,1.796181545758964759e+01,4.431043554903939707e+01,-2.490243388647114548e-03,3.245654043502216868e-01,-2.741487984954838267e-02,-2.150969606627959607e-01,-4.508232272441403676e-01,-2.543167494652498473e-01,1.481132413889384991e-01,-5.586624762001569655e-01,8.472592692577227691e-01,1.539994984385026633e-01,-5.665855979897415073e-01,1.076034544150600430e-01,-2.889594845142735569e-01,1.646931366864366753e-01,-3.441293631952620502e-01,6.533272821702660327e-01,-1.127318498210575989e-02,4.952421921853616404e-01,2.866219119395727738e-02,7.491268886087153883e-03,-1.219125187397203103e-01,-5.796865080137246773e-01,1.535082323945964611e-01,-3.669392315392470266e-02,-2.926861020273558989e-01
1.335689923281225511e+01,3.727392367695828312e+01,1.137262247356527389e+01,1.043084779345402335e+00,1.468691958520505381e+01,-7.433555217659869596e-01,-3.480285678640624991e-01,-3.141781807866684262e-01,3.871902846300120382e-01,5.974457657236922209e-02,4.872545131021932541e-01,1.373215813992008372e-01,-9.444909687349241079e-01,-7.718511794284648175e-01,-4.886179156318061212e-01,8.353386329591740989e-01,1.321039973327147246e-02,3.583754159193198729e-01,4.554961438747525126e-01,1.733801937756986600e-01,4.572840745483615077e-01,9.676297578232831986e-01,2.880069655083834501e-01,-4.630416066509671635e-01,2.470582484865712913e-01,-4.295123793534220691e-01,2.465515733634030815e-01,-5.628324991144479927e-01,-5.603749977955868600e-01,-1.546257025114970152e-01
3.040373461515797793e+00,5.692007250215792169e+01,1.530771181463308217e+01,1.406386247767856901e+01,4.892117276459524078e+01,1.413421795223766819e-01,-6.601807937629550205e-01,-7.842031429643453455e-01,8.032748148540260757e-01,-1.579200629939197598e-03,2.315370632453619681e-01,1.395277002569587643e-01,1.076146403160573445e-01,1.565146284577220437e-01,9.315068632979700558e-02,-4.067720131358098512e-01,7.213606712250304753e-02,-5.292614216830594520e-01,6.325651079122159848e-01,-1.264214193426056176e-01,2.123284339924426112e-01,-8.963554847079509280e-02,-3.047733874220783790e-01,-6.077888467874380529e-01,6.583885152358805171e-02,-8.421457729642444212e-01,-4.024882465608708992e-01,-6.333981123257417800e-02,-5.960800975802018620e-01,-1.492229808527291424e-01
4.138617228125436043e+01,7.372354706529641533e+00,2.596543962699793440e+01,8.279625164650100899e+00,4.476053313923274146e+01,-2.130147457902486774e-01,-3.228048345436576039e-01,1.749582658096285881e-01,1.125552784634562542e+00,4.795834713508109748e-01,-1.161564176106721025e+00,3.842415615579409249e-01,-8.901017208348217524e-01,1.065006780050232971e+00,-3.940920702342980975e-01,5.821957692337728085e-01,-2.931449873381234417e-01,4.349480533181849240e-01,-6.327836486259382776e-01,1.388006180835741066e-01,1.111476466722963324e-01,-1.006575012254127044e+00,1.134108671638577315e+00,5.145790630817122409e-03,2.348303632031602806e-01,-6.789495681763757506e-02,6.867605393491839350e-02,6.235479551876154103e-01,6.210479446068600806e-02,2.673647115223062309e-01
5.959591437064699448e+01,2.723900527488970713e+00,2.725730928704802380e+01,1.300675152657818412e+00,6.389779633412548776e+01,-1.505269646901238878e-01,-5.933095650299214929e-01,-1.083204016930565450e+00,-8.871535670061772572e-02,-3.325821046083509702e-01,-4.584383416613254103e-01,9.452014303217727564e-02,5.613375508677283937e-02,-2.269373335170489850e-02,4.996595319199330643e-01,2.992528762957643584e-01,-5.620518447643084725e-01,3.025072990973818876e-01,-1.147084069365953696e-01,4.670448326659346061e-01,7.171233611925545981e-01,-3.561231409530314918e-01,-6.622709685444762018e-01,-3.034381805764961304e-01,8.059774426653379953e-01,-6.408954431363209636e-01,4.276037117569094770e-01,1.435012785355294918e-01,-4.099165955616302370e-01,3.600702977879630118e-01
5.939492020483492229e-01,5.868719903075717781e+01,6.227337876013540097e+01,6.570009467093186117e+01,7.339073836431253106e+00,2.229410435860407769e-01,-5.182226961195661452e-02,-3.048094760356619970e-01,9.384117257822141012e-01,4.453931724515077795e-01,-1.236512256654593161e-01,5.360132562257291511e-01,-2.636633883377195731e-01,-7.011435355166769634e-01,1.389398849320758467e-01,-5.246082528656869082e-01,2.654611988028543479e-01,-7.663245503304294548e-01,7.537865044267884063e-01,1.947805599800777332e-01,1.403044472623490579e-01,-4.413399633492366414e-01,4.916050606910747356e-01,6.686341809763936272e-02,2.533240971329406843e-01,4.924481469432033243e-01,-4.401659098140672799e-01,1.630987547497916301e-01,-8.175569737027738038e-01,-4.164559065718436148e-01
9.905717171592133496e+00,5.222251233818615646e+01,6.789335705752473871e+01,4.680928597549877423e+01,4.084963106479288508e-01,1.925957064971361710e-01,-8.028963152182112539e-01,-6.504529856611067362e-02,4.280117438816359310e-01,7.138532749402302091e-01,2.718973455856426580e-01,-9.964716482556305877e-02,2.701980055797226776e-01,5.075656629798412922e-01,3.444795385956201383e-01,-4.804989127256245607e-02,2.792180058052508643e-02,-6.349260164661879591e-02,5.059191034047568758e-01,-1.669340782326558525e-01,9.018893117332725806e-01,-8.055318319299503704e-01,-2.110348916477190195e-01,2.538256157777510347e-01,-4.437462812142993762e-01,-9.266206569630450751e-01,3.673756818068060204e-01,-2.023294775615455399e-01,-7.439775870166188687e-01,6.713152056796589662e-01
4.207526094791897719e+01,1.030378002440912155e+01,3.125378308208731681e+01,5.854201107800052206e+00,3.897655365101310565e+01,-1.407465556834173494e-02,-1.909899448761677165e-01,-3.783573433753534276e-02,3.995850378511280332e-01,3.767580079521992698e-02,2.648166769745582960e-01,4.630655859383673856e-01,3.469855514932875251e-01,-7.137166641562491254e-01,3.261479927924968991e-01,-1.573874676507536208e-01,-6.964513691755224167e-01,4.379998825057525025e-01,-7.437055841897350916e-01,5.135804901288213431e-01,-5.586452195613720306e-01,2.216586150058464655e-01,-2.509430058471426306e-01,3.330808492560259348e-01,1.629788451133656335e-01,2.697828891136475407e-02,3.936364967017438876e-01,4.029055238073959710e-01,-2.436136112540102094e-01,4.553692208078919945e-01
2.927126499384096903e+01,1.485401806253429768e+00,1.432470674689216672e+01,2.053292882142366338e+01,3.591080657169374746e+00,-1.033053444675290367e+00,-2.471126699952727254e-02,-4.326980610561801388e-01,-3.685935231051251648e-02,-5.773885128022022695e-01,-5.558361366359777511e-01,3.697087766809630666e-02,6.026948021609002115e-01,-5.755220243988470319e-01,-3.073187781914363259e-01,2.375833433508655057e-01,-3.284741474678244399e-01,-4.830454439485006857e-01,-9.805827703605921042e-02,-3.729971184361500214e-01,-7.709761911184240257e-02,-7.036278519008265508e-01,-2.051952895523162235e-01,2.427285396098461390e-01,-4.690773977867086428e-03,5.866406077609717107e-01,-5.337135840691507038e-01,3.781678719739737793e-01,-5.154717965282631376e-01,-1.334456405047106109e-01
