6.252963597995027989e+00,3.523533672603107902e+00,2.372961102474260642e+01,3.077485043581463575e+00,7.031362370369153325e+01,9.751382427906210570e-02,2.582899588946355740e-01,-9.233701752207840174e-01,8.251671853487729802e-01,4.125597448385837085e-01,-2.462972626988555180e-01,4.971927782262565709e-01,-3.224443808485071283e-01,1.903688513439874830e-01,2.541430327893872687e-01,-1.018329525151717707e+00,4.543206772268300608e-01,-1.038862772372654564e-01,-1.830930238673133814e-01,-1.242661612941274585e-01,-6.785649338618989779e-01,-4.953782901511980530e-01,-1.263390120527307370e-01,-6.648989829497134289e-03,2.119903475576280782e-01,-1.740062290217774532e-01,-4.392126474345716680e-01,-4.875006373165746004e-02,-8.495437123245802580e-02,-6.709550042062670944e-03
6.123559133800169363e+00,6.961432799389696413e+01,5.770757059553974955e+01,2.111211330168372768e+01,6.688865878927761344e+01,-2.684154772627684316e-01,-8.276781675330775467e-01,1.060295379306447572e+00,-8.498015059233808843e-01,-8.827461854616794334e-02,-1.213598267881913717e+00,-3.731616404731619707e-01,5.803066494513192675e-01,-1.193876151015996090e+00,-8.003313061281102092e-01,4.911853992132076963e-01,-3.615198548275260215e-01,1.148792660831707557e-01,-1.173807159410817369e-01,3.818505440106823023e-01,1.459943648524821003e-01,2.709893971452281836e-01,3.078587126627024828e-01,8.295883960047684136e-01,-3.456237827086357517e-01,7.974134681168670857e-02,3.257531160830182126e-01,8.698790560757061474e-01,-2.872075641140606761e-01,-5.213167180681643753e-01
5.931840649841142732e-02,2.548497227762032691e-01,3.337151773226308649e+01,7.789696394313507710e+01,2.606875787543248535e+01,4.889702699275870756e-01,5.393983683981093957e-01,-2.026485748548778262e-02,2.277202097814134962e-01,-4.845065661499212695e-01,-5.266537847280059470e-01,4.024570548381970481e-01,-1.337626245774544698e-01,3.308243254652080689e-01,-5.846878819506113462e-02,-4.563460970340305067e-01,8.828038557519797269e-01,9.113045496962529635e-02,4.480735922987542641e-01,1.661139810825837670e-01,5.770589695385851536e-01,-2.303620839474230242e-01,7.503346448902593613e-01,1.053218000927824277e-01,6.140923790856208653e-01,5.522817655832231720e-01,-1.682976130610033816e-01,-3.491285086220701217e-01,-4.346440289759664344e-01,-5.776274952615636366e-02
7.595012488377463900e-01,2.957667019599070102e+01,1.873501469216060400e+01,1.808896035745871345e+01,1.231614832337222687e+01,4.574460865659241149e-01,-1.053429104769059849e-01,-2.051854933861743113e-01,1.750441890065766379e-02,8.372317575390108013e-01,3.455909386090851299e-01,2.328269143935750018e-01,8.383029203992095058e-01,8.817465539178640510e-01,-1.879763370575243675e-02,2.697903222537342272e-01,-2.050682530741380905e-01,1.958766864997770751e-01,-4.461603620264518733e-01,-6.919725332216471181e-02,-4.601760220881408181e-02,2.074227343988560013e-01,4.113031670399146938e-02,9.118873541574365471e-02,-8.894918426632961173e-02,-1.179472731038497119e-01,-1.828011944072030492e-01,4.713677035904895729e-01,2.738958037251598698e-01,1.640565515673955144e-01
-2.840976998199193915e-01,8.009221967459714264e+00,3.238278575948987026e+01,6.080297548615965297e+01,6.308791370524914122e+00,-4.742894882465777812e-02,-2.482323134553291455e-01,7.812533266956616096e-01,9.195228787509606150e-01,1.389710994610849903e-01,-6.132064865442977686e-01,9.513140184665559440e-01,-1.099310848834719051e-01,-5.027914100738700709e-01,-3.041131768624495413e-01,7.276068796251783377e-02,-1.500913362459882217e-01,-2.332555416252733715e-01,3.137227620617133450e-01,-3.058130812537767501e-02,-1.432769232773833112e-01,1.161102678290386186e-01,-3.304955788239361536e-01,-3.981563900681809320e-01,-3.969068891727781101e-01,-2.625432975394740298e-01,-5.053982692805735200e-01,1.833071688923228193e-01,5.891343159746920133e-01,1.789452644608352516e-01
4.550487178361787066e+00,6.114770563183809315e+01,7.517356697329354631e+00,4.706082076038953232e+01,5.194112184694392731e-01,-4.558997582083967187e-02,-4.280368786055149810e-02,6.158435337959720091e-01,1.231292076820761083e-01,3.361300639387637679e-01,-6.141134688601185970e-02,-5.734949244262134427e-02,6.051510839204976566e-01,4.788766641850060735e-01,-2.412149194991401457e-01,-7.853828210910532848e-01,-1.692361814540298548e-01,-4.307854051426079911e-01,4.613767572535484307e-01,-5.998525813107969951e-01,5.369714946858265836e-02,1.894414419159272389e-02,-3.489477935778116935e-01,3.065946365203011670e-01,9.390953407255459018e-02,-1.208753295896306396e-01,2.052412624561563426e-01,-1.590306079728228128e-01,-3.840769226999390384e-01,4.953062114596688548e-01
3.008980071947333101e+01,4.678039069195413902e+01,4.191911280877654633e+01,1.191361263233039658e+01,3.650872252027725295e+01,-1.152009472337111179e-01,7.696496518561745104e-01,-3.148733996626174592e-01,-8.101220934937919393e-02,1.560335109295157285e-01,1.085180391122457788e+00,-9.774074663940081065e-01,2.395945615272994378e-02,-5.406209886903797779e-01,9.039056998304491053e-01,4.862617975955765837e-01,-5.678510763974157216e-01,1.139026326457472510e-01,7.131840323105048673e-01,-1.769236107538720015e-01,-1.463790003840602649e-01,-6.488939026716118719e-02,5.506093960619152794e-01,-2.476925203444969303e-01,-1.014193434556971418e+00,-1.178294147565799171e-01,-3.573571990861234005e-01,3.436456440656945888e-01,-1.918147808741015869e-01,2.758035084389925395e-01
3.604194865192359742e+01,2.644410582352634265e+01,2.859248072361650728e+01,5.872695893162061509e+01,9.923579975077821302e+00,-9.228060090289453843e-01,3.644203732112397121e-01,3.332209320678852227e-01,-4.413677700622697930e-01,1.562637306961807138e-01,-1.332519614447301715e+00,3.608229227905203063e-01,3.987092592935854163e-01,1.942494587201792910e-01,-1.521742908112710124e-01,1.091397044445945597e-01,2.559778050071315203e-02,8.628345477153367415e-01,-2.776663472200563421e-01,-1.056020063254059921e-01,1.572896444887458278e-01,3.669840284851517143e-01,-8.003220770525850680e-01,-4.275684459198705878e-01,7.483391986661754869e-01,-2.750411399250005107e-01,2.887719156104789353e-01,5.334292640364022287e-01,1.681859802387944761e-02,-7.764768920485247694e-01
1.632845013092893893e+01,2.486925246642800502e+01,1.081113067184623056e+01,6.967420100913577130e+01,1.491034107438971468e+01,7.354845950151402967e-01,1.072115560858817318e-01,2.276699108425613294e-01,3.381632532787819112e-02,-1.031272275883977851e+00,-3.720148798991238515e-01,-5.756208142964568397e-01,-4.567996365322873203e-02,-9.664742816203839570e-01,8.731330465061799551e-01,-2.561253783279667240e-01,-3.834600051767639295e-02,-4.235547886551918606e-01,-4.617601508941486799e-01,1.771588279466614069e-01,-4.534465016792034731e-01,-2.695140726079272020e-01,-1.553750711821544686e-02,1.472524278545168652e-01,1.524027952844305978e-01,-8.156699057148187881e-01,-4.205477051030054314e-02,5.149279211217612229e-01,-6.967742473132471429e-03,-7.958595394691091451e-01
7.742013629079353088e+00,5.781544313089982268e+01,4.031740630713016316e+01,4.952858674804171812e+01,3.340704928128575091e+01,-1.115084678873348611e+00,-4.391256258036920213e-01,-5.544922701784501529e-01,-5.707225577277931228e-01,-2.755942348505605599e-01,-4.886531088784822341e-01,5.098501878222548855e-01,-4.356867294958611803e-01,-1.104802005409881438e-01,6.959096168445583208e-01,-1.167128083535210054e-01,1.953599481694659745e-01,5.357118416400781236e-01,6.609723439300428938e-01,-5.274920703511255110e-02,4.757846095332625147e-01,7.649555797721417638e-02,7.900976722219539561e-02,2.431368387796808972e-01,7.828134626134246599e-01,7.952219482893561897e-03,4.592296559314895665e-01,2.872916055426413262e-01,2.667000133995226993e-02,4.211680286781511184e-01
