7.673774975590502834e+01,3.169195230235472005e-01,1.351221643020328100e+00,2.950872832105072519e+01,-3.048154327382933126e-01,-6.887700644324538934e-02,1.234726696486633524e-01,2.886289058988319306e-02,5.255350205302271593e-01,2.348459944642524166e-01,-2.665429353686431593e-02,-4.209764641374282856e-01,-2.154199152409162765e-01,-5.176679603976564598e-02,5.904448715137611270e-01,2.262004921494071771e-02,-1.941828806157863963e-01,2.591930080244677637e-01,3.129009358008236208e-01,-3.246863720314980828e-01,-3.677474695645293612e-01,2.420317470760241230e-01,-5.266346614261651071e-01,3.917904814363160071e-01,-1.671708185967034355e-01,3.176645817317719778e-01,-1.987363555853501607e-01,-1.823882200314704272e-01,7.856735212333008089e-01,2.903450144209308581e-01
5.774451760546138246e+01,2.052259477168413326e+01,5.414755235896633678e+01,2.770253885372253322e+01,2.670612427150032886e+01,-8.994854650326137291e-01,3.388010267497831851e-01,6.349969101812917849e-01,-4.928523340295175581e-01,-8.088346757357472994e-02,4.192903701665274818e-01,-2.760825982248715782e-02,-7.767625887333288182e-01,1.128271170790587780e-01,-2.359981192057582777e-01,4.853467157598852916e-02,-3.757303767903818481e-01,-4.962416532620583798e-01,-4.419684842677679693e-01,1.251509863863392025e-01,1.017727531957527375e-02,-7.675017349204589223e-01,2.168268769446831945e-01,6.561107801608152545e-01,-1.444918537814362559e-02,-3.424300333462785284e-01,-4.163754720338123938e-02,6.277675036630390171e-01,6.942913741836187480e-01,4.884974393561279382e-01
4.691541042703270215e+00,9.463636345216659862e+00,1.276992926899348646e+01,6.279860994641951066e+01,3.346398394451063130e+00,8.184331121019581268e-01,4.371118319417609949e-02,-4.430370961939193442e-01,-2.655874784154610979e-01,1.360182067750058954e-01,1.808521096767293224e-01,5.295763262856615361e-01,-2.639665801088458483e-02,1.514388581301022718e-01,3.876318203622926006e-01,1.121862274990476305e+00,-6.160248186722996205e-02,2.422389565524731003e-01,9.569098292332804678e-02,-3.198137463308988182e-01,-1.036649757748456593e-02,-3.280024640192715779e-01,2.472422556260970017e-01,-5.298535161710725694e-01,-1.961298617709084646e-01,-1.361359037207568179e-01,-5.875178419708979721e-02,7.049999909927423536e-01,6.410967253989431625e-02,5.299307340507387887e-02
3.788085550939764801e+01,1.049052754685215838e+01,1.553870660817147886e+01,1.937488848999797142e+01,6.490490801148136590e+00,2.364038515440657906e-01,-5.541067770753264066e-01,8.341920299147802531e-01,-4.525965724775912191e-01,5.097966791262947828e-01,-1.696700986348124163e-01,5.295937398713529420e-01,3.501115817895630866e-01,9.264670409001970475e-01,-1.948750261019479291e-01,1.256287018298524009e-02,6.167390318779975011e-02,-1.067944828651811867e-01,-3.660025578173259908e-01,-1.103545796215461318e-02,-1.507463721394326599e-02,2.011871655049756180e-01,-3.025648905626002194e-01,9.172029052512583602e-01,3.544556275461928641e-01,5.246792565806372988e-01,-1.043015994848088546e-01,-1.899561350676233773e-01,-3.228068245076251563e-01,-1.614480203603284592e-01
8.740378151637974824e+00,8.981391033506772592e-01,6.514924394784503647e+01,3.512865030000255473e+01,1.651624622478430027e+01,-9.734321616071360816e-01,7.346700225193374123e-02,5.218019016307384739e-01,-6.787318073791123174e-01,1.576893068023951239e-01,-4.642733176712535714e-01,-7.101079491143135192e-01,-7.015136168817702467e-02,4.910439514052336030e-01,-1.325677958513273857e-01,9.655105303760440350e-02,-2.300131794296201779e-02,-3.817362779991704258e-01,1.018368583651512171e+00,-4.108771783868721550e-01,9.123453457832801927e-01,1.014335802107666912e-01,4.177410871197885234e-01,-6.361612461082148950e-01,1.600248807542266616e-01,4.384649663644477058e-01,2.998593132741004808e-01,5.228278928827307936e-01,3.919442060719080523e-01,3.171466069192435122e-01
5.794520113837856456e+01,1.851194405531613896e+01,6.025407403974738685e+01,6.409581817673644366e+01,8.170976991999889805e+00,-3.085464465306640425e-01,-2.668307339700609071e-01,2.264466526122210499e-01,2.041151363144272646e-01,2.311027336356923922e-01,-1.395240565434180402e-01,2.810643154013796607e-01,2.405345903341978842e-01,1.217996381060331701e-01,3.530883388582008453e-01,2.620437491320040113e-01,-4.468631267794397344e-01,1.511726304590416473e-02,-4.339198218410545427e-01,2.603465907780923017e-01,1.411308106329574319e-01,-8.211186694430361310e-01,5.116260284476854547e-01,-4.843202499781043557e-01,3.390354790909755889e-01,-2.378001594124961593e-01,-4.938211308682335932e-01,2.240737340668273042e-02,5.586607640943535014e-01,-3.438639934191130010e-01
5.730782047090279008e+01,6.472180637115168622e+01,3.262814473762563949e+00,1.033862507775859285e+01,1.017428746746262469e+01,-8.556640433140942636e-02,-1.154701019195908396e-01,-6.100764055754327453e-01,-7.615363639335440693e-01,5.928270365581115309e-01,-7.094083660672351188e-01,3.951666592984852122e-01,-5.694276429896636404e-01,-7.204832526528259784e-02,-3.681908862564048368e-01,3.005723848970355896e-02,5.530483866696638273e-01,2.855419901321772369e-01,2.122099112504939600e-01,6.790651716495037515e-01,-1.001454750185682835e-01,3.196874992241852120e-01,-3.958085875160264888e-01,6.947797901978374213e-01,8.209147094990841553e-02,-1.023067276204371878e-01,-5.769656947802710018e-02,7.002838104446724721e-01,-3.614568479488128872e-01,5.121956312704535330e-01
3.412614975173570375e+00,3.801909140364356343e+00,3.201240882114813058e+00,2.065251002259362778e+01,7.675977580350576090e+01,6.600128452668974077e-01,-4.153771166954808303e-01,-2.562859868744060132e-01,-3.646411553350438761e-01,-7.306293054541514696e-03,-3.528439464778539980e-01,9.193926997639341181e-01,-2.286753054376661765e-01,-3.366309732032879420e-01,-3.764748933138399867e-01,-3.242971032388752839e-01,-6.238301179830727516e-01,-5.646789454042355078e-02,-2.203719265756564072e-01,-3.185465436079790158e-01,-6.466441417787203161e-01,-1.606170634576437051e-01,6.777237588314510841e-01,4.186853042001609793e-01,3.264049253719798482e-01,5.968543071757516083e-01,9.056495835334808786e-02,-6.374453935318338815e-03,-9.125424893123322079e-04,-3.286392825638076443e-01
1.111298172477924417e+01,3.172233283600407461e+01,3.380491481801589426e+00,1.235139514481350176e+00,5.267944304993339877e+00,-7.801774511285225477e-01,-9.530436727144411257e-01,-1.669836745552761570e-01,-4.253338525923687219e-01,-8.806475889336233542e-02,-4.393839504649830752e-01,9.988411897822507823e-02,3.095229110093133396e-01,-1.235620087362099689e-01,3.111186808240989574e-02,3.719128415175598779e-01,-4.939035672571149282e-01,5.291489230263947130e-01,-7.462971501960490028e-02,-3.351414814369483852e-01,-4.524945484276152730e-01,4.546474703807441564e-01,2.323295677122419467e-01,5.117289685643366254e-02,-4.872911247505257171e-01,4.690254239795933061e-02,1.065309078711053209e-01,-1.007854806842700901e+00,3.731932108809359050e-02,8.079452196217169480e-01
1.546890896344241106e+01,4.353737376305894458e+01,7.144304759400725402e+01,4.606358532791270477e+01,3.071978877832986754e+01,1.565775823911167430e-01,1.952989744242525361e-01,6.915810267060343852e-01,-5.195714801576686165e-02,8.726715154478392744e-02,-3.590756478151173048e-01,1.015332598066422676e-01,1.208598920195052134e-01,-5.266597898421835344e-01,3.647519796830294703e-01,-2.783943277457179843e-01,-3.379941477387700677e-01,-1.669262275090320213e-01,5.319555926938653867e-01,4.020650807273042915e-01,6.573201120456594326e-01,5.143208943442945102e-01,4.764266593745164480e-01,4.617450755687246833e-01,-1.300594326068720274e-01,-3.229776661062279675e-01,2.717416118361041799e-01,-8.546725297246006436e-02,-6.897884975598103097e-01,-3.114640066215385583e-01
