-8.448053290890069178e+00,8.197611602968697397e+00,1.095050143017281918e+01,-3.204816683167837521e+00,-2.002369760199816273e+00,-1.142073309109734591e-01,-8.587541889226395220e-02,-4.297805079026237318e-01,6.077249873915611111e-01,2.015865074563159137e-02,-2.956679319150293805e-01,2.556568251414240711e-01,1.371032373664153037e-01,9.548931393899846853e-02,-1.986520504357844677e-02,2.457402243094551908e-01,-6.344675215701049698e-02,1.578453751763287116e-01,-4.283237193096906537e-01,3.505742017344437578e-01,-1.259704562708800768e-01,-1.397514997829539529e-01,2.865935807717929773e-01,-4.110815636430060760e-01,2.154969966170814932e-01,6.389413473615151995e-02,4.792075530862840993e-01,-1.963688012521665194e-01,-1.364510867168920116e+00,4.499201878578950042e-01
1.139967095852927059e+01,-1.972803586613507187e+00,-4.146236158460741450e+00,2.042600281493664460e-02,4.809053266460122877e+00,-1.517369258918751518e-01,-3.019192946891143814e-01,-1.869589541875738004e-01,-4.647250627647317445e-01,1.741685686975587843e-01,-6.739717033223658893e-01,1.463525195606450779e+00,-2.110779765957191967e-01,8.220656263379870765e-01,2.389308097501809391e-01,9.934746074850465958e-02,2.046382992680993163e-01,-2.649994240148748070e-01,8.186202214632282148e-01,6.346894307967663185e-01,-6.112724993920050087e-01,2.456651176741515841e-01,-5.274649743511995448e-01,1.420056850714597300e-02,-9.156925968542173333e-01,6.729118848939539266e-01,6.114709097992384601e-01,8.550658388677853106e-01,-5.329158152516005886e-01,2.564014267950642245e-01
2.252721560015746860e-01,-3.820287500430914918e+00,-7.992681682003878185e-01,1.651499934165211458e+00,-2.033333956937258602e+00,2.735620183108101178e-01,9.617377798477138029e-01,1.465344117987232297e-01,-3.624094964109648154e-01,4.903588362234067022e-01,5.835508888279447026e-01,-6.960199836642674276e-01,-5.290541814961976508e-01,-7.011770897163384086e-01,6.869491061361288065e-02,1.795690825574967342e-01,-1.891359894897579053e-01,-6.546058151143675508e-01,-2.758204165249596440e-01,3.359955308429541931e-01,9.626570244860405134e-02,-8.444631356999771077e-01,-3.899062614160239137e-01,-1.569632445885145444e-02,7.618612209428379245e-01,-2.931865178301306663e-01,-2.867949569922806363e-01,-2.414975533465388013e-01,-1.713960371600196653e-01,-3.220315406076212361e-01
8.629652028875041125e-01,6.675954548550685486e-01,5.094087152509140459e+00,-4.514654042831712566e+00,6.597499292291864492e+00,5.319881999325418720e-01,4.118351927441323834e-01,3.330922942995776515e-01,1.539375261068537046e-02,3.469616792093104807e-01,7.362415100173530513e-01,2.143518267566644486e-01,4.607100603258431071e-01,7.065462006914591253e-01,3.912453733214347196e-01,2.510301652785404958e-01,7.175728572673000238e-01,-8.027697450946934543e-01,1.120680181558023625e-01,-3.184931208057356633e-01,-3.521905410533539560e-01,-7.491903597666511594e-01,-1.621425360292753082e-01,-2.520422999182686530e-01,9.590219223241716051e-01,2.691554407902271295e-01,2.332612310105780240e-01,8.549615596612237037e-03,4.983019620394354976e-01,5.483125452448140980e-01
6.824431349966143756e+00,5.016865542902645414e-01,6.201296166162784118e+00,5.253687330887865770e+00,-2.550937965007556318e+00,-5.608615943147235994e-01,-5.187574848984186637e-01,1.091972805432848276e-01,-4.506435912565189827e-01,7.232828693759252303e-02,-6.415618841964350061e-01,-2.083805146364524907e-01,-1.086096119089047102e-01,3.553016100851622006e-02,3.163278187272963726e-02,7.939053080427566078e-01,-1.905336313708484719e-01,-1.142398864363261685e-01,-1.070166525508322447e-02,-1.473216045873740332e-01,8.946219031092499385e-01,-3.919714267145477660e-01,-4.396638940026067477e-01,9.929633007902237685e-01,-2.483635375364516909e-03,-7.736282165500539820e-01,4.945829863045624053e-02,-2.169479638569803415e-01,3.752674509450601992e-01,6.501402781864867864e-02
-2.339348187321333317e+00,-5.058340120827232944e+00,-3.066136814602813843e+00,-6.364522912314216185e+00,1.545720155955351949e+00,3.090211000589892509e-01,-1.753034993901196603e-01,6.522784466380993074e-01,-4.427679290558276803e-01,1.055394274361500129e+00,3.247059716907967353e-01,2.344860551165064977e-01,7.528408847709495977e-02,-6.845928100384124360e-01,-3.161714139585012351e-01,3.163046943205304884e-01,-1.233020391954619058e-02,1.588019286612953329e-01,6.408962322713703808e-01,2.932392725440745584e-01,-1.243848000126644149e-01,-1.724589660292487336e-01,-1.197097399819201241e-01,1.853400106393582880e-01,6.260316390449306434e-01,1.280831721689452918e+00,5.151287170324951870e-01,5.595783722368609103e-01,4.916171319380149285e-01,-1.435153604680863004e-01
6.674816056518128704e+00,-3.002460863212057074e+00,3.917897714412941212e-01,3.842995661606326330e+00,-6.795101811850877027e+00,-3.530873868002912253e-01,-4.430641536848543838e-02,1.060577368915856800e-01,2.984817013646658967e-01,-4.923988887156977579e-01,2.536767629242799860e-01,-2.106804659254142009e-01,5.087958365915511427e-01,-5.982395368144347025e-02,7.406343722017243447e-01,9.572650543064123996e-01,-1.872134429002610123e-01,1.654822015733931340e-01,6.514875154844182448e-02,-2.554287009861079261e-01,-4.223732094782190610e-02,-3.004471510932362199e-01,9.597050190601753572e-01,-3.549839697851534526e-01,4.057997527695852980e-01,4.874997138026337384e-01,6.052798528244152099e-01,9.353856107673791387e-02,-2.289698757875475998e-02,-8.002901004487010528e-02
-3.011554999581027126e+00,3.448003524435269807e+00,-9.441686426250399222e+00,2.001570855920999481e+00,1.111400474471477828e+00,-2.131688732814522313e-01,2.001834718837305627e-01,-9.939833805554695867e-02,7.357302774923935029e-01,6.928883663181050201e-01,1.982741465130959946e-01,8.443528422141406697e-02,-1.298932449677926149e-01,3.153928970425461109e-02,-9.025353530418793735e-01,1.192956903526438239e+00,7.103185029437546483e-01,2.812642366797027046e-02,3.554030658432904555e-01,-1.792899002182751222e-01,2.459294195942161587e-01,2.957279167958712374e-01,1.837581742627684422e-01,6.997667599612132916e-01,-1.155302436496866286e-01,-5.784650726532172271e-01,-2.185145822262614945e-01,-7.698944477459730429e-01,1.214650621979141143e-01,-3.061174966936843767e-01
6.225819305401892878e-01,-8.243938191133000970e+00,1.138407946426568529e+01,-3.825892098839520639e-01,1.961945458116467478e-01,-2.010265352988413468e-01,2.398131394626853430e-01,2.507067519946086231e-01,1.021359316749388818e-01,6.519467790606910951e-01,4.921478734456640192e-01,-4.717848817150099849e-02,-2.365958061896056286e-01,9.582987174935335591e-04,-7.707298266177746715e-01,3.947183677580760608e-01,-3.993447322037207425e-01,-5.071229125120734205e-01,-7.234090314985470727e-01,-2.185243637054824772e-01,4.870180379316865205e-01,1.261153062940467175e-02,-7.258139497594359169e-01,1.752685421308409208e-01,-9.452979219337437344e-01,2.797332549211258845e-01,-2.456014772808118030e-01,-8.043499970998918558e-01,1.611315938461751682e-02,-1.583544582945195234e-01
8.566440207444570021e+00,1.005720055918900613e+01,2.163565964505000938e-01,7.094947333795624367e+00,1.558159247287321136e+00,-3.726290221232617800e-02,3.333493328585375171e-01,-3.001267309676150519e-01,7.913565929465420368e-01,5.104667880669293556e-01,8.895123998827066947e-01,-3.651770816949823639e-01,-5.970989246538842554e-01,-2.894085868659934113e-01,-3.383438346260274066e-01,-7.836807385223563960e-02,3.794600530562883822e-01,4.541358409134712559e-01,1.294724637030482961e-01,1.132919205065034518e+00,-1.966847834744565038e-01,-1.002135251033120289e+00,2.510862819911723887e-01,3.269563888347544744e-01,-6.452808769302527114e-01,-5.790900910211456420e-02,-1.042438003631354082e-01,-2.143033070718079747e-01,-3.143755402597914750e-01,2.940330108101404383e-01
3.675887533324774470e+00,1.008486105080192319e+00,3.721562138727609881e-01,-3.769454997654694051e+00,5.411798941535122864e+00,-2.444170059092798664e-01,-1.380890442012432107e-01,-2.816621990803932496e-01,-3.101247179369555629e-01,7.908859308932141285e-01,-1.669282826767941597e-01,1.367683165045627591e+00,3.245092799776697623e-01,-2.859600546287700551e-01,-3.652366204319894560e-01,7.096557172504764921e-01,-6.048136786884775185e-02,-5.180289406279977582e-01,7.853180128454162467e-02,-1.765219021530400334e-01,2.162391128568018350e-01,5.793362506105709242e-01,1.322082422783848465e-01,4.222575619029023120e-01,3.792389170312032709e-02,-3.294309786567787279e-01,1.071368973436279647e-02,1.629427952499570009e-01,-5.680366837676720237e-01,-5.089742575775577649e-01
3.940356010137465503e+00,1.573441557472012420e+00,-7.817379470106588180e+00,-6.484331654791435362e+00,-8.020103648792378248e-01,3.943057677880141831e-01,-2.507421248741595887e-01,3.194991237149922281e-01,1.734939144473513772e-01,1.884250769325070130e-01,2.123170007929683911e-01,2.510936625440893799e-01,-5.715258133579110833e-01,6.832965001648911851e-01,-1.712774476730314632e-01,-4.613089048632899591e-01,-3.845418586003223060e-01,-6.508940056257239704e-01,3.647168313151765706e-01,1.015688604272393797e-01,2.691379013189389435e-01,-9.539980105237212404e-01,3.947941141446265623e-01,3.265425015743274317e-02,-4.815662545048410847e-01,-3.518517890984498298e-01,2.017723197171678584e-01,7.635549612874513725e-01,-4.538301270457564818e-01,-8.053892973599076077e-01
1.659677695944352438e+00,3.103671124012687826e-02,3.746780656804181708e-01,1.213260085480205319e+01,7.099866626851853546e+00,-5.835154478901595221e-01,1.131231482182472936e+00,-7.558658538716318542e-01,9.250099962725658043e-02,2.776513171218388809e-01,1.701665324423069434e-02,-2.219133465708081621e-01,5.107526371709185664e-01,1.678415952413418177e-01,-5.987328574849212215e-01,7.960826944953661166e-02,1.164635642466920418e+00,8.660528856021508792e-01,-1.894122591648316201e-01,-1.978374507347244182e-01,-5.009532846097430880e-01,2.805556947771041254e-01,9.382302072496467860e-02,-2.871288922608208338e-01,-3.109003357015249214e-01,4.676809154621391906e-01,2.456732020914096943e-03,1.693578004997217668e-01,-2.894315170420340769e-02,2.856789858973928786e-01
