1.516459152123664778e+00,1.039371360014756718e+01,7.537320972723574819e+00,7.656803216710390103e+00,1.110663667604391591e+01,1.178064841393769158e-01,-1.022564949750451424e+00,4.964241216984468519e-01,-4.246585955662706136e-01,-1.074638174844689681e-01,1.978874517842697522e-01,-4.698002764748033244e-01,6.055889835765580070e-02,1.297299416488087165e-01,-6.692808710628431745e-01,7.780373680942140498e-03,4.017143893242304808e-01,-1.175294036448765872e-01,-5.780432169894712535e-01,4.022198303010461329e-01,2.068966050222582620e-01,-3.172192879941909682e-01,-9.428975779765337295e-01,-2.817180022988328703e-01,-3.692453048916644609e-01,-8.729633714064879979e-02,3.531135917485864195e-02,5.073741822040267468e-01,2.181283378287723548e-02,-4.402510571234372616e-01
1.124776625239060124e+01,9.756026271621790258e+00,1.165437488001136401e+01,1.224581248586278015e+01,3.332588423212880180e+00,3.153460146886586934e-01,2.481676445192386449e-01,4.035994521848004085e-02,-5.060743162955035901e-01,1.071191326286840967e-01,1.152985511849728556e-01,2.611027312028351699e-01,1.751945174901182178e-01,-2.350444099850288182e-01,-2.629521272243791688e-02,3.841371641791998526e-01,-1.477731594288093919e-01,1.297908930029227914e-01,-3.055266122407009344e-01,-6.632577282853072687e-01,6.339151950214841902e-01,-3.929348141553514751e-01,9.085617382104275996e-02,4.329738556491411483e-01,-4.254362141804703956e-01,7.899066338535322140e-01,-1.363793599028748915e-01,2.004021421201794828e-01,-6.405322335354166619e-01,5.345913060419218120e-03
1.100588546238775400e+01,4.999186343893329720e+00,4.783909358503683151e+00,1.396885187087428593e+00,4.118452895909090472e+00,-8.981163802326767864e-02,-1.242930188096760466e-02,-3.298645055351751565e-01,4.049015698269425312e-01,7.569884002968214898e-02,-3.671066537397201235e-01,-5.791628273227898971e-01,9.247507046391753027e-01,3.902385118338912440e-01,-7.771574460755475977e-01,6.249529973700088670e-01,-3.906453675614741106e-01,-1.547743194265767397e-01,6.468631995528616174e-02,3.757872241496977572e-02,2.578417842391033665e-01,-9.529786978417757737e-02,-5.191732320027835357e-01,-2.942019276264287719e-01,-9.335055730929065463e-05,-8.180599580472461968e-03,-2.908008522487707248e-01,7.476315027478527830e-02,7.109144715462178965e-01,5.499911348969761526e-01
1.002367830713320274e+01,-2.789460241216291658e-01,-2.382135661955230854e-01,5.171116501801197529e+00,7.401913686655842817e+00,-1.240727849342264932e-01,2.300434020684819780e-01,-1.842516210294175560e-01,9.587064041343250631e-01,-2.014136589408607736e-01,4.504530596979738899e-01,4.019517734946679854e-01,3.897449469325701688e-01,-4.133353175256067047e-01,7.934817331137576923e-01,-3.434083395939074856e-01,-2.788030939516664142e-02,-4.704768548600787859e-01,7.278034192678726200e-01,8.773489301420102082e-01,9.698297976466412063e-02,-6.822317322776739745e-01,5.343022928034018015e-01,7.939460207958055904e-02,-5.777512814766209148e-01,-3.829378998428039499e-02,-6.644358952786744155e-01,1.196258385845402117e+00,2.263917901027707735e-01,-1.962230887142609181e-01
2.489122984462062593e+00,4.873600776569535498e+00,1.198960820282802509e+01,8.550015798849598170e+00,5.877267746038397078e+00,-1.038255533464642832e+00,2.543810576128601730e-01,-2.324484372434333923e-01,3.112940693542013415e-01,1.982302179135873588e-01,-7.123186306764019982e-01,6.610912449373783639e-01,3.387004387491298618e-01,-2.540574060775034337e-01,1.057004873177863624e-01,2.562969554723809051e-01,1.954666809424243923e-01,2.736323646031402559e-02,3.057729515877568027e-01,-3.542877721720105733e-01,4.476938005984285041e-01,-1.580656857516428815e+00,-5.837686379212060350e-01,-5.007120570726694142e-01,-1.015582482446797163e+00,4.000479453269890628e-01,5.326093074409405936e-01,-1.672733124492932211e-01,-4.511042039753140331e-01,2.473887849551702212e-01
9.750512900268772931e-01,1.172100106698496624e+01,1.251293063975851538e+01,6.383256871457560599e+00,7.946476144052168955e+00,-2.772460618828515577e-01,-3.129624735950040093e-01,2.245742428214976272e-01,-2.076445919046675803e-01,-3.955072751724332258e-01,9.671365299568723817e-02,-2.633117676864303869e-01,-1.507349467916204722e-01,4.960054965731124088e-02,3.247176282017154025e-01,-1.739154693420347231e-02,-3.444514504470569394e-02,2.528639889924096107e-02,-3.160993195280164536e-01,-5.781458230815265109e-01,-3.751418494297473205e-01,1.106860758821635871e-01,6.037886125383077340e-01,5.115663369980200104e-01,1.119621441813201390e-01,-2.330643900170200067e-01,-1.436138100095855075e-01,-6.255510429143008588e-01,1.328865570462905710e-01,4.651936678067714048e-01
3.640884499463775015e+00,1.012673261187158946e+00,8.700821468390884661e+00,6.257682185601792568e+00,1.019477732505466427e+01,-2.661896013716079368e-02,8.765148387186109946e-02,-9.819000294202970824e-01,3.581509483495003976e-01,-5.705903173254027738e-01,7.304783827491849735e-01,2.995910811736481744e-02,3.626476794021502720e-02,-8.970901144519370929e-01,-3.883218998892076224e-01,-3.022080027350877440e-01,6.781328691183240165e-02,-1.017301127011532580e-01,6.986393261181847447e-02,-4.050364140386810696e-01,-4.130096718815249313e-01,-1.370645049216283051e-01,-4.272721269347279360e-01,-3.609223144856373300e-01,-4.628483030334623605e-01,-4.963784893992870262e-02,7.457690277199005568e-02,-7.692794494301212760e-01,-3.970568105037267648e-01,-3.336027209287636408e-01
5.227017097702351123e+00,5.316714855696028863e+00,6.824248704092033435e+00,6.852993848941427046e+00,5.318821526011324963e+00,-5.387095898298844415e-02,-4.813768157246068324e-01,-4.731920458159853508e-03,1.051789331288227741e-01,-3.408057603714185202e-01,-6.987151928293555692e-01,-7.232978649235428659e-01,2.557594715502927163e-01,9.376434989749346527e-02,6.176489338411802477e-01,3.836020171482841246e-01,-5.183434069789473186e-01,-4.565594377187788266e-01,-2.039396718625959351e-02,-7.282841053499675699e-01,6.214506246366625630e-01,-1.850954806684540765e-01,4.219977802826256341e-01,-5.943333226757466781e-01,9.309021612281838387e-02,1.661230916394750290e-01,3.351941727500802864e-03,-1.100366271589192507e-01,-4.733056813747907876e-01,-1.356374517426947590e-01
1.138174589225189237e+01,9.254124048204726449e+00,1.027659818296388750e+01,1.824564162008420531e+00,5.360158425357096412e+00,2.888521498466092852e-01,4.158418483064666438e-01,-9.287593275632844980e-01,4.712079883730386776e-01,-1.478420867084668577e+00,-4.490350723972861835e-01,9.080723576336687808e-01,3.178418593300436079e-01,6.180204880929235367e-01,-4.759359066425249973e-01,1.485580815712084224e-01,3.064423222828988047e-01,5.498872238087859632e-01,-3.722472276385139223e-01,-1.267231912590673248e+00,-8.476448769235976621e-02,2.956449472385301314e-01,-4.436218632115437877e-01,-2.473786029690041854e-01,-7.078579306315298247e-02,-1.517397590229090654e-01,-3.577565115430042519e-01,-2.915211596047458942e-01,2.738275359104139772e-01,-7.402473210082208821e-01
1.763022685655014854e+00,1.081552658351709617e+01,8.439940235973372396e+00,1.576925756038638271e+00,8.049251259597278718e+00,4.078818812093676360e-02,5.486033405509216365e-01,1.504808517391520439e-01,6.505209920949978075e-01,1.019073531487520723e-01,5.992606875583302850e-01,-1.446062808749805362e-01,-3.809812169155697981e-01,4.867140431192199523e-01,-2.489754732783288071e-01,3.991230474991361854e-01,-1.958761476192555639e-01,2.804017444156747252e-01,-4.403763898782518671e-02,-1.460461628423459224e-01,5.284919879691530875e-01,3.549447237042438800e-05,-2.814594098983816961e-01,-1.561345437903306488e-01,3.661297078053078469e-01,-3.495487075246495046e-01,7.141785257728620051e-01,-2.367428676710173763e-01,1.901040768281931359e-01,6.391107272840418352e-01
