7.880105275722512737e+00,1.132027817037907091e+01,2.788826187369338072e+00,6.801476907914617342e+00,1.154761693080617668e+01,-6.895483212268493922e-02,-1.694345273945192520e-01,6.019731392776387358e-01,1.139722434028153791e-01,7.666827068702575243e-01,3.147974125538933743e-01,-1.773345775711712979e-01,-7.641127867216580827e-02,4.078681148051280236e-01,-1.699564380193677449e-01,1.864962277478911523e-01,6.657861292637008432e-01,-1.240272735444855612e-01,7.171638575354115190e-03,7.462579521741244948e-01,1.351644725311062448e-03,4.284588824718108535e-01,-2.440203395776859852e-01,-2.054093333418173517e-01,-2.694444359113079002e-01,5.340251365373667181e-01,4.172664779966570731e-02,-3.479444580923318764e-01,-1.254086952072385464e-01,-3.338325975536897694e-01
5.866613109342505794e+00,1.012191414374756526e+01,1.043033303757134433e+01,2.619524187622469746e+00,7.959368759562807760e+00,8.187805833212562501e-01,-7.023242626212116146e-01,-1.469707471478665095e-01,1.002589893192274290e-01,7.200074151802107192e-01,2.743863469051887119e-02,6.111045229274850686e-03,-5.265739876027608624e-01,5.317132990415540661e-01,-5.904581637365818869e-01,3.973686704829688665e-01,4.450337381475675813e-01,-2.835145896913144892e-01,1.539986416253356638e-01,3.536816034346972337e-01,1.953477483643498991e-01,-4.715102293329825334e-01,-5.794909964698775617e-01,-4.219032474462760529e-01,-3.767342594307520609e-01,-6.300507335623939387e-01,-2.650036027414903739e-01,-2.119136043136158887e-01,-3.414138235971250213e-01,7.251086657584067119e-01
7.893081641474128496e+00,6.641150938170454765e-01,1.902834684736979476e+00,4.041319126994981303e+00,1.426967430319785457e+00,2.205597648192798854e-01,-5.407326131341629871e-01,-1.116996886458875737e+00,8.462013758280861886e-01,3.829478400753187906e-01,2.387404831349249634e-01,-9.706559952864066143e-02,-4.319205975806746922e-01,3.666277129980757832e-01,5.666031858739713906e-02,-4.485428851570559261e-01,4.536539316191228743e-01,-1.521284034068849378e-01,-2.714746136462077852e-01,7.797027499227807690e-01,4.377469916507760184e-01,-1.897272978126163800e-01,1.071747671769825022e-01,8.944540626852651166e-02,-2.668263071162950140e-01,-8.234728212843748230e-01,8.100388727447549453e-01,-6.163694940806637400e-03,4.624688879682767872e-01,-2.514282008248123756e-01
5.409474506731950516e-01,1.607193867919641805e+00,8.366534026609247832e+00,9.732503663233176283e+00,1.134753648700008988e+01,1.380916556210488311e-01,-9.152028366415100591e-02,2.756965927904599933e-01,2.565554250207632281e-01,-1.056927426321735197e+00,-2.120752971732298153e-01,5.656339886308937581e-01,-8.403550823086405330e-01,-6.829765284449353935e-01,5.209628851206843381e-01,4.895831501130922803e-01,6.889474135944236854e-01,-2.719479818223813350e-01,3.347694843889600369e-01,4.261797093044544099e-02,-5.852249945019085686e-01,1.360373727795446130e-01,-4.565108284588205723e-01,6.641155805076077723e-01,6.995579759304023648e-01,1.516873928789012893e-01,6.919077023556559347e-02,4.997704733777855873e-02,3.534195408988594078e-01,-1.757613141449823890e-01
1.036523035820242100e+01,1.062906078039589097e+01,9.047365733460676074e-01,9.848511430089715191e+00,7.429389327665553822e+00,-2.432643163446912560e-02,7.796093756077083770e-01,1.039947417689713216e+00,1.320563525353544987e-01,1.337227935145728908e-01,1.519818902697477325e-01,2.584176551138167022e-01,-6.534716144772602375e-02,9.516738053080141257e-02,9.820181991933811527e-02,-2.743519655023356485e-01,4.709264743078542814e-01,4.301201931910793030e-01,1.026710007274416414e+00,-1.497599792638371896e-01,2.860742759801291335e-01,4.650775278433774140e-01,2.500853082983235387e-01,2.479677018025074897e-01,-1.059754534287614236e+00,2.354462376527563516e-01,-3.365451210732456899e-01,7.210585750923291792e-01,8.162959786381797089e-01,-1.574531741013341923e-01
1.011082738469050035e+01,-7.698308926445674993e-01,2.482886673416793144e+00,2.921343758224311582e+00,5.133401092164563195e+00,-6.295572913336979770e-01,-1.292122055277138137e-01,-6.829206846893134397e-01,2.856728764538870036e-01,2.923637501229858771e-01,1.125968782521503120e-01,1.564923396742745609e-01,-5.193333240423272240e-02,-2.848235835616647060e-01,-4.657094113706847227e-01,3.097879706176157599e-01,1.124834657536939730e-01,8.043119445565481695e-02,8.794634729487156577e-02,4.279584670165886284e-01,-6.384940422366108814e-01,-1.052196295882485005e-01,1.984863286151179462e-01,-5.466416458667621159e-01,-8.798139023229996358e-02,-3.739770056633844875e-01,6.550127726907458044e-03,-8.437624926715318052e-01,-1.123378962517520285e-01,-1.273620866401609097e-01
1.150251607057358960e+01,2.371747574350539622e+00,9.793052822286046677e+00,5.878042426828582023e+00,4.590350399693784667e+00,5.571762105501322226e-01,4.329705969413222832e-01,-1.301530728554164684e-01,-2.210211059413435541e-01,-8.196151699673427382e-01,-8.344159620827096280e-01,-2.540078157777844181e-01,2.526624030714856306e-01,-1.467364335582612977e-01,-6.309109272706909799e-01,-4.665884178708237795e-01,-7.545620538489647422e-02,7.951505762178692205e-01,-4.516948106605587210e-01,3.482024622366691191e-01,-5.355133724405690687e-01,9.701150612131934636e-01,-1.045169595462928092e-01,5.173442599442638068e-01,1.309139417330481558e-01,-4.089804997701502742e-01,6.750302944121391868e-02,-7.803252939897827867e-01,1.172251261691238666e-01,6.009710742113885118e-01
1.010158455846949899e+01,4.486875732167122877e+00,6.841565279263978283e+00,1.011430523818471450e+01,5.958679097546006886e+00,-4.121692051868494078e-01,5.953054444488030741e-03,6.806221889657206869e-01,-1.939450480362638063e-01,1.036342881678265077e-01,7.596284864140298021e-01,-1.174475817459712745e+00,-1.131024515054916690e-01,-8.949197252924576684e-01,-5.008690334002936506e-01,3.384987329841302461e-01,1.376855055308224607e+00,1.013379969158167970e-02,-8.137910929877928412e-02,-2.613252579162934630e-01,-6.306167946261891089e-02,9.473169310156150102e-02,-7.900539216436794909e-01,-1.748810412813374682e-01,2.239412583941011448e-01,1.867177228154729418e-01,-7.071560980682632946e-01,-3.222056883623249934e-01,-1.238501171629800418e-01,1.248722105601465619e-02
7.239215378266028011e+00,4.948603561796899974e+00,1.258118622984719659e+00,1.304211426832546827e+01,5.745991891436030841e+00,-4.615963365229304727e-01,5.286439123959481012e-01,4.681205460723315143e-02,5.911641782583871851e-01,2.587725775536346973e-01,-1.061239657579089668e+00,9.665390913751500945e-02,2.226855712587928471e-01,1.540705686565581600e-01,3.253270289350876920e-01,-7.873997140709321219e-02,-3.741914296691721264e-01,1.486206731342226521e-02,3.881677586712403705e-01,3.586184855219141654e-01,-6.677537566220019816e-01,-2.294021826931635921e-01,2.663966372047625319e-01,2.100031556397876156e-02,-6.114349617476185772e-01,2.791631601585234379e-01,-8.887914607235182229e-01,3.180273504283976371e-01,1.533262095269741776e-01,-8.614494676594380840e-02
1.087383897311493897e+01,2.702292862803194140e+00,9.946400294138831200e+00,4.694844978525583024e+00,8.899658621514756618e+00,2.820049926544547225e-01,8.912115504618973311e-03,-7.727664976307194178e-02,-4.711736691105183200e-02,-2.985920315040304085e-01,-8.139687427755667448e-01,4.511604380744301673e-02,-2.419566042651494497e-01,-2.435102925640777738e-01,2.776408059518999938e-01,2.616014662626955922e-01,2.325436030909350249e-01,5.993304509725769780e-01,-2.596711347760636279e-01,2.625444443542629402e-01,1.104976755230089314e+00,1.615577289731082722e-01,-3.344305493233632465e-01,1.216617695991932258e-01,2.108319801048140138e-02,7.673821168281149685e-01,2.070841933359832965e-01,2.133769628125654124e-03,-7.802100841074397497e-01,3.114469185818405927e-01
