1.316688914686984679e+00,1.268057010762586145e+01,4.211034685708709979e+00,1.773281647725688082e+00,1.161375430986845281e+01,-9.986724519662004695e-02,-2.524065811128772263e-01,-1.487376325451820192e-01,1.922800111078152574e-01,-4.643297406804632876e-01,-4.950840358482527098e-02,-4.643306936983281896e-01,-2.526281347095160612e-01,4.977701256164672183e-01,9.635953967704871670e-02,-6.361514136249574181e-01,3.176507458059351641e-01,2.327076968955121491e-02,1.277154181162436231e-01,1.280589432283160689e-01,4.631844731297343754e-01,-8.139779270265501410e-02,-3.364932946456971052e-01,1.090625849202727204e+00,6.367788793219351096e-01,5.779109569810998437e-01,-1.650207153986244790e-01,-6.960963563213345973e-01,-6.674019029437173733e-01,-4.282157924006613769e-01
8.292287992046928347e-01,-3.453866152878684037e-01,1.176159615104449152e+01,2.393936872490453727e+00,4.105074016721059316e+00,-1.047668580146239176e-01,-5.949983064834845070e-01,-7.002446171383627793e-02,8.780335812182105126e-02,-3.505782133068731654e-01,-1.128265570233527443e-01,-2.290222932886294693e-01,-3.401496522602333317e-03,-7.015668330272606390e-01,2.373859876459505636e-01,-1.085875227066719795e+00,1.156806642635559851e-01,3.185089612029546324e-01,7.483686384446536222e-01,5.710712157306199188e-01,3.220142532205863550e-01,7.823485530563137891e-01,1.031752062847322238e+00,1.024997028855086610e-02,7.572923016490221704e-01,-5.549224270208386739e-02,2.128159785100728341e-01,2.735307371931862130e-01,2.658091715599660357e-02,3.101385309691323533e-01
7.438339845036201936e+00,5.723203018821632959e+00,8.833315572381927439e+00,1.143621823080098210e+01,5.049059700391723915e+00,1.614518919873818847e-01,1.020959153147894538e-01,-7.862136454624583937e-02,-1.291497894867627283e-01,4.268980339032048543e-01,-3.135819026028705547e-01,-1.157616362817149025e-01,-2.139993198765694632e-02,2.075922500338464594e-01,5.035416657499351967e-01,9.517841723184496949e-01,8.016435056362243294e-01,2.435941997051241092e-01,-1.313156111791654868e-01,-4.229530270752523413e-01,8.139446612749431931e-02,-5.126912537180293716e-01,4.597336909756101209e-01,-2.551869845649623603e-01,1.582954106497535263e-01,3.966843265326031043e-02,3.484097679083258403e-01,-6.310789498860691626e-01,-4.461658213030509912e-01,6.996159529895553675e-01
9.525867731561239893e+00,5.998263008628188508e-01,1.124564920902716203e+01,3.577963882864758638e+00,8.432251816403983469e+00,-3.759087869252422109e-01,6.538493072745483747e-01,5.006669912637944364e-01,6.751946393241692324e-01,-3.333853042192354565e-01,-7.254368389546126394e-01,2.663944783196978694e-01,-2.297873984822189006e-02,-3.232407820826057598e-01,8.876411421635380661e-01,3.072799054451338385e-01,4.303329529011322707e-01,5.036606457511773050e-01,9.036455406191297168e-01,-6.251817376927020220e-01,5.451915583607973570e-01,-1.228643499320560689e-01,-5.952470515924360717e-01,-3.986112856980754127e-01,-8.851055120007175203e-01,-3.364950241969270062e-01,-2.263510122240148248e-01,-3.831540759583498268e-01,3.190357857909162931e-01,6.267731833464439406e-01
7.723637711683233320e+00,8.458498226374068452e+00,1.363542011499580431e+00,5.862926030619284745e+00,6.684972015226493980e+00,-5.989025819979319765e-02,-6.496837221566237330e-01,3.421278909166509119e-01,2.818274335630063798e-01,4.305498357689058198e-01,-3.976279727037693168e-01,5.445753872691212472e-01,1.794338820712754745e-01,2.017465121168308950e-01,2.280700738798172034e-01,3.992959401656236418e-01,-3.209634505573864538e-01,-3.119162258351239059e-01,-1.159387914461476266e+00,1.126143200145459239e-01,-5.038368963392378941e-01,-3.859702043786654158e-01,-1.956086353129636857e-01,1.180062053418251405e-01,-3.718931824552138554e-01,-3.616902952224353152e-02,6.520324427066416240e-01,-1.808902459976954036e-01,-5.020567434775183857e-01,3.924226525810440847e-01
1.178596994466267667e+01,7.896745755103669051e-01,6.459057806832782411e+00,7.630017059152336856e+00,6.163773314374217271e+00,1.616103503521275908e-01,8.954993781165687672e-02,-2.236689588362647252e-01,1.251527773466499127e+00,-2.956953600783460145e-01,-9.537677406576675621e-01,2.631457709570608761e-01,6.526170624129778997e-02,5.179287275798514223e-01,-6.615585235492936478e-02,-1.489918071534479804e-01,-6.854426939932274643e-02,2.775410629774657800e-01,6.371195209024310691e-01,9.584247677067603277e-01,-3.155470547157951944e-01,-5.963574062858995051e-01,4.724997394333737555e-01,-5.468795083516615474e-01,4.720553831650652343e-01,3.147741952016071543e-01,4.269986977382287524e-02,-1.011569336573478806e+00,-7.933771833663483264e-01,-1.083910404731694976e+00
9.612266157021164048e+00,5.613093214650514362e+00,5.213537806220668536e+00,3.334416159399172797e-01,4.738477129146975386e+00,-5.465526941439645681e-01,-6.944338393796939402e-02,1.737837985858801393e-01,-5.471313067218825932e-01,6.106783184414762422e-01,-2.574262573173768942e-01,5.013336259682200230e-02,-7.495785543589815747e-01,-3.129566155779301556e-02,-1.831452025090304914e-01,8.194596129320095290e-01,-4.589051488987909155e-01,-3.544331358024336298e-01,-1.201635455072042280e+00,1.086006161950794802e+00,8.717081848849919656e-02,1.601700647169173597e-01,2.064933491240189267e-01,2.999372403708579493e-01,5.186109783596071221e-01,-7.393751432349385255e-02,2.552873613724121471e-01,6.841364249362495986e-01,2.425935550644046090e-01,5.996819869506984091e-01
8.615286681516765910e+00,2.820528181691124292e+00,1.190465501157259887e+01,7.384290533175967397e+00,6.438857856128994861e+00,2.875578130277951505e-01,-4.063901387837899337e-01,1.055676378610484578e+00,5.713397387687791512e-02,-8.844445820236918054e-01,2.656193378174594999e-01,4.870504789769930509e-01,6.739779693264438820e-02,1.658107475285027499e-01,-3.038665807267010299e-01,-1.691717257647851469e-01,8.541438113492805240e-02,-5.637890828598537407e-01,1.310464181233525482e-01,4.457236565680260942e-01,-8.352811921543061568e-02,-5.435314196003107612e-02,1.164401377419351929e-01,7.875825534721686561e-02,-7.319881698621259238e-03,3.029622872252623611e-01,-1.195396921515002181e-01,-2.963251513461307995e-01,-2.814103740002990017e-01,1.077882117157504677e-01
6.563071852036351572e+00,2.363251867957094188e+00,1.161462487119105980e+01,3.555063643733044287e+00,1.172533735426540380e+00,2.680968713047284790e-01,1.675955173718851610e-02,-3.207244191662044774e-01,-2.562103742151676522e-02,3.216807237805673347e-01,-2.091682823499727839e-01,-6.504819345830092914e-01,-6.506826725139589485e-01,1.728372356339981097e-01,-1.389573322340409700e-01,-1.999143076925452012e-01,5.972495588099232533e-01,1.409926036877486299e-01,2.874041662876189451e-01,-1.248577991768989648e+00,1.617774889801788518e-01,9.347834914649669757e-01,-2.983774277295457300e-01,-2.824694994883201193e-01,1.459957963835384065e-01,-9.637081171551568071e-01,5.897807818571573213e-01,9.941412604912767612e-03,-7.261592931068983070e-01,3.294839119355367218e-01
1.138409461841375858e+01,1.111907696262805523e+01,1.261873540425521867e+01,8.208242376344486502e+00,1.103994117296230826e+01,9.466365799272220549e-01,4.451315901011795861e-01,-3.550133474510888121e-01,2.650472393140855809e-01,-3.079153310251621645e-01,2.256131478869273232e-01,-2.872889019273243694e-01,2.864191964255587419e-01,1.970384316748821363e-01,4.852727270383858649e-01,1.149404076053467838e+00,8.256970546253007415e-01,-4.733422587633047129e-01,-2.683171385622163951e-01,-2.798357884954409402e-01,-2.205698212952584836e-01,-2.159055961925264999e-01,-7.472037374215055872e-01,-2.278834396383089544e-01,-5.547871881800330307e-01,-8.037467416242323193e-01,2.129274445595869536e-01,-4.860858366697313748e-01,9.240847400304535997e-02,-3.917572877038649759e-01
