1.295255566236918288e+00,7.110732252308380907e+01,5.926245922516594788e+01,3.836876441505621571e+00,5.959271537932557550e+01,-3.292206903751226377e-01,-3.108773321440244652e-01,-8.488750754099725140e-03,2.649906438936502351e-01,7.722797347822342173e-01,-3.305757695091837145e-01,-6.021098672909425131e-01,-5.155799186342210211e-02,-1.245414596842922272e-01,-1.274767143221483198e-02,1.806459795296209980e-02,6.274774164610069649e-01,-3.697110934791199288e-02,-4.980921197847076876e-01,4.739092150125968073e-01,-4.299675647571643000e-01,1.361791774295630086e-01,-4.748165722535450106e-01,6.527010913203276088e-01,4.031670905187050291e-01,2.296312689386297290e-01,-1.009550470073403483e+00,2.406283452901871733e-01,4.164503633190561604e-01,-3.423931888461719253e-01
2.443296031116602407e+01,4.771823370614263382e+01,4.762921549937776433e+01,5.211087685990234064e+01,2.307221153706404593e+01,-5.939964556947792129e-01,-6.158821152676353661e-01,-4.122636631914936012e-01,7.098629930451683112e-01,9.161292822359919930e-01,9.000485221324683316e-01,-1.003128305932225572e+00,-5.687358870344050299e-01,-9.729529986175701473e-02,-2.047624215089432487e-01,2.542328908309371971e-01,2.936302146917938241e-02,-3.808924971579425445e-01,-5.517213083946919117e-01,-1.879018804229359296e-01,4.614300907346637337e-01,9.677798928354713892e-01,-9.655413748060695522e-02,-5.479415080358471801e-01,-6.493716560943113558e-02,-4.284499400222950283e-01,8.196794968744104681e-02,-3.047860971766007121e-01,-4.123931605915021614e-01,-6.750645220003136104e-02
5.064198602065444987e+01,2.319970215644516109e+00,4.079265478205902440e+01,7.872466014840230741e+01,4.275596955179623393e+01,-1.495977680017201161e-01,-1.977194098887716245e-01,5.470781555026406062e-01,-8.192187186261585818e-01,-2.057626942853232888e-01,-2.792741220213909026e-01,-6.997647230361663251e-01,4.302124955393387545e-02,-2.375685759465898383e-01,3.689634187665939008e-02,-3.853920249971352630e-01,-1.815460570816629371e-01,-3.451822232670745949e-01,-1.325442050897097934e-01,-1.653044655855600842e-01,3.788919738748126598e-01,-5.021338735313022328e-01,2.204962278639570894e-01,6.431907469784340359e-01,3.105197322292118089e-01,4.433112831723708958e-01,-5.245832846211706535e-01,-6.848066250332357496e-01,-1.397227908055630186e-01,-3.517166964856985323e-01
1.890191502162667092e+01,4.555674698203936224e+00,2.191910448360664887e+01,3.052675734068283475e+01,2.970658598410392592e+00,-3.530935976112149488e-01,9.157796267233002663e-01,-1.141949522810459527e-01,1.292197172399871530e-01,-6.072896670612327741e-01,4.533026482129949575e-02,-2.122699347513419543e-01,1.965637675676265017e-01,-9.820837967173499938e-03,-9.804806791638720487e-02,-2.333810859046822894e-01,-5.725119664702528199e-01,3.476153261199153022e-01,2.720321165463829849e-01,1.406429963584820454e-02,8.890468095815258487e-02,-4.155335536787678752e-01,9.321657484992501574e-02,7.562231646560990672e-01,6.355729490603148069e-01,1.303507682171913262e-01,-9.384744953458523664e-01,-1.113417107362050462e+00,-4.073936312814144256e-01,5.227757388429580265e-01
1.283714810087479741e+01,2.087127196284843222e+00,5.491227640947867528e+00,5.734473648568650361e+01,7.890024298906153088e-01,-1.868387475782812236e-03,2.118633116661732541e-01,-4.275828533715775870e-01,5.257661207047297225e-01,-3.233519044503557760e-01,-8.110204288240630000e-02,4.645406227501199248e-01,1.037460326683468992e+00,-4.783792030694145603e-01,3.818702174105617630e-01,1.620458652606241168e-01,4.936452684613638064e-01,-3.621106301712742614e-02,-2.187817879406770694e-01,-3.246832556094145228e-01,-3.397202654829574175e-01,3.973303039156045324e-01,-8.325492692389113714e-02,2.973299538907142048e-01,1.319286494983837876e-01,-7.810925308255112220e-02,6.535301000111853886e-02,4.006636277965638926e-01,-3.316906985101533700e-01,-3.631399452884816470e-01
5.210253372254945958e+01,3.304397742114062453e+00,1.012274132504739654e+01,3.441907771284370643e+00,3.113049047998872165e+00,-1.628800458377969718e-01,-4.751523812917623352e-02,-8.196723137247968749e-01,-1.228108680783704387e-01,-4.150563704644536500e-01,-2.534904373283734524e-01,3.143603913362080227e-01,3.837446784408123923e-01,4.797286070637702959e-01,3.708464840540264817e-01,7.130198972256057699e-01,4.165122505647648743e-01,5.102883045185635513e-01,-1.571998648281206223e-01,-5.664779226207413698e-01,-1.085032356324212161e-01,1.801185507134445418e-01,4.795556064041369693e-01,8.708775839043378930e-01,5.128788498933691820e-01,-1.011390135193272893e-01,-7.858295755533856175e-02,3.630190209694725834e-01,-5.769381498571515277e-01,1.012839082170038409e-02
6.772993967593031073e+00,6.099812306175246279e-01,2.660581268432625279e+01,3.460814067077997880e+00,-9.166491401566786434e-01,-6.012112367675316316e-01,2.110111027188646682e-01,-4.934408958512663812e-01,-1.278476027917543889e-01,-2.571919728654284976e-01,2.588813745057776949e-01,6.438162589725298091e-01,3.225821443003857869e-01,-6.461673303726772621e-02,1.318965711327001467e-01,-1.502852680912567240e-01,-2.491492636445086228e-01,3.396599991239874217e-01,-6.081881579396737347e-01,2.902725668689220551e-01,-3.303684778347303064e-02,-2.708240012547837305e-01,-5.786312429618061248e-01,-4.489898557313352079e-01,-3.125142963739864221e-01,1.610659473891049021e-01,8.042117124263054029e-01,-4.735210917532067798e-02,-7.080346662408922853e-01,2.584116118635406689e-01
2.130509172352376268e+01,5.094342602098834760e+01,1.039597898923118890e+01,3.818398958683175692e+01,8.928609190815230079e+00,-1.621166496953317104e-01,-4.887537728613209898e-01,1.315681487439446240e-01,5.087597662501187196e-02,-7.823812807730798902e-01,-5.237832305749701850e-02,4.991655056634102250e-01,1.265528334345262518e-01,7.295514925299993736e-02,4.256645805524784110e-01,-1.904142996652126996e-01,1.858140140538456220e-01,-4.896247317698760315e-01,-3.312278471720043194e-01,-1.835548822264383428e-01,-2.605710755983394744e-01,-2.697653683558414728e-01,1.936425498891080343e-01,-4.786331971630309323e-01,6.655326891182856974e-02,-3.024486238452342990e-01,1.984232354844750468e-01,8.724854176711647202e-01,1.673432117893899340e-01,-1.237711029161260856e-01
5.739654398503730448e+01,3.555763057659088844e+01,-8.199195804368506479e-01,-1.788676596272465724e-01,3.240322937909798640e+01,-1.962821005928180595e-01,4.304003516935683282e-01,-8.583245646001710361e-01,-3.946457624188290381e-01,4.347783826658424555e-01,5.274355581597609532e-01,-9.947190412156214911e-02,4.942916930447420754e-01,-4.805281702742307814e-01,1.517535256539417621e-01,-4.247109794306411223e-01,5.898395130259058705e-01,-2.676984274286205445e-01,1.216620932181886328e-01,-8.751746986096975434e-01,3.266009134616655318e-01,4.327986956520107897e-01,4.714626294313578603e-01,-1.448330261264265950e-01,4.306706621850475147e-01,-1.042312887487331224e-01,-4.447494790497693029e-01,1.566660748273057124e-01,2.595526028822057185e-01,3.903442131641370882e-01
3.085795320564238553e-02,1.860437571215723196e+01,1.319373644936638001e+00,3.751630088611231884e+01,-9.946837277448598857e-02,6.335442859575067809e-01,-6.060742524715436730e-01,1.008636188271248901e+00,7.489653051453343258e-02,-3.295011837874610716e-01,1.493085385823854916e-01,5.117655078353030573e-01,1.752701104581812497e-01,-1.359228019150044153e-01,2.222826561948571811e-01,1.144123493767246202e-01,4.605921552002903985e-01,-8.746458384870212655e-01,-6.865453053480843337e-01,7.304570294307982659e-01,2.473747004699596019e-01,7.542806037732323332e-02,-4.287272903808408975e-02,2.873021762203660234e-01,-1.871674238555037229e-01,2.201418325359027206e-01,-3.420852333658672140e-01,-6.057672222675545282e-01,-3.716663114828926417e-01,3.328226635721134169e-02
