4.201506900286904322e-01,4.216476171615428092e-01,7.878533634972990640e-01,1.941929846336149623e+00,-2.277754073939530777e+00,8.045668271069739141e-02,1.467635948992055128e-01,-1.400736627490816733e-01,6.204067548055571812e-01,-8.833641039432109376e-02,-2.254400554918783162e-01,-3.540659772105632375e-02,2.309547112585444775e-02,-8.523147861318125518e-02,-5.830129572227628343e-02,-4.265650728549526538e-01,-5.245279726643612417e-01,-3.516573484294658325e-01,-2.318875934263945060e-01,3.736637032667169400e-01,2.059386079336132380e-01,-1.165248846250019066e-01,-3.726496675424648131e-01,1.892065350028131199e-01,-2.467547199967315974e-01,-9.110584804396263392e-01,5.619586680577128845e-01,-4.869605752538053167e-02,3.992003094900766769e-01,-8.692486006481023875e-01
-4.003708363783976765e+00,-2.740248578539866919e+00,-1.482119169033715433e+00,-8.049282861010309542e-01,1.158077183446270531e-01,3.379732718733289842e-01,1.160644187652377368e-01,1.815955505681315918e-02,1.674541863858904356e-01,-1.046408930409769011e-01,-4.576263467148348196e-01,8.569328791397293754e-01,-4.115727629776334828e-02,-2.150147122449929948e-01,-1.372012035093518045e-01,8.604252196596146648e-04,-2.264700899850660698e-01,-2.348500912001418028e-01,1.817996320181993475e-01,-5.614976879368885898e-01,4.966627295044470647e-01,-1.386570391287491044e-01,3.780031711804761052e-01,1.181873036604417782e-01,-1.541278456523057783e-01,-4.950521162841467482e-01,9.907135601803086500e-01,2.635364399390901502e-01,-4.067610089239702686e-01,3.714255361737374139e-01
-3.934845634703341699e-01,-3.768946864596697033e+00,-4.235345182184937940e+00,1.167944774423281018e+01,-8.959261288135008883e+00,-1.930719400892481064e-01,8.780647532312152448e-01,-6.637517233116705384e-01,-2.929869763941053695e-01,-3.118533588221505393e-01,4.220760996930221776e-01,9.618821406467252810e-01,-3.014837092068436974e-01,-4.110691731659399939e-01,5.683517125448732388e-02,-5.914759756381702399e-03,-3.858917837925799899e-01,5.680111936803940997e-01,-1.729881592710767468e-01,-2.785832706493226660e-02,4.857942662909369158e-01,1.831592997529923605e-01,-7.906912968086049487e-02,2.510921821057686687e-01,2.795848788618999214e-01,2.733966865090146914e-02,-5.717454558573412671e-01,7.304434056752445725e-01,3.584147475725354970e-01,-4.364070270761824522e-01
4.930013884118987777e-01,1.991196113252990951e+00,-2.163555913635913264e+00,9.174835726169893180e-01,1.063992928091357193e+01,1.497878080782135912e+00,-2.517503313660346964e-01,-3.021798486651811610e-01,6.566993481670767574e-01,-6.432796720896888365e-02,-3.029790463273730472e-01,6.456686437248835286e-01,1.596359025479476001e-01,-8.479500142973225296e-01,-6.260304485282374154e-01,-4.112518162497899032e-01,3.046079820728358478e-01,-9.931182365898860720e-02,1.503387534354478083e-01,-2.432819987502594372e-01,-1.448679232553922169e-01,-5.089604393282979311e-01,4.548492655745786095e-01,-8.890561131285705521e-02,5.636189385264410434e-02,-1.883708343398176888e-01,-2.872051582719139379e-02,7.520874942012399922e-01,5.785670985907498398e-01,1.504759119507878273e-01
3.589358156674174793e+00,7.874122231824751239e+00,-3.255304935774100628e+00,1.808015458780098728e+00,-9.082168757224994948e+00,1.769467597622777499e-01,4.733872320994254590e-01,1.739425135722409421e-01,-2.124135053022834507e-01,-1.145638432784137906e-02,5.309643766596831016e-01,-7.723156480858552053e-02,-1.347453477303526825e-01,-6.029576277634721704e-01,-3.798170064374247201e-01,3.236888186717364335e-01,4.994226437734103907e-01,-8.464391042201618864e-01,7.246933908916067812e-01,-6.593408638955109563e-03,1.070583945110432506e-01,3.142161671220372043e-01,-4.359096967854674265e-01,4.300383416991748753e-02,2.200888858884299804e-01,-1.559868978501356696e-01,-5.691608312460473273e-01,-3.835411461576233340e-03,-1.240317845131066132e+00,-9.582162803663604178e-01
-3.458845749924823298e+00,4.344032355408962154e+00,7.670203904592747257e-01,2.236646707961078562e+00,6.280102571498466624e+00,-1.965735591133308813e-01,-8.743912025515461206e-01,-1.735420029347538029e-01,-1.281659063022868583e-01,3.060761521013105613e-02,1.787960268994958635e-01,-1.605850378955255287e-01,-7.780156879689873461e-01,-1.389298470154575194e-01,-1.246823469328396522e-01,1.011801751544916694e+00,-1.579284281348788677e-01,4.562006430797125867e-01,-4.748421219842964280e-01,-1.925048800753732525e-01,-5.754647063557255526e-01,2.234334456759686227e-01,-7.797551615486216781e-01,3.565110876552464725e-01,-7.960986699926444476e-01,-1.081030850545963845e-01,-6.120967197452211739e-01,-5.766932185154057811e-01,2.827003780729303029e-01,2.449311512121395695e-01
-3.477293359441074205e+00,5.839781930990811887e+00,6.476822394894192314e+00,-1.093831116244577517e+00,3.750224997567320750e-01,7.931614728497664579e-01,-8.428212484829584739e-01,5.192370467114771904e-01,1.361170912395907318e-01,-1.022681156817996539e+00,7.599783391262056043e-01,-7.469290209408242787e-02,6.346167689762892694e-01,2.652407990461297937e-01,1.740756089878265356e-01,-4.290624190631605606e-01,5.883683251856741681e-01,1.942254134772430640e-01,6.895041350609845132e-01,2.358118556997132811e-02,-6.150646060155726125e-02,2.470365312438870253e-01,-1.020350043515619587e-01,4.475873313394647113e-01,-4.554564086791348387e-01,4.500989479874346055e-01,3.321187510491800943e-01,7.052612176950351364e-01,5.212294330079095817e-01,-1.525834784218275120e-01
7.125029389212384601e+00,-4.404764774343292721e+00,3.242655489725344342e+00,5.569247334962620144e+00,-1.218004887923592516e+00,5.482601142584001552e-01,-2.239384455451081113e-01,-4.706870198081303247e-01,2.115807366943469464e-02,-5.219908455921279389e-01,-4.486701027801095476e-01,-9.841940237447235895e-02,9.964493415509920737e-01,2.048619976673460852e-01,-2.621713072578847892e-01,3.076530041063838677e-02,7.573726017443002112e-01,1.163228628199818732e-01,3.163938307040110587e-01,7.733262754239645931e-01,-2.542872996655349271e-01,-4.049269696793534878e-01,1.150649326248094767e-01,4.276787907535349320e-01,6.391484031512704167e-01,1.778796925488185243e-01,5.536493617583994054e-01,4.970084587594151282e-01,6.187898416023738246e-01,-6.770307670113759890e-01
7.398567462797696059e-01,-1.910306382814626058e+00,-8.479701123707446442e+00,1.184210515740465208e+00,-8.547799832169788559e+00,-4.706234664830712400e-01,1.031183474850764191e-02,-2.114607712548094431e-01,-3.421749354462089165e-02,1.947673868714228373e-01,1.165801721785458822e+00,-2.830446288505425803e-02,-3.866668685503871772e-01,-1.089571903484192195e-01,-2.170395941787446881e-01,1.691180816738520332e-01,3.564480544236615644e-01,8.815513444812086430e-01,1.186261860290137859e-01,-6.879881203717364002e-02,-2.767456386393027934e-01,-1.596547529412169208e-01,-1.342679643325915828e-01,5.478872286114242485e-01,1.348893928959893074e-01,-5.331492432170512746e-02,-2.360590974647081564e-01,5.301642200498003499e-01,-5.580974974658498011e-01,2.381345385922506719e-01
6.288185948352064791e+00,5.887084488286591366e+00,-9.578324641981249554e-01,-3.804785176488522325e+00,2.656433934001814379e+00,-7.490433836235586007e-01,7.921933563962911817e-01,7.720641285601140269e-02,-2.736022962355802446e-02,4.637761756581619821e-01,-7.229177924901086794e-01,3.325888283809806389e-01,-1.718137801333233239e-01,-6.995671142151210775e-02,-3.379428770962463191e-01,-7.813881387768329967e-01,-1.317353027822644185e-01,-4.424919941551668234e-01,-5.366431257716827163e-01,3.429489678985125356e-01,-4.742673614028034557e-01,-2.906399299635131217e-01,-5.314833759767926269e-01,-5.141396858064750663e-01,-9.461677716956052864e-01,6.511304908500072097e-02,-7.611932581773703244e-02,8.478750378389091069e-02,1.304806736560353009e-01,9.357572765408518345e-01
