5.370110006349466225e+00,7.412517463065461776e+00,1.984870191701241460e+00,1.007556919555372232e+01,1.102944119101022125e+01,2.217326603004990682e-01,5.481494077383843866e-01,-8.621999083163609523e-01,-1.855605197175097532e-01,2.970006774095701463e-01,5.176825659920812894e-01,3.903119466367300783e-01,2.901431049416058339e-01,-5.503132337903722249e-01,2.409746249024533327e-01,3.432867046343808792e-01,2.615227955115791980e-01,9.181468743065511473e-02,1.862203665270656394e-01,7.649710503649145843e-02,4.946573893732206240e-01,5.262726531118168127e-01,-2.146592635629100687e-01,-1.508996354238783255e-01,3.176678425734201783e-01,-1.308619808710313748e-01,-1.647952462325703582e-01,-2.625413470509430636e-01,4.924926997046657484e-01,5.943254474634636075e-01
7.918221108958851673e-01,9.378300153726101485e+00,8.366636535215949522e+00,2.485729406948207654e+00,1.180498261562139106e+01,7.374431526090402533e-01,1.662503437271343754e-01,-4.582816085094554848e-01,4.020980922293199145e-01,-1.874672145501614651e-01,-3.497806930658637348e-01,1.511761475275177208e-02,5.554379303343316421e-01,4.592010894729280784e-02,-6.606610823645139297e-01,-4.090261425921960514e-01,-3.144191431462104447e-01,8.604408286279170703e-02,-5.918853720700265608e-01,-5.058408857753426968e-01,-6.745582815593977044e-02,-1.309313177009633344e-01,2.849755659832209354e-01,-5.680012361356039374e-01,2.859293002137173190e-01,7.256736081646524283e-01,-3.140487126600935985e-01,-7.350652346238619739e-01,-6.693810924018116226e-02,1.416172251733088527e-01
1.085176940841577853e+01,1.228069067559932392e+00,7.080460816833642923e+00,9.188864208500403308e+00,9.257028231076290581e+00,7.277876545107110628e-02,4.958526797222351790e-01,2.480084083678265119e-02,-1.426671412039493547e-01,-3.011059827013780055e-01,1.074710635104864531e+00,-9.439691237991218453e-02,-4.672845647956026111e-02,-4.351232300557449917e-01,-1.114519593147110521e-01,-3.034565236431644927e-02,-2.268834487119817389e-01,-8.809130788874804108e-03,-7.516385230745560309e-01,-8.320713449358388969e-01,-4.549641410581604234e-02,-2.717329923759854715e-01,6.402125498324342523e-01,-8.515062055092387228e-01,-6.540214349701993779e-01,-4.468864991368390327e-01,-4.810101015019493942e-01,-7.038926540612923111e-01,1.019619483826103429e-01,1.324938001455848280e+00
1.070929287954218623e+01,4.825039422400657863e+00,3.345606449705613716e+00,6.224197920840061071e-01,1.104203321806497584e+01,-2.098591627577121310e-01,-6.973464692949286892e-02,1.987080183484619400e-01,-6.279264528761445696e-01,4.603733881051077365e-02,-6.788878353730966042e-01,5.246580435613799054e-01,-1.192451614352205147e-01,5.905511605576329037e-01,-4.895745695834557432e-01,-3.059667456704389665e-01,1.401216539069954359e-01,-3.498515097193411472e-01,6.690000984405095052e-02,5.620818249744723438e-01,4.479016288725067296e-01,3.255699604887418164e-01,6.812619438792387738e-01,-1.029349113887400163e-01,4.456245249825351862e-01,-3.711670436714152310e-01,-1.995754734626082466e-02,-7.664273558650024076e-02,3.445821026148148530e-02,1.066025099265553201e-02
9.500726600899678242e-01,8.706293196586416983e+00,9.209482001244765570e+00,5.535444515885462380e+00,1.183437633543569012e+00,-6.472520457879969713e-02,-3.981854393924545987e-01,3.607354068032483929e-01,-1.358125891656201956e-01,4.489616805987132753e-01,7.485433876213510862e-01,-3.584417774965008019e-01,-6.860574408645569999e-02,1.041234172896824024e-02,-1.185864724771043405e-01,1.294709341517386314e-01,-2.401664611278906195e-02,-5.771325605763313188e-02,3.255419982022576542e-01,-1.036009267144221979e-01,-7.545258722028828913e-02,-2.612960527624985096e-01,-5.209592331576263780e-01,-1.369226228668044276e-01,1.103267843142423377e-01,2.246925778637513804e-01,8.088454721554417803e-01,-5.191765306426148197e-01,1.810058473350366071e-01,7.795112105086665633e-01
5.453495274235176993e+00,1.016706044006597942e+01,3.692917213507640462e-01,9.071546282485680734e+00,4.591396048529390761e+00,6.280151945195880936e-01,6.394512098977243042e-01,-9.136855731872305098e-02,-9.977852806019153753e-02,2.806307438754007677e-01,-4.059265960919702376e-01,-9.826146703348767053e-01,5.249779443747916163e-01,6.975214047357410907e-01,-1.954121954150201124e-01,3.792989532695002497e-01,-5.269254766541515700e-01,3.905762466967068747e-01,1.069613796742447387e-01,-1.624261965700530552e-01,-5.244840839956345091e-01,-5.424221719861771485e-01,-2.714543964994532432e-01,-4.179600428632610498e-01,-6.377034352536531392e-01,-2.504039928242124957e-01,6.220860751566679170e-01,-5.817232005848007592e-01,3.405558249396774539e-01,-2.215841892832918214e-01
2.686061368507051128e-01,9.850542360741251002e+00,1.078900510809322100e+01,1.711275345795678859e+00,3.825492515302375995e+00,2.450392653940741128e-01,3.121007614657546059e-01,7.124751056933383841e-01,4.887115243483381999e-01,4.473329168939321199e-01,7.549340757427480675e-01,-4.828132715355358817e-01,-5.783490373440738352e-01,6.663728246962938861e-01,-1.254017353248121358e+00,1.951165522404004204e-01,3.863329600799770835e-01,-2.720076065656942266e-01,2.524572134704509141e-01,2.915231251247535904e-01,1.499850054469822336e-01,5.015234853579778607e-01,4.869019706254764657e-01,7.646781916211508046e-01,-3.039612485052223256e-01,-2.821525590243109116e-01,-9.613843674581606935e-02,8.498046902803472191e-01,-2.124353358251304669e-01,-5.978080746985676708e-01
5.031283798618556347e+00,4.066274550772293606e-01,5.469361693643098654e+00,7.796068418742384765e+00,9.629956480057662915e+00,-3.865857059700185672e-01,-2.450953791796511017e-01,2.920447323221917468e-01,1.571100806926484517e-01,-2.430915053363730260e-01,-2.749678004881813687e-01,-6.499632180203135379e-01,9.525961192018435331e-02,-1.965701144243928999e-01,-2.390769272274494706e-01,3.755467430654247513e-02,2.354160450731259957e-01,-4.699760621770542324e-01,-1.549183251358053681e+00,7.179586013088955221e-02,-2.094973812095842214e-01,4.378532794693748564e-01,4.088501333341312827e-01,-6.424838392404970122e-01,4.344245827924163028e-01,-3.976598061680309271e-01,-6.367414253431286086e-02,-2.953875619328757418e-01,8.201826035910251278e-01,1.222522107080646236e+00
1.032026316250452780e+01,4.679364287843301717e+00,1.214911371528573625e+01,8.391414266169278102e-01,1.525809803567047540e+00,5.202918228551481339e-02,-7.457177618451614302e-03,-3.769478604248848175e-01,-1.387414600838054179e-01,-7.410714066725045956e-01,-6.795477140983756381e-02,-3.517396682574487343e-01,-5.661575299701764319e-01,-1.362132893174422266e-01,-1.426761638295594437e-01,-5.709247048192690466e-01,2.871700858785621868e-01,6.523203321278506772e-01,7.514693240357828152e-01,-5.068271042826486550e-01,-9.772049766966697804e-02,1.041879924527410850e+00,-2.130752341291894947e-01,3.877519120473815750e-01,1.835747338279455632e-01,4.269052033362142652e-03,-7.631278438368098438e-02,6.433043550885625406e-01,-3.023172227960088110e-01,-5.625076357454856790e-01
2.620348370752195954e+00,3.350272877561852880e+00,7.736327323930012767e+00,5.239367628641535823e+00,6.526726474503837139e+00,-1.271362064463894825e-01,1.112572775387059287e-01,-2.070079915025045125e-01,2.371013472833565505e-01,-8.072099394423475072e-02,5.697278388839431829e-01,1.830579993338627698e-01,-2.574301307029518426e-01,5.343022921474372966e-01,9.436900421160454577e-02,-7.349033794683635934e-01,-2.448982881091450181e-01,-4.033875931950291482e-01,2.962702930209826224e-01,-4.465858099398095638e-01,-3.772439358270092691e-01,-4.516940843460900412e-01,1.304448090741978650e-01,-4.524457891523980257e-01,-1.466590905262755429e-01,2.119191712486396817e-01,-3.690744991852946133e-01,4.133750551168438037e-01,7.770559314423003405e-02,4.668490126249043581e-01
