1.161939456271296223e+01,1.280831131675857293e+01,1.449434291506176642e+00,1.076871668924990466e+01,1.253824583365202550e+01,-1.961565135902072210e-01,3.625017577336331898e-01,3.235863532176191937e-01,9.220451828732935118e-01,2.256991297116372752e-01,3.048250361762357974e-01,1.196838878408199372e-02,-2.580027085372655904e-01,-8.119815355900579235e-01,1.385959054092967158e+00,6.207794145460442392e-01,-3.971724280169466326e-01,6.118784387199081021e-01,-1.341889507804218118e-01,4.288966418392581997e-02,-1.934740727167048036e-01,-4.760308430461419049e-01,-8.024675522110107373e-01,-1.703776365942659965e-01,7.953260528975986121e-02,8.737786829383821507e-02,-4.852639206831837471e-01,-8.714149188024218617e-02,-1.262992588798101667e-01,-3.420574478268940122e-01
7.470863385641703047e+00,9.159850240420590595e+00,9.683509649459644208e+00,5.190193630612371045e+00,8.731728994890584516e+00,-3.698666660581013121e-01,5.002671854444084021e-01,2.342059055129549483e-01,-1.308466899582873613e-02,-4.854733457720848411e-01,-3.558913486170663387e-01,-1.329108035038253366e-01,-5.665954558188203150e-01,3.545824948646209007e-01,-6.884160979632781840e-01,4.295483375232607703e-01,-3.072708390377768550e-01,-8.453399610303732326e-01,1.187176066839221056e+00,4.600260836510548512e-01,8.664211086074679047e-01,1.486478999087721964e-01,1.521537615866466742e-01,2.017878688499995243e-01,1.780686006659125964e-01,-7.605745498363056800e-01,2.026856773773779985e-01,9.139862842347516725e-02,-3.715945124367143193e-01,-8.827747326234405278e-01
1.159675792115165649e+01,7.714310628058417940e+00,1.025251111794189463e+01,1.110767653315135384e+01,1.060164979286127007e+01,-5.991154761376870086e-01,-5.427664342974299894e-01,6.256548479850101430e-01,-3.540205483999342428e-02,1.448542767453389613e-01,-1.301086792195428610e-01,-4.634573062782413322e-01,-6.286987882557186769e-01,1.617756647941106518e-01,5.362811229982084038e-01,-1.860286903299440964e-01,-2.585047075950940298e-01,3.533461131626761120e-01,-4.478724954048644569e-01,-5.626386492055072130e-01,2.258252275778437415e-02,6.032630474992686231e-01,-1.524931322487717011e-01,-3.820226598628738146e-01,9.822034277589256623e-01,1.378677849717809267e-01,2.219323539154295991e-02,3.125391056357911812e-01,-5.967998148033330785e-02,-7.619692946688191859e-02
6.871849481104862711e+00,8.577110255870763922e+00,1.935451538774409563e+00,7.577798289653634889e+00,5.300601103191426855e-01,2.622755692990084708e-01,-5.948458901564922519e-01,-4.941514128668098027e-01,8.240143985617022215e-01,-3.561861537835836478e-01,-4.694449320239650336e-01,5.581477133457479756e-01,2.931941138820368109e-01,3.708184091894128898e-02,5.965969775716193357e-01,8.264087821192152017e-01,-1.120078585508573532e+00,-6.069489460355211863e-01,-6.678339282865116688e-01,-5.121184470570605551e-01,-6.491604546229085004e-01,-8.115131437952632920e-02,-2.268508088398502875e-01,1.062375934511977094e-01,-7.766299370416138714e-01,2.176688825970231334e-01,2.571582815083887086e-01,-2.170049126881795978e-02,5.425321160382877428e-02,2.819432698925440350e-01
1.086035250994308754e+01,1.540012596208695461e+00,9.830256889085475791e+00,-1.594030809555559147e-01,1.868241346685575621e+00,7.469762315513704676e-02,6.614508800051714932e-01,9.546961079565491337e-02,-7.051615513204922969e-02,-2.854088273356012451e-01,-3.738598697433236917e-01,5.690046417632763087e-02,2.067778625967596484e-01,1.224874632307274558e-01,1.782510029217207470e-01,-1.825691381452167472e-01,-1.381109342525407291e-01,2.905044831238375314e-01,4.501584661720682279e-01,-2.848712694660056055e-01,-6.643805769557378782e-02,-3.779284116873005139e-01,-1.073346716800567674e-01,1.851131441704323422e-01,4.102874315916452824e-02,4.051744655162002884e-01,-6.427142012331961141e-01,4.176020450525601557e-01,-1.187641502203526656e-01,-1.491930816368848833e-01
5.471781721629714212e+00,4.935028328532889752e+00,8.180465053735810343e+00,3.532182724303962740e+00,1.016847753556674894e+00,9.531584709191590066e-02,1.731510792024021361e-01,-6.587022613065928178e-01,-3.378360313772523771e-01,5.129289170051053448e-01,1.403427419492788042e+00,4.791140199094163221e-01,1.311596790402674573e-01,-5.906264262385724217e-01,6.174196594044942948e-02,3.894954231481864149e-01,1.494756282213287150e-02,-4.483408296706929974e-01,1.565181076041670671e-01,-5.423050599629645196e-01,-3.744352407864537380e-01,5.669910638207786326e-03,2.910050727508406987e-01,3.923019690744510846e-01,-5.620419979122630583e-01,-6.488901282873500431e-01,4.230708032096225923e-01,6.871226989708358046e-02,-5.892221950219899140e-01,-2.084562921512806422e-01
7.631111938010227469e+00,8.426114369571065410e+00,7.178699265311355049e+00,8.785888698419137555e+00,3.854998754134273398e+00,-2.759608749518746573e-01,-2.999197251655224550e-01,5.150612966018042194e-01,1.957012969167544469e-01,-1.875386206188640881e-01,8.793027968146385764e-02,1.778690322471066232e-01,-2.198567645871812581e-01,-1.096000484817527543e-02,-1.308910038108685781e+00,1.017384037985414741e-01,-2.379427218723736623e-02,-7.116757302243272854e-01,4.562762602457624550e-01,7.167183445988862811e-01,-3.248888527174807472e-01,1.737786012811273206e-01,-1.105367073902365493e-01,-3.192274427960383743e-01,-1.835826805638479386e-01,-8.154180313851693285e-01,3.277919396998779100e-01,-2.748592071241877655e-01,-1.652579656617991083e-02,-8.746665237381155700e-02
4.754547335300931543e+00,2.000690018966977402e+00,1.124633417992679441e+01,3.683878503871318877e+00,1.119589533036260320e+01,5.170527734807389697e-01,2.748068023421405479e-02,-6.011659549263829172e-01,4.571556358403230935e-01,3.024070636342510165e-01,6.864170965104982036e-01,2.720298322909746602e-01,-3.598587774467899014e-01,9.198588136199457033e-01,1.448294748599702475e-01,3.670552845654215246e-01,5.029413546020311543e-01,1.652413685231222118e-01,1.342495370751060069e-01,4.072156980926205927e-01,-9.044962490618855266e-01,2.274408022127634987e-01,-3.827292031919868887e-01,-1.642909787646894271e-01,4.366678898757225813e-01,-1.543258965096826196e-01,-6.087886354337149752e-01,2.129627435136563773e-01,8.619911073198834872e-01,6.290577945007685967e-01
6.965115678240612063e+00,1.243450787053520479e+01,4.570117069234204799e+00,7.489219441945331290e+00,1.483325952609525267e+00,-6.931985913728568871e-01,9.246979915873648759e-01,3.904340823894502099e-01,4.256445128682451173e-01,-5.427710752617805889e-01,2.880838749165300916e-01,-3.762993680264263285e-01,-2.720007216872368239e-01,-5.527741744367112853e-01,2.392298125682927878e-01,-3.340525678245676033e-01,2.698291609984911910e-01,2.084370511351179012e-01,-6.157906812249639428e-01,3.809262745177040277e-02,-2.323276206500737018e-01,2.824662171237360964e-01,-2.073901318398079507e-01,-3.427990239099404368e-01,3.959171008501117250e-01,1.003829804854441843e+00,-4.438069581398567665e-01,4.462107028273543108e-02,-4.671296048166371784e-01,-6.266630267082923256e-01
6.145769863549438439e-01,2.826491222313542107e+00,4.316676131992313259e+00,6.370515454939044808e+00,1.138493055585159475e+01,9.689643864169172893e-01,-3.374764088460463496e-01,-3.888421616745014187e-01,1.037391286357473852e-01,-4.141915048149752421e-01,5.777739300949954471e-01,8.452184230139229149e-01,-7.255075548106220129e-01,3.883400665518382255e-01,6.279635132974725753e-02,-2.127655198167990036e-01,-2.729775258860155929e-01,-4.377954275551035890e-01,4.107067762023842161e-01,-6.333097518695645078e-01,3.854389945588338473e-01,-6.027488327290490000e-01,1.108417559872292957e+00,1.587342002956169396e-01,-3.758868373611377045e-01,7.868874384952160086e-03,-1.986634226728248298e-01,6.432122722503997858e-01,6.871724484720325155e-01,3.744392427508465571e-01
