4.717775049596301784e+00,-9.695595038209555483e+00,-7.007158371562174359e-01,7.702210966761477096e+00,-8.947133035052955208e+00,3.757201487319689059e-01,5.780100268804976293e-01,-2.594753239857408578e-02,5.436411070285270819e-01,1.683318674413596949e-01,-4.773212955218513187e-01,-5.437650695789930655e-01,3.678697412683289425e-01,3.035995124847452598e-01,-2.510991169589374752e-02,-3.985264653350614195e-01,1.330290087807965149e-01,5.059409896669438966e-01,-9.856518214220949536e-02,-1.821151564842268533e-01,3.749547991558072613e-01,1.945728424529235834e-01,3.995696857022447701e-01,-1.029740003557120670e-01,-3.097908172158937365e-02,6.471439844708251066e-01,4.698771934261315730e-02,1.843930499833389136e-01,-1.515772931275822522e-01,3.345558082553674872e-02
-1.931270339722321649e+00,-7.493137020730629150e-01,-1.400703301818202740e-01,4.332107570032477373e-01,4.850800667837163793e+00,1.197346688972596107e+00,-4.756081971499120931e-02,-6.461594218431328251e-02,8.736277124360992963e-02,-1.646251555801245825e-01,-5.367823733837903122e-01,-1.044020654166880058e-01,-1.583109500534206392e-04,3.635092957902989474e-01,1.238250708056891081e-01,-1.328598381292821207e-02,8.894117755431961425e-02,-6.598609944400646299e-02,-8.551425334056921013e-02,-2.610619811740065854e-01,1.285183823301292994e-01,-1.550958532517664190e-01,-3.843699764090013904e-01,3.553934890428354643e-01,-2.442721449792770727e-01,-5.392984519239567565e-01,5.590669005833009964e-01,1.737557244182590943e-01,2.872429702366974258e-01,-6.092780071006410614e-01
6.487183066942477261e+00,-2.983816259199343790e+00,5.103671914170815338e-02,5.674805877399050402e+00,-1.986859068200739209e+00,2.459544420098281128e-02,-7.109531057492320949e-01,8.127487573185366854e-01,5.340065383550861577e-01,-5.908636028357652226e-01,7.419310793101667467e-02,5.277361190473036645e-01,-8.029121817935451766e-01,2.775838974385837488e-01,-5.843450266209367083e-02,-3.791707727520339799e-01,-3.633680299069950714e-01,-6.003291021226798696e-01,-4.845482985653762897e-01,1.773460029558739381e-01,4.321486629765444731e-01,-3.624022327998653870e-01,-5.556195032333509642e-01,2.751414662070157946e-01,2.919295125664331247e-01,2.612659146182085834e-01,-7.485014721240152991e-01,-4.289385998544814615e-01,1.043628659869185737e+00,1.968052140326169430e-01
1.492872779429973706e-01,7.315243103106710443e+00,5.135093113019533639e+00,-5.306178009866504564e-01,-1.009689110917397770e+01,-2.715559985307769986e-01,-7.957222850025212624e-02,-1.760936659919752623e-01,-5.227032819420924792e-01,6.542860703038086978e-01,-2.700259280786407867e-01,-1.126316103207737618e-01,-1.443075895633888217e-01,3.344473584672214561e-01,1.769015273135680355e-01,3.908318095619272570e-01,-1.149294250737714074e-01,1.278719815506135053e-02,2.729990258696252114e-01,4.423102869983538965e-01,-3.754972184829274279e-02,3.447461690103557630e-01,-3.661303081138121418e-01,-8.223281871284108258e-01,-8.874050724964194226e-02,3.079502680454787034e-01,8.580919204139099143e-01,1.588947121348082969e-01,-3.720704861419967258e-01,4.964894690704267921e-01
6.087309920973635879e-01,-2.794183848326764696e+00,-3.203061473903233924e+00,-8.731136968409416443e-01,-2.553493625651053645e+00,3.766481357824647547e-01,-5.802819644699924034e-02,1.491251873556020957e-01,8.460277832244947338e-02,5.712349425714544765e-02,-6.312056138412777684e-03,7.996516148447969652e-01,2.537672425057943548e-01,9.880797774674443534e-02,1.693867157627056697e-01,2.126015628770295540e-01,3.109938739718189349e-01,-3.753551397393778410e-01,2.834880516200499190e-01,-1.679076798504501034e-01,6.604363873404982266e-02,6.053100276126817392e-02,7.308106294593887942e-01,8.410799595489631963e-02,4.365125279254322699e-01,-4.890879325461180982e-02,5.732439619846095846e-01,-5.715871007777562074e-01,-2.313398884393794708e-01,-1.045238775526035946e+00
9.573840214206603694e-01,1.079935791715372240e+01,-2.900900520309792618e+00,3.880690175824617061e+00,-8.594925725895222746e-01,1.642319198944007519e-02,-1.176345481107341273e+00,2.317284077358797156e-01,-6.116086527272568407e-01,9.618372200456253296e-01,1.855867103119895889e-01,-8.529654362594815131e-01,-1.166764038444202178e+00,-7.130825821520426766e-01,-7.420187455144410249e-01,3.389436808825005421e-01,-2.445129173763369024e-01,2.879388401745009984e-01,-2.833139384934190708e-01,1.806013887715257060e-01,3.255545340785641339e-02,1.958577440107574230e-01,6.111219066860823501e-01,2.902476503802428609e-01,-1.973187041067430217e-02,5.245149970599981559e-01,2.825985744791891241e-01,1.075585013881669438e-01,-8.009313388185828053e-01,3.111321786426984870e-01
-2.862670602767806827e+00,-7.534274686207280691e-01,-4.371029817524019201e-01,1.996787086453802873e-01,5.080136967646241786e+00,1.178891362182468185e-02,1.863861242494511128e-01,8.619203214569629012e-02,-8.224797003798144379e-01,3.738620697234232848e-01,-4.135418459178573092e-01,-5.189518412902609512e-01,6.574628096893885276e-01,9.066625282145571174e-02,-3.559667794330900192e-01,-1.600592558747996608e-01,-5.719374909200064527e-02,1.975820167910961322e-01,4.591245013236632810e-01,-4.062299772684597743e-01,-5.823890035627387052e-01,1.715406573027695170e-01,-3.178105300499347585e-01,-2.809900667477795433e-01,-5.036692030825260513e-01,-4.478213772233827217e-01,-7.292425074500292759e-01,-2.759923566902826031e-01,2.754787566639294027e-01,-7.084607391140799182e-01
-1.542486645886070651e+00,-4.588236699548680075e-01,-9.125004622218694905e+00,-7.167551525308734073e-01,3.196853214047701286e+00,-4.494433855766098440e-01,3.098496257774538964e-01,6.528491687373241814e-02,-5.728092889126492615e-01,-4.805050660708777843e-01,-6.453115760215914765e-02,-6.392142532798874566e-01,6.979813939595119754e-02,-8.402286740811788779e-03,4.742150154741089363e-01,4.662496055196507783e-01,5.895606654291067894e-01,-8.499261740312872293e-01,-4.380561910176480334e-01,-2.081934044822618957e-01,1.669756220507965516e-01,-1.999184454651804221e-01,-6.222172986941240103e-01,4.757120674791538995e-01,-4.678622078731576317e-01,-1.793714967308002450e-01,3.848514394688563600e-01,1.225801599149715232e-01,-5.738473160433783110e-02,6.347565342131095134e-01
-2.336921612226729117e+00,5.063819383221227710e+00,8.098160959921757440e-01,5.592653401034619165e+00,-6.500900157075684582e+00,-1.794615537943667349e-01,-8.579342289811532629e-02,-1.055182046509955257e-01,5.132900918131508838e-01,-5.792616465792872760e-02,-1.156264202280698816e+00,-3.195723963552525304e-01,3.843896054830134301e-02,-4.620115859757436549e-01,3.300391366806154636e-02,2.245604482089972043e-01,-8.234887448347459615e-02,-1.323948195339281868e-02,-3.071309461986692635e-01,2.114126447416078691e-01,1.089531897467078125e-01,-6.009603386822286453e-01,2.281001360496383024e-01,-1.844336060732651161e-01,-5.644004171167892325e-01,2.624336887287510023e-01,-5.521114201902016516e-01,-2.509158998190013645e-01,-1.561691928905841464e-01,-3.108132870672535852e-01
1.106151707650742111e+00,-9.473817088075856319e+00,-1.681278275766415531e+00,3.288429347312793460e-02,7.155427459889986075e+00,-2.971549131734790294e-01,-5.405149228539745110e-01,5.299515061049762110e-01,-7.806077685131775912e-01,-1.305791954842427383e-01,-3.661581460784917863e-01,-2.401269317517498170e-01,-9.645623581540437863e-01,1.702063114164293622e-01,1.505514577127157194e-01,5.276922459153349232e-01,-5.141685292388367134e-01,-3.266067793746555981e-01,1.774695337218667457e-01,-5.685084043614137966e-02,2.418117479372165479e-01,-7.937407259195774500e-01,2.677492940771274421e-01,-1.852021469895895889e-01,8.099542491853699566e-01,4.374736248312541820e-01,-1.557688636572051311e-01,3.942895473102808190e-01,2.330925366802501508e-01,-2.542260601780893525e-01
