8.806003618978196501e-01,3.075173540311219700e+00,5.470749875201062373e+00,8.236545791115421622e+00,8.642241787996105984e+00,-4.413147510484393687e-01,6.966645750069516696e-01,-3.555146097168759289e-01,-5.143653086177447653e-01,-3.087080690900562141e-01,2.300728346851347306e-01,-5.270545603806244817e-01,1.165402200746041284e-01,-8.511928032845842429e-01,2.064100257352502188e-01,-5.239291629448352694e-01,1.098162629102214793e-01,-5.194004121721320644e-01,-3.111229691532125807e-01,-5.486225118502253695e-01,4.896005810012203363e-01,-6.291174027484689457e-01,-1.273413619743381797e-01,-2.468007919898875802e-01,-3.894462911779157377e-01,-1.545455656260391608e-01,4.031675235207236030e-01,-4.378577046199638168e-01,2.018729054281879209e-01,-1.117664974260054872e-01
8.953628214293596344e-01,6.600728262113252143e+00,7.515305911442436759e+00,6.892903846272394830e+00,9.978578921103368415e+00,8.016192969678648250e-01,-1.204860523371600101e+00,8.906120833700606476e-02,-2.055188090961554415e-01,-1.896108786199488527e-01,-6.263839609263057717e-01,6.605229416576620105e-01,-5.926200088659074883e-01,-1.706506291512609186e-01,3.340806975107785126e-01,2.921836028566654475e-01,1.500019509752634483e-01,-1.520069172921115486e-01,-2.996959418108645634e-01,3.149748134241500686e-01,-5.365378987144783091e-02,-2.313305393987420133e-01,2.488771337700370068e-01,3.941793121074220474e-02,-2.214172781254930555e-02,7.366387252161402666e-01,-4.194783673418631675e-01,2.156704781214543176e-01,3.522499650691428008e-01,1.697676732383789078e-02
1.778757458590846774e+00,1.097689878826382071e+01,8.309596979032496833e+00,1.075994475039410680e+01,1.882691147107125040e+00,-9.661346718426112590e-01,6.294002795690223362e-01,1.948197967190405666e-01,1.290489412748114240e-01,-4.800930510645407684e-02,1.050320354540668077e-01,-4.420970306864925869e-01,-2.187356516026176811e-01,4.309634909420297366e-01,-2.908156898915286726e-01,2.016919001010616941e-01,3.900281636319517520e-01,1.704731831663235664e-01,7.975235841369857082e-02,-1.745364083638713260e-01,-6.174734586339238884e-01,-3.272293108671674999e-01,-5.777286573999156349e-01,-1.745584372941725582e-01,-1.433343113708976935e-01,-4.477846622783382413e-01,3.112261999430942366e-03,1.586128700328251762e-01,1.061270664827950773e-02,-1.799141712120256031e-01
5.819200310460860059e+00,7.583327913903767481e+00,2.564181687389306852e+00,1.086815495379370766e+01,9.572502665492640617e+00,-4.877477588815948839e-01,-4.956627402204939470e-01,-3.316557082898401454e-01,-1.196228906891751015e-01,-1.087713958683703547e-01,3.287949664022181695e-01,-4.956917047538502152e-01,-6.526156471601770592e-01,-2.010127210676856402e-01,-1.955872741538910442e-01,-6.137963997780199188e-01,7.737152633243611576e-06,-5.652895291311426096e-01,-1.275751398076448995e-01,-2.423739579703141633e-01,4.110693317710505390e-01,5.908136836431476802e-01,2.832989573282885254e-01,-7.778362935932999767e-01,-5.715805651634285889e-01,-6.493373315729910056e-01,1.278988392487708792e-01,4.116451760817089744e-01,-2.992371321002632034e-01,-8.258170633133200544e-01
9.657925930258722147e+00,1.218560697143924720e+01,7.226971999090286758e+00,1.044648002383913621e+01,1.155772730114813740e+01,-1.552700135796515890e-01,1.030790880562710177e+00,5.738958324701916025e-01,3.091340808404358098e-01,6.352733156024876759e-01,1.935135354510442718e-01,-2.585658614759762663e-01,5.604683557601870536e-01,-2.888122172187118641e-01,1.392548794088186159e-01,-1.744610652296881004e-01,-2.165522311023623803e-01,-5.587898751296986426e-03,3.313918024298634357e-01,3.586518072440370714e-02,-1.055402678478512657e+00,3.751041838989970650e-02,-6.155730828772052604e-02,-4.539896410635702595e-01,7.787115319242128297e-01,-4.738306558615697495e-01,7.782858071477715134e-01,-2.349020595093530561e-01,3.972318067484078424e-02,1.353271701030050733e-01
1.105540029818361525e+00,4.302154898782045045e+00,7.757788476705210101e+00,1.032774589599826953e+01,3.298125804784887372e+00,-7.108157354901124825e-02,-4.208198674922879468e-01,1.500190068759903461e-01,-9.316190432803812815e-02,-2.141605054687043541e-01,-2.773599278950435454e-01,1.862598493697495139e-01,-2.754209027567302431e-02,3.450623941408061199e-03,7.823630749965994335e-02,-2.623219002390492216e-01,3.948221751965317883e-01,-1.841598054733659673e-01,-2.719826029182501048e-01,3.667801815610981508e-01,-3.452832260872870651e-01,1.060071963942346290e-01,-4.162735355456668174e-01,2.451515840263400470e-01,-4.008986714002105156e-01,-1.951149224635755353e-01,1.551778099780438402e-01,4.134515750091860009e-01,6.032174466030780779e-01,-2.714492506194560173e-01
9.860074332452940737e+00,7.279630524017686177e+00,9.485058197409642844e+00,8.391777211813788995e+00,3.982296048020625534e+00,-7.739666406961778211e-01,2.576241481076286255e-01,5.079981759316206658e-01,7.083294375758909522e-01,3.479910764880714269e-01,-1.084105848678975220e-01,5.914286249307142418e-01,-4.505595016693539345e-02,-7.516259670948395588e-02,-6.212390040286532855e-01,3.434115199090581050e-01,7.906920595371659255e-01,-1.782831352990557894e-01,5.549548454889144389e-02,5.029486685530440981e-01,-3.484540309190949370e-01,-2.137583396916676592e-01,-2.627308040447942639e-01,5.027245328140275138e-01,-7.550268867868905609e-01,-3.493729588564004618e-01,3.326992404872657905e-01,-6.897334467188317442e-01,-5.590136769569719055e-01,-6.214931535156512782e-02
8.448248841137324661e+00,5.240026597097353189e+00,1.737072225189927543e+00,6.688933971834155834e+00,2.876473881949186850e+00,8.878067947519943659e-02,5.528538978002940363e-01,-5.305180981052693978e-01,-8.839795896665476882e-02,1.418742483639484631e-01,-6.980192627620394052e-01,5.151985591610520610e-01,2.425350666225946916e-01,1.817365177219863182e-01,-3.217866446404855085e-01,9.744849345489679793e-02,6.794944567667297042e-01,1.309894354447136977e-01,6.070878873312990365e-01,-9.256436224685569980e-02,5.449351127789654470e-01,-5.288132255994622000e-01,-1.325241168500741404e-02,-5.088036563084126496e-02,-7.207422160417914503e-01,9.788725416407757784e-02,-1.691840890706678424e-01,2.230596182341338177e-02,-6.672319877461884152e-01,2.444070255559513058e-02
7.983258341002953173e+00,5.334921061360502925e+00,6.933783941656896488e+00,6.856042781380459417e+00,2.124187161569115023e+00,-1.425992693212310980e-01,-1.295366632387330297e-01,-1.822227096530424639e-01,6.122992452804184582e-01,2.409827954520389615e-02,1.046373753220588981e-01,-5.998519478794754889e-01,2.194543039932031203e-01,-4.434073622592193259e-02,-2.230201899927789777e-01,-4.852538599490392457e-01,1.974869690945036949e-01,-4.972887536764425964e-01,-6.567240959892480801e-01,-1.575682622226158916e-02,-3.650229624408041912e-02,6.873374722092444600e-01,-2.607019136803029880e-01,2.601884627984268339e-01,-4.693409378464523107e-01,5.790406979527212838e-01,3.525818121387400694e-01,2.263137982156069594e-01,-8.315588385629982815e-01,-3.268667858671145399e-01
1.463713465890128074e+00,1.157328088068551963e+01,1.250850910116014347e+01,5.062725744088858448e+00,5.265468874992958348e+00,-3.176293549848122622e-01,2.488622716065595764e-01,-5.030189748107746217e-01,4.258315559137756945e-01,-3.642840294673657109e-01,-4.914922620210602777e-01,2.955818035946740641e-01,-2.782530373336339347e-01,2.103264027827627947e-01,1.507315615473761583e-01,5.961050042295128470e-01,-5.748507505147387037e-02,8.262363687217041397e-01,5.312029686163236564e-01,1.905578881339212161e-02,-6.205795480330364988e-01,5.868141576320299313e-01,2.199405299612510190e-01,2.056844300942633763e-01,5.113218360812189500e-01,-5.989814529467861470e-02,1.696915460290228661e-01,-7.967329920486311279e-01,1.749371557433212765e-01,-1.718822472775634602e-01
