6.998947137808386287e+00,1.028271142064828148e+01,1.313493730996741493e-01,-5.535642689542829231e+00,1.179124727565000086e+01,-3.096498541757993217e-01,2.034357527396228049e-01,-4.384059515421178110e-01,6.397214311928686725e-02,-3.350099135524889915e-01,-1.740594603106325466e-01,-6.082560373699702136e-03,6.058751599811306177e-01,5.421513245111176521e-02,4.759222564965217006e-01,-4.716474285155055068e-01,-1.661402161003356637e-01,-1.866988794494560122e-01,-2.097892901841358071e-01,-3.083014871732288054e-01,7.993353229320074860e-01,4.275586566929411303e-01,2.088036788114429332e-01,1.787732010540080962e-01,5.388232327508583053e-01,3.442610204153705999e-01,1.808368436496476661e-01,-2.395403435384775570e-01,-2.030640336462371520e-01,-7.136320169123826218e-02
6.076017401137006502e+00,-9.834652709415330207e+00,-9.602166371088094010e+00,2.772532810460886843e+00,-5.826568920053463607e+00,-1.298284432657933196e-01,-2.850038465573406787e-01,1.938306572520564763e-01,-7.149980532141171352e-01,5.771286654119631709e-01,1.456588509885095861e-01,-5.534628973017352224e-03,-4.783441666653851509e-01,-2.474973763887092781e-01,-1.152662472929853577e+00,6.041588079616839746e-01,-2.099784314402664553e-01,7.462063286225296688e-01,1.493181597640847180e-01,-4.654938356707836317e-02,-1.759905302581695474e-01,-4.091246364750481535e-01,4.235765920175666999e-01,-2.910207709095721795e-01,-5.409013459153974024e-01,3.081414793898835242e-02,-3.192860759444381968e-01,1.024015669571879256e-01,-3.946846691870564694e-01,-8.185678571950053550e-01
1.237982485247935571e+01,-2.875566279091719135e-01,-6.659583874837560202e+00,-4.000734636000107258e+00,-2.396778485723969787e+00,2.377548964837853870e-02,-3.710206797111479521e-02,4.605367108073921689e-01,-3.603407616227752297e-01,9.194162909173837772e-02,7.574315030668572757e-02,-1.257508984260580567e-02,-4.425540893302184475e-01,-3.580908973887466096e-01,3.627861373206431872e-01,4.104818659080482490e-01,1.354563265737132871e-01,-5.575548279632822624e-01,3.182658598973703290e-01,-4.108699799997829194e-01,5.242084655216786571e-01,-8.338753265490311817e-02,6.706111875266728140e-01,-2.021483614074794655e-01,1.265644868831203584e-01,-6.130653114046825669e-01,-2.433018331752923036e-01,3.452424743171054744e-01,-2.618014290661162535e-01,2.983069610666158611e-01
6.677305522403971239e+00,-7.123795709315555058e+00,-2.372688643882104598e-01,1.605818809412161041e+00,1.206333761746582356e+00,-3.321194310419199325e-01,-4.023497490058287607e-01,-7.335108263830152353e-01,-9.312981164044421556e-01,-4.569148946435691583e-01,1.113633544585691304e+00,-7.372052447015420285e-01,-2.001894049566532163e-01,-5.606432967682438706e-01,-2.728813895052170646e-02,6.191788573844970722e-01,-5.827555403757298663e-02,1.943383292679137231e-01,-1.050711011427123420e-01,5.829557146331445505e-01,1.182330475557753363e-01,-1.582960373094910445e-01,7.474788233621304512e-02,-1.295521621345028518e-01,-4.590264786129409358e-01,4.994835161396176115e-01,-4.586423135212667757e-01,1.025200951733985927e-01,2.561600095330165971e-01,-5.265589884623403938e-01
6.113606431751795078e+00,-6.831549484321161048e-01,-9.180970035789734141e+00,-1.808762774202254120e-01,2.689153423757032479e-01,3.435722757639709801e-01,3.447079162254627904e-02,5.809734140432107896e-01,1.060698855320261424e+00,4.507863680627522962e-01,-2.564420466471707405e-01,1.370103980399134391e-01,5.802669910894611149e-01,-4.446776218285442561e-01,7.217321236018059416e-01,-1.256688636821111371e-01,-3.195824503561481844e-01,-1.037419468543491624e-01,2.997600283929103271e-01,-7.319070623934026409e-02,-2.878674088778561124e-01,9.334616235165767162e-02,3.387630367429763645e-01,-2.560959381856499628e-01,3.126018459152576368e-01,1.011782040825997958e-01,1.668464358734038366e-01,5.231933626778277890e-01,-2.874686690371034414e-01,1.310170105249184591e-01
2.197260386878783223e+00,-4.358796295828641365e-01,-5.785213924017249987e+00,-2.421522369111444473e+00,6.342616840550485691e-01,-2.331466554445924544e-01,-5.161773139830553303e-01,8.498148602423568621e-01,-4.448720013462818118e-02,1.700165773785942136e-01,9.053893111626254431e-01,4.439440025462669803e-01,-1.883742256397235026e-01,4.189446448870594031e-01,6.733206501699846580e-01,3.669175702180829113e-01,-8.038514964779073235e-01,-4.738595673023434096e-01,-2.685347316083702696e-01,-8.908055179464715589e-01,-6.129781497289182868e-01,3.009247056633176376e-01,-6.725517022626945618e-01,3.025232268639292954e-01,2.103470168080929514e-01,-6.486608799117055124e-01,9.913160957259675721e-02,-7.494727888835110707e-02,-3.785960030784421004e-01,-4.607441206975769199e-01
3.916683336842924135e+00,-2.667180899865852606e+00,4.430812510725097297e+00,-6.072573869196761898e+00,-2.423986967392884218e+00,-9.393461509508618246e-01,2.210378735576960518e-01,3.235972396571350496e-01,7.301411906144479325e-01,7.950744774940085025e-01,-1.085928307605714058e-02,7.863801096068129270e-02,-1.104392663730852375e-01,8.845507203898106408e-02,1.442221114739541121e-01,-5.563831678365048772e-01,7.347460180569127808e-02,1.667390639152569187e-01,6.440726994727471455e-01,-9.491486171854965348e-02,-1.669779223800108015e-01,4.737333762560981820e-01,-3.294353733316978117e-01,6.992456295658492360e-01,6.617887343906266040e-02,1.008295769022383576e-01,2.800420100443501772e-02,1.016339316798815062e+00,-3.589368918254914331e-01,-7.018797799757362510e-01
1.237190035019956280e+00,-2.504478017736766482e-01,-2.638780622561346600e+00,-3.025817232597282747e+00,7.897011869550073726e+00,-2.627215166586731043e-01,2.003399401562140636e-01,-6.143536101291389162e-01,-1.346127723210304994e-01,-5.241257430816378404e-01,3.584088530239433745e-01,-5.683856915904400564e-02,-6.996414087572223606e-01,2.876977856492852759e-01,-6.225312813137328510e-03,-6.397214306111724536e-02,7.743394453353156237e-01,-4.000081886458710101e-01,-2.585495018403939915e-01,-3.738081575568384940e-01,-5.417267942136386183e-02,1.472619958736095802e-01,-5.038058304153973932e-01,-3.114536235401603181e-01,4.771738699766598923e-01,4.287647111066343886e-01,-3.260325577028796301e-02,-2.494523367873792974e-01,1.606643911959566129e+00,-8.432275903298959430e-02
3.919917134609549159e+00,1.274133023412976407e+01,-8.644618207742345017e-01,3.077919506267035477e+00,-3.126256183418065770e-01,-6.317243022196197266e-01,1.842380296290541397e-01,-2.446721628724772002e-01,2.496928516711544865e-01,1.914328801290715310e-01,-1.351312561488088315e-02,-3.040540660479554291e-01,-9.790237511241181578e-02,-3.503352821669590833e-01,6.316147216338867665e-01,8.002592459080787313e-01,-4.326639313028056155e-01,-7.939746253286208422e-01,-4.752301576777075987e-01,-6.421948626110748348e-01,-8.084022689696196418e-01,2.467665791509358886e-01,-1.613636570609978116e-01,1.085887782659001460e-01,-5.146162651592046666e-01,5.288615316507969677e-01,2.787569148854963097e-01,-8.859146615380945056e-01,-2.978407124489826918e-01,-4.146351794625518505e-01
6.115299961267892659e-01,-3.484258500293178074e+00,-2.594634584167250679e+00,5.551515983402789622e+00,5.477847739893578094e+00,-3.320616768480508241e-01,-2.430523169095218372e-01,3.233575905353976432e-01,-3.859986012550555706e-02,8.972464132266702030e-01,9.609525712825760235e-02,-4.398334998258420225e-01,-4.101980324328368122e-01,-1.428527790647798057e-01,-1.744189457320974301e-01,6.148237688840935133e-01,8.498574261205815716e-01,-2.563802776119246118e-01,6.080992114131357207e-01,-6.856937072447709391e-02,-4.423857237052815534e-03,-6.869264848166478643e-01,-4.250752290201985084e-01,3.167929501660753794e-02,5.225301989803452507e-01,1.442279075289612800e-01,3.113772065424842000e-02,-7.046155611577666067e-02,1.352136285468121590e+00,2.718168282267831026e-01
