-3.403819402615714473e+00,-4.827958429793649531e-01,3.221124978682965434e+00,2.334005166500563444e+00,6.329261441393040144e+00,-7.650966909217862821e-02,3.891742273095800120e-01,6.987924142221467738e-01,5.761079449501232269e-02,2.090367520595371731e-01,-5.804334137317946896e-01,-1.981093636661301338e-01,-5.179240049975314397e-01,-7.510378219778494069e-01,3.116703743171379479e-02,8.371877141698436109e-01,1.222832180910671251e-01,4.485078154884877266e-01,8.101789347826590659e-02,-3.520709305535538181e-02,-3.567044046113027611e-01,3.759798593733399419e-01,3.654804809831743717e-01,3.342217550265292880e-01,2.087625336063834713e-01,-4.895405717374856081e-01,1.920636214768399741e-01,4.979738076396075797e-02,-5.874780230202131248e-01,2.413879864949186327e-01
-8.957298854882671080e+00,6.732374313341511041e+00,-2.797835330578295476e-01,3.558650077071936035e+00,-5.434551346297431529e+00,-4.618980473265614783e-01,-6.521502046971804079e-02,1.060843051541687267e-03,-4.580434734801713814e-01,-1.328823714249455890e+00,-1.227460059832960054e-01,-2.426741815719268142e-02,6.319783476541112055e-01,-7.042866927514523923e-02,-2.056792422535868026e-01,-5.324554527647486907e-02,-6.399739056185641539e-01,8.250036385936837524e-01,5.145390633122376434e-01,-3.251893919156826906e-01,2.067486619878435294e-01,-4.575719829460089816e-01,6.019009905008445432e-02,4.040568260035339865e-01,4.413194621010210206e-01,2.730783070748111219e-01,1.303195718316442486e-01,-7.172060764210668182e-01,5.776401376636857155e-01,-2.778772564976821416e-02
4.093314433445061629e-01,-4.324450832087197716e-01,3.084079491913421123e+00,-6.113663696745536669e+00,1.224923844303476272e+01,-5.402804410900868826e-01,-1.029043032776470606e-01,3.244443378270105427e-01,5.242626576927760657e-02,-4.262703181833233379e-01,-1.016186773981151564e-01,3.478547165869230740e-01,-3.560538175089419943e-01,-2.670201219155894368e-01,7.450618698119095829e-01,2.217019104708052857e-01,1.005810076516726603e+00,3.979754240912375396e-01,-2.049096082348764516e-02,-2.507888072604176899e-01,7.812727788523842198e-01,-2.127594812495705312e-01,-3.878749554585527171e-01,7.312775146804670508e-03,6.812181671409769414e-03,1.003036156222810504e+00,-8.587508444670660657e-02,-1.557761243809222262e-01,1.283404935217503651e-01,-7.506443225328341962e-01
1.975488597866082774e+00,-6.839031675093836249e+00,-3.111768738019001113e+00,-5.714375477854219731e+00,6.198951485228676006e+00,-1.008485459405142448e+00,4.014901943838811715e-01,-4.785434037975541677e-01,1.621703727035285481e-01,-8.236933382226105937e-01,3.458967278332861217e-01,3.278959859198745108e-01,-5.563355489194176523e-02,1.823801067726051328e-01,-4.526646763459927225e-01,-4.373330574233325052e-01,5.831366897873667410e-02,-4.984033301109728753e-01,-5.418379902253663838e-01,-9.382180593051819839e-01,-2.346140151730043699e-01,-9.815216693931434755e-02,-5.202041587810208451e-02,-7.853915567412220189e-02,1.040980576928773466e-01,5.220553160043950314e-01,-2.356265368580368058e-01,-1.734545244383316476e-01,6.388215851847557358e-01,-4.731132869799876683e-01
-7.638989490042517261e+00,-1.833400869322749926e-01,1.200506131867107129e+01,-5.313601034013926139e-01,2.402205981213101360e+00,5.120478102641407014e-01,4.654953401220798814e-01,-3.460374618227381460e-01,2.902028228958933864e-01,-4.420760781271341200e-01,-5.837497552526316191e-01,-4.786756815096243067e-01,4.162205486142381283e-01,2.502864608018183223e-01,-6.144913472522620657e-01,1.648191913670195852e-01,3.448053234096531972e-01,-3.067040890326541269e-03,5.081388007292945153e-01,-2.939663526650012071e-01,-5.803198857739302885e-02,-2.562824881866964666e-01,3.989391919751241189e-01,1.893111618858860645e-01,-1.380861820622351910e-01,4.490362399224664403e-01,2.378575277324744830e-01,9.144905877749064105e-02,5.332723181655376621e-01,-1.232243851228064374e-01
-3.302499080216104943e+00,1.918991940664826146e+00,-9.655779410300286969e+00,-2.708315793324152843e+00,-3.195333278592779269e+00,-4.542990712160140387e-01,-3.873559982490414888e-01,-3.200340089741955489e-03,3.892977947648583181e-01,-2.001989918662131496e-01,-1.172116681318776943e-01,3.641381474781806293e-01,2.848458136956718012e-01,8.316319032338673201e-02,1.400392531259717632e-01,-2.709206155781608838e-01,-2.960899853835762263e-01,-1.226226731574571460e-01,-5.615782989331544739e-01,2.670543072374007565e-01,-6.295637671252373758e-03,3.067008286521676411e-02,-2.706024337442268224e-01,-2.604031166379925932e-01,-1.691531302747297794e-01,3.299151139066256941e-03,1.314224667934103252e-01,-4.756464161915250344e-01,-2.360433239437410291e-01,1.816494581480525006e-01
7.359914490710177670e-01,-7.448727526622166195e+00,1.941584488864114499e+00,5.217659352270568540e+00,4.926923583067533308e+00,-6.980465590694566458e-02,4.680110460026212227e-01,9.783863908760186412e-01,-6.706765910012964238e-02,-4.257641796773590781e-01,1.812021338222891131e-01,2.233465346080076019e-01,3.679919316152397979e-01,6.660330821328994677e-01,4.270742202851393610e-01,2.785246869779192114e-01,-2.942014780187263145e-01,2.179972363101425337e-01,8.009673480834597070e-01,3.175192137845611051e-01,1.574335928856099576e-01,-2.025237099617496761e-01,-1.094501151024162150e-01,4.110990903657898432e-01,-1.694240202313203048e-01,3.715579229545225570e-01,-9.348146989909658089e-01,-8.466748845587106498e-01,-3.408858766905107918e-01,2.716962438414364800e-01
-1.146385620204051659e+00,-7.253076416714594465e+00,1.201800484776020994e+01,2.697050269960515223e+00,1.796381623936096572e+00,6.819355619752113240e-01,3.658866822779424655e-01,5.086830906213376524e-01,-4.393581442667802150e-01,1.098049968985506664e-01,-3.762997141718893435e-01,-6.893096645908622921e-01,8.762312185551583699e-02,5.148450344001462842e-01,-4.114059863501272618e-01,-3.301235173003557177e-01,-9.760976256475054624e-01,-2.859818785015990628e-01,-3.973479064008190176e-01,1.820630161347314424e-01,-1.763354928745116401e-01,-4.472908308178552006e-01,-1.499103085299404725e-01,2.121443082805073155e-01,1.308268140871186036e-01,5.820801318036632477e-01,-1.239261134184485025e+00,7.516186617639259993e-01,1.567008903529790442e-01,7.738267825594687954e-01
2.341019193616518557e+00,-2.996768961094335548e+00,-3.205945700179773539e+00,-5.674567178344733787e-01,5.533751557919108777e-01,-1.422713650772871041e-01,-2.240754532468601512e-01,-8.796131765032195737e-01,2.485772060994227151e-01,6.715268834129722864e-01,-1.352828793171527433e-01,1.795993902362461869e-01,3.350143674850509790e-01,-6.365814793371360469e-01,-8.684908419078645192e-01,-5.840316873665826192e-01,-1.008515401756627128e+00,-3.666097725055843526e-01,-2.751147536510227254e-01,4.502009780323868449e-01,4.421274348851536584e-01,5.349881552834292453e-01,2.647938853361781475e-01,-1.542009991090030341e-01,-3.166931925593350350e-01,-4.571894492525620940e-02,5.138691514537310212e-01,-2.073792529534785045e-01,-6.535327879211746405e-01,-3.986503153331489857e-01
6.062242885943182280e+00,-6.265364677221615608e+00,-2.879260797059802535e+00,-5.700338030115417176e+00,4.765986124592595630e+00,2.496603688090161532e-01,-5.259634237287416636e-02,-3.532090951745554541e-01,-2.017416266821626669e-01,-2.571890681596651351e-01,2.338460102582003153e-01,2.091286170533624977e-01,1.847554634712247346e-01,-3.706930610869661052e-02,1.496884843037096791e-01,-5.262881801747373300e-01,3.558936831404092144e-02,-2.706693530381388269e-01,3.528211798222045947e-02,6.348429941754476502e-01,-3.089329558319936497e-01,5.338974880307170157e-01,4.742380717676251134e-01,-3.097081048794944613e-01,2.907641001642369827e-01,1.209814525430255860e-01,-5.788840467503908460e-01,-6.937697618713605241e-01,-4.289245520982634674e-01,-7.395992769194944527e-01
