3.109750715604177707e+00,2.754547230107595723e+01,3.375781374577921934e+00,3.082185501578348408e+01,4.771021645580949766e+00,-1.648981066888537406e-01,-1.552909615087317285e-01,3.382272063745319080e-01,-1.408378922441753112e-01,3.383858043560601936e-01,-2.256700640447463838e-02,-8.244687733786041361e-01,-6.039505632485354658e-01,-9.912432155534881550e-01,7.158707997506867926e-01,6.178533452569457962e-01,2.392446178809411739e-01,-2.786432459945614171e-01,-3.118592659416138391e-01,-1.281764670835771058e-01,1.033760859852162484e-01,-6.708677499355462093e-01,2.656241149041416727e-01,-5.936323393928613079e-01,-9.947245336793614223e-02,9.838001210598232293e-02,-6.553961915495438717e-01,-5.423520171976841109e-01,-5.623163568676106117e-01,1.797550319896104032e-01
6.221767596948257761e-01,5.686837949036376294e+00,5.443314978394263903e+01,4.517510322887792285e+01,2.427320951963473661e+01,6.090697724210795139e-01,-4.080843986164296999e-01,2.011259882068592852e-01,-1.249003780329766000e+00,2.061870269252916998e-01,5.676756742808141132e-01,2.739273065600325019e-01,-1.977840729425262289e-01,1.348920824062898038e-01,7.313109099911266897e-01,-4.310409527632985127e-01,-6.972426446785570109e-01,-9.440837203182746995e-01,-1.614984547527852088e-01,-1.914460375137271575e-01,1.759279862042877784e+00,-1.728237684520513573e-01,2.533150571272486107e-01,-6.375567672845133815e-01,-7.129815630438666174e-01,8.120024461702674001e-01,-4.688156564058664974e-03,-3.860252799069091023e-01,-1.401282544009956887e-01,1.221627130150779589e-01
3.310400129889121956e+01,6.535589943722828643e+00,3.952915020858252859e+01,9.752511684654196600e+00,4.507756274154655074e+01,-2.439692220933834810e-01,3.881810227735907892e-01,9.601167547699517024e-02,8.915166317712568123e-02,-2.147227356993876290e-02,-2.081588443085007345e-01,1.012169313715864521e-01,-4.826879230100501461e-01,2.714067383614235385e-01,4.238854049193887530e-01,3.683614563246225271e-01,-2.049348656636982013e-01,7.936709843970567169e-03,-5.383038865038035636e-01,5.677121198068969810e-02,3.950714757029390456e-01,1.115318269987117583e+00,-1.745960494510780114e-01,2.106039776933663066e-01,6.833656516407500270e-01,-1.507702112132809913e-01,6.963254419137372420e-01,-4.451982850004385095e-01,2.788708529060902608e-01,-4.295264674632803814e-01
6.270086583851127671e+01,8.420565146491570729e+00,2.629554571687805620e+01,7.301861388078536130e+00,1.824245230461103873e+00,4.090824371309442209e-01,-1.544972630382187018e-01,-5.386536553525105298e-01,-1.724115610761991768e-01,-4.200884132753293088e-01,4.805868709268991124e-01,-5.574045928927144622e-02,7.367737423075941539e-02,6.121498740430030283e-01,5.791390477186684205e-01,-2.312852508616597969e-01,-5.702451268318443206e-02,7.856854436786978590e-01,-7.290535875811716693e-01,-1.016361182284954312e+00,2.076286903798013062e-01,-5.314819873945639817e-01,9.485879675067795946e-02,-2.881262743219261679e-01,4.451838082225280900e-03,2.338289860319056057e-01,-6.500281234382496720e-01,2.496385896563914630e-01,-3.880997593787343519e-02,-4.213914184850804656e-02
6.455873669760435085e+00,5.478189958054777264e+00,9.712829409389330593e+00,4.250523689690013818e+00,8.920889513400410920e+00,5.406260459934127960e-01,-5.998752286433813863e-01,-1.695568780189942615e+00,3.583235707727789876e-01,-1.428541295167227443e-01,4.480469924952866778e-01,1.033739427140560191e-01,8.743941786401551730e-02,-7.313387604086886429e-02,1.549071580317621377e-01,2.779034214106085865e-01,-8.678388802246149725e-01,-2.477376083157282680e-02,1.353092928872004219e-01,-3.124434497517653564e-01,-5.866033436648628863e-01,-3.314331170716895425e-01,-4.757685713587932463e-01,9.068621641712705517e-02,4.371165458792489744e-01,2.009465878104334524e-01,-3.237221992191981479e-01,4.765268062647987080e-01,-4.885663269757064553e-01,-3.622139327145443843e-01
2.721268320384105621e+01,2.977567970698602462e-01,7.508743058168533935e+01,5.918324920833873293e+00,7.604944520144357512e+01,-3.788252328712373718e-01,8.044753672115194654e-01,-4.198216154976514014e-01,1.312794382024752848e-01,-4.462159745057999172e-01,-5.537105953312350115e-01,-2.410679504192060618e-01,6.620202389765040829e-01,2.782463230074502247e-01,3.151906648386414989e-01,-8.817410761258981378e-01,7.996033180259893847e-01,9.216897102774839201e-01,6.212956917763852172e-01,6.260682946750562028e-01,-3.600751282358284899e-01,-5.146394248060329746e-01,-1.031401965575707708e-01,2.733726778039327621e-02,-6.253487160406132617e-01,2.229720414164987063e-01,-1.485239320078181602e-01,2.997900991032642626e-01,5.172927074684888771e-01,2.609872569272663756e-01
3.076562410379064261e+01,6.677819455704933205e+01,1.814129071730329557e+01,3.853129284987286240e+01,5.528357719707702245e+01,5.997829602547474215e-01,-4.658022869278783396e-01,-2.230817691419398618e-01,2.681132392747143656e-01,2.132912716498070183e-01,-9.591656533360820580e-02,-1.908423868324597428e-01,-3.474887837601211560e-01,1.760753140384104520e-01,-3.943553024882073821e-01,2.858625108147259120e-01,-7.423249100487276930e-01,4.371734813925868268e-01,9.015947729110745934e-02,3.219399726846935428e-01,-4.554261065256816621e-01,3.665619129214036098e-01,3.857053684857866260e-01,2.319426648269886648e-01,5.857765950450676273e-01,-4.052684949934514669e-01,1.020393155480541908e-01,7.195619327317059888e-01,4.238182036741686698e-01,4.219073601930835027e-01
1.344634042649915706e+01,-8.361240915396129791e-01,2.341208009960877234e+01,9.481082689449619849e+00,3.994812142987751002e+01,4.452696261383415899e-01,3.585636936314658130e-02,3.455785045797041266e-02,-1.611333445467806602e-01,1.470678541689305341e-01,-1.740129404724069517e-01,-2.081111509105092738e-01,-5.956534036804927990e-01,-5.838197146058374809e-01,1.963084946999403904e-02,-1.048818758930461503e-01,3.136239489532555158e-01,1.004350000519455888e+00,-3.377008842347178214e-02,-2.845197632488150052e-01,-1.385557643712813647e-01,-5.221061064699573651e-01,-2.929416224019560366e-01,1.954125611355317926e-01,-3.018530148141606584e-01,-4.106741619520406505e-01,6.134936413637495090e-01,-3.913322460466803765e-01,6.300918409131792686e-01,7.622592926122824242e-01
5.546458047947863435e+01,5.423865448920032151e+01,1.730343945698956887e+01,7.349916218681942226e-01,-1.492772640833603393e-01,1.799393653355181415e-03,-4.702120250061579965e-01,1.652192055955686301e-01,5.092567539099072116e-01,4.965663478643329021e-01,2.114005641318628670e-01,-3.479023109878336406e-01,4.827737581676268541e-01,3.016501395746285508e-01,-5.542638130788755113e-01,7.994542715137555045e-02,-1.186163867501368874e-01,-1.321063660622089908e-01,-5.543780962097172305e-01,1.388944564284771144e-01,-3.423972762713281548e-01,3.711212336104272591e-01,-1.251840682893648360e+00,1.866400017064426264e-01,-1.103598488754873763e+00,-3.824054748561281358e-02,3.676402613296467919e-02,-3.529696006112942874e-01,-1.553466566787821690e-01,-1.982669264970259859e-01
5.120707157824445410e+00,3.177670349318601595e+01,2.650831297609085868e-01,1.590834490028318893e+00,2.032600865136053869e+01,-2.141742616929395993e-01,-5.080658521971369579e-01,-9.935562224323807312e-02,-2.774436443765226218e-02,-4.580499814633826605e-01,-8.805498790156376931e-02,-4.260199021738330510e-02,-5.437505310568963718e-02,4.216429830864789619e-01,1.969475655224329214e-01,-1.958585655683002871e-02,-2.021653242807102541e-02,8.167079253114285786e-02,-3.304742128381477628e-01,-6.267113606986798313e-01,2.344671170932725313e-01,8.124267958270755402e-03,-2.327791373087806370e-01,-2.715600605381903176e-01,4.812134344609285685e-01,1.394934125957368320e-01,-6.139703839229329607e-02,1.213534065074790141e-01,1.483436672675551848e-01,-5.851127886267771389e-02
