8.136598604484372999e-01,-3.127672305328983993e-01,4.983442951889135486e+01,7.179969430482647397e+01,1.852003180801510829e-01,8.528721380321138135e-01,-1.590407277672245268e-01,2.688558981308825785e-02,-7.587124237965343632e-01,1.718986898910830063e-01,2.914121842898055315e-01,-2.761795776312201411e-01,-6.906418435219516998e-04,-4.150431960797535402e-01,4.068898877134357051e-01,-3.264820138642565706e-01,3.993121643766509576e-01,-1.369950754371733470e-01,-9.573677867883488846e-01,-4.527775566377633676e-01,2.627641075791051217e-01,-2.080861815726930131e-01,-4.381450752206054178e-01,1.435965534858417436e-01,1.432914121096644511e-01,3.339569549699362982e-02,6.399072763129842745e-01,1.176156596142595712e-01,-6.869410605259684832e-01,4.017793276050866669e-01
8.404905150721427631e+00,6.989861218466390369e+01,9.195237948347884327e+00,1.484737309076170142e+01,6.083427701964361489e+01,5.074239475648325559e-01,-2.647527031470167658e-01,-4.676505018037061534e-01,5.948087528913081901e-01,5.337741918253416928e-01,6.090909580608563356e-01,-6.185538826449187289e-01,-2.443097133538020549e-01,2.125361643581097915e-01,4.300972033279961554e-02,-1.008121033527411003e-01,3.476621915704740107e-01,-4.928677347260867481e-01,-2.793779852338812431e-01,-3.546094288903535174e-01,4.043919553018092139e-01,5.647475495442283444e-01,9.130768875485716363e-01,6.636998601371429940e-01,-5.549362772117220066e-01,-1.030282931301998106e+00,-1.039919624732921766e-01,1.496071076927776161e-02,-1.308424237350959141e-01,9.313093110003816122e-01
5.323141709363893170e+01,2.538483130317981562e+00,5.231658352588439698e+00,2.295242321359915039e+01,7.487594987738766861e+01,4.353818289364853600e-01,-3.614941008223143126e-01,1.177081975128970934e-02,-1.185424200395415999e-03,1.919296058953268158e-01,-1.932576255590252035e-01,-1.920297143647251570e-01,3.434892207559970406e-02,6.389762110992032174e-01,1.799034810731065248e-01,2.401340434029310689e-01,4.679415143928673526e-01,3.854605587317475046e-01,-2.932080063057826980e-01,-5.767244129471726932e-02,-6.814212575896103630e-01,3.802765300518823333e-01,-5.687193665739215948e-02,2.344083538839106529e-01,-6.222650729151123494e-01,-5.096120812054564242e-01,3.857549702024984373e-01,-3.205769922698448737e-01,-6.600799672939089424e-01,-5.425067974539185545e-02
1.385707455270754096e+01,3.457049649130004898e+00,1.406894263263400724e+01,2.522148799537673014e+01,4.010794313324065996e+01,-3.446973132710076659e-01,2.581837874451354820e-01,7.418945685223120312e-02,2.521296042257002018e-02,-3.008355372281163453e-01,-4.920147391469608111e-01,-8.161419399025884869e-02,2.492534422025279028e-01,-1.549690032737759127e-01,6.226179130958540142e-01,-9.643263023759626185e-01,-4.315081613009723593e-01,-3.192412813440241859e-01,-3.351306147596236351e-01,4.668407316770487037e-01,-1.699868165464170633e-01,-1.676910797383568963e-01,-6.664625111906805621e-01,-1.682590449266267718e-01,2.760615744824104212e-01,2.339992672317131039e-01,9.193419998059369075e-03,-1.883343450860522628e-01,2.095126026439872446e-01,4.031498214550497949e-01
1.627138214267587912e+01,5.827783473625353849e+01,1.585252200958336566e+01,4.361571596533943307e+01,3.090902528470020449e+00,2.848593237512244691e-01,2.418683620826912184e-01,-3.011793016476406737e-01,-4.589963476886438909e-01,-4.037196209676119363e-01,-9.793919500121393840e-03,9.041887760946781816e-02,8.405428639030432247e-01,-4.771073690585839189e-01,7.861261237752382725e-01,-2.894670997978422977e-01,1.627873355870481514e-02,-1.698084963432827943e-01,9.461417222612383826e-01,1.976664805221420018e-01,4.550982052888648544e-01,-1.143873262606193153e+00,4.877594622341063085e-02,3.022190225262528784e-01,9.981816542840793449e-02,8.412266043204290611e-01,-1.887259841251282544e-01,6.038265443737337312e-01,-5.732101290546794958e-01,-4.221883167588892372e-01
1.588788966841770645e+01,2.598790737839749898e+00,2.362967928178747101e+01,8.310390972149656719e+00,6.599204528116239032e+01,6.793065051054281156e-01,-9.444539479915418922e-02,2.362590636202757388e-01,-6.249688160540015636e-01,2.257002571331721830e-01,-1.311871803711611162e-01,-3.943889629897141536e-01,-5.824625633694138216e-01,-2.466560513334578320e-01,8.472703120597611104e-01,2.568401380877684548e-01,-8.051692688977628576e-01,-1.495980680279062613e-01,-1.645387703268282598e-01,-3.189554763102508961e-01,2.595062276701727844e-01,1.701503864854302106e-02,-5.596680630043048277e-01,-1.976765806116279056e-01,-6.298215508493187897e-02,-2.380376059786280529e-01,2.749400815379510754e-01,5.890420409725288797e-01,-2.999385935898116751e-01,-9.485653124497378519e-02
3.349878974176981217e+01,1.312287511148990671e-01,2.474131834228945892e-01,5.833162939202311037e+01,2.079438684614711619e+01,6.086084902595774171e-01,-5.238262950045661226e-01,2.226042984215647474e-02,-5.192678432485503537e-01,-4.055781423771588901e-01,8.111924287745071460e-01,-1.432540494021329047e-01,5.078927222280236187e-01,-5.759600566984741932e-02,3.182685153886299356e-01,4.330891675828207887e-01,4.816820476757179281e-01,1.328697131374255609e-02,-2.908641725997718752e-01,-5.373283083850737690e-02,8.329732181979651595e-02,-4.442911514416767460e-01,5.971986584993379532e-01,5.490747983327194381e-01,-2.005084317890042762e-04,9.576574268074313639e-03,-9.151379490846139886e-01,-3.650926918938957044e-01,6.846913381792539832e-01,5.835808350469526840e-01
4.737185372279396489e+01,4.146084881632722130e+01,2.414785300028962567e+01,4.714548152420911720e+01,1.225106524956930976e+01,1.398573306926242099e-01,-6.253122919940669044e-01,-4.131083696980522024e-01,-2.703987869500480423e-01,-1.829285935632638249e-01,-6.044554354387497996e-01,-1.310258796852583341e-01,5.981581340682555759e-01,8.077641996873408115e-01,2.815594293113574467e-02,6.330609753206417611e-01,1.018086432399035735e+00,6.822218600575982728e-02,-2.137418289352407130e-01,-4.724383578645911519e-01,4.654140798782026023e-01,3.613552525759458622e-01,9.957577459504260431e-02,5.964517968085525368e-01,-9.204839639104211990e-01,3.068246912329650744e-01,9.275294644623371942e-01,3.336066931587741702e-01,-1.131632573527575625e+00,7.073143134080862870e-02
1.465238355350697219e+01,1.878370324789738977e+00,4.976134306338602187e+01,1.410132087862712602e+01,8.293000739994573323e+00,-7.041022471506902525e-01,-8.134834462106697028e-01,-1.971953104021030856e-01,2.643321410143302796e-01,-2.388256508550978818e-01,-8.662033096691210687e-01,-7.683649256639949465e-01,5.380705092753789165e-01,2.567959060068370283e-02,-5.726610491948170845e-01,-4.336886522761518870e-01,-1.531959833223453249e-01,3.281277845229607637e-01,1.270759984673617005e-01,8.396174678801306968e-01,-4.756442850189893656e-01,-1.842483139643110168e-01,-5.043559079412081037e-01,-6.788815553974889005e-02,2.421644516933849425e-02,-1.465094665196113310e-01,-3.856166479993470286e-01,-6.365362302956723006e-02,3.407360089360603750e-01,-2.796835302838702741e-01
6.350422995459254594e+00,7.497965911983658360e-01,8.167572539426895872e+00,1.251159318837011192e+01,5.808436067472666764e+01,3.813131934003334833e-01,-7.749624528674506907e-01,3.075837162061939925e-02,3.007300724833456007e-01,1.573864910319661969e-01,4.481608844161576455e-01,-2.662035677580550444e-02,3.068155440160315051e-01,2.093173150795219969e-02,-5.881861041784227639e-01,3.236216944124972739e-01,-1.356947707190551966e-02,-8.030471353120366418e-02,2.944320844558124817e-01,4.511095674467757166e-01,-7.283972695944570530e-01,2.348274006458853091e-01,3.637443646645894813e-01,-1.602205006604818572e-04,6.215832787319739428e-01,3.244922330733519544e-01,-4.339489501280568984e-01,-1.606950809682188008e-01,-5.142293554240588982e-01,-5.177526520078566952e-01
