1.111989462136654616e+00,7.749180216153737533e+00,2.848285963437697887e+01,3.044944127371867815e+00,2.899991304601655528e+01,2.663552722957698848e-01,-2.725004612128334447e-01,-7.324205273538771099e-02,1.549905936436339893e-01,3.224012742789874042e-01,1.616432861640845070e-02,7.065239081072531568e-02,-5.927167405278646051e-01,8.395460959888990937e-02,-8.716623006132725449e-01,-4.954257647088494143e-01,-6.042320527757763168e-03,1.140935829748866703e-01,1.668891057558372915e-01,-1.709971358310858336e-01,1.183836406450646250e-01,2.343481315873635340e-01,7.313590350611465229e-01,2.394271803193768755e-01,-5.885856239171348703e-01,2.389895525744323984e-02,3.756247684704989154e-01,1.363630351435013988e-01,4.278706807685192515e-01,4.437828478986999281e-01
5.660886608928431540e-01,3.719023009012840664e-01,4.320582507229211444e+01,2.020798225577499352e+01,5.185158741922231940e+01,9.485144288162010440e-02,-4.057040604156222363e-01,-7.573185188544452606e-02,-4.959428410716168467e-01,-2.937917915731834695e-01,5.184045130285110936e-01,7.535589792999530800e-01,5.918126376502895747e-01,2.863826694592138122e-01,-2.447582789070180953e-01,-7.755396712658718661e-01,-1.180802109855942361e-01,-4.078421253902499433e-01,6.871635331131024094e-01,-2.329122675484564531e-01,3.854941489015636241e-02,6.248348119170050730e-01,-1.655359780461878871e-01,-2.123337960150737669e-01,9.485931799708396950e-02,2.061811419750182381e-02,4.730113411967122941e-03,4.701723526374212980e-01,4.321579948844300190e-01,-1.859617590773216533e-01
1.581802933632487118e+01,5.175681073377132435e+01,1.295621430232413829e+01,7.185168640230993731e+01,5.985110962731864959e+01,7.090580999622467795e-01,5.578630666051718201e-01,-7.424309785837040869e-03,-4.411671304423706030e-02,-5.676855491584720248e-01,3.461573222134069483e-01,3.145241252489839878e-01,-4.650563482401984944e-02,8.636981274679768061e-01,2.528767481700149866e-01,8.351514860692027531e-01,6.517687551321933448e-01,-5.499271788605054612e-01,5.627474531894870458e-01,-9.464960199711205946e-02,-9.031976499651263313e-02,-4.099876951990714669e-01,-3.275069780809352626e-01,-1.460399175867730936e-01,6.195017213824508540e-01,-5.136972634084049916e-02,4.629892591561931559e-01,-1.557295503287274840e-01,6.496713811525512972e-01,-7.225034811115712552e-01
4.136687603977132532e+00,7.135008388231888432e+01,4.702908489804397618e+01,2.321060432655379202e+01,1.663873241782967227e+01,7.618433417222809645e-01,4.162695669871587789e-01,-1.387629201735685325e-01,-9.202272508087555591e-01,-6.078100878512049388e-01,7.091914464422831577e-01,7.432586994912405709e-01,-1.834532019800172997e-01,5.114423713917195524e-01,-8.107668088674958862e-02,-7.285543719593782358e-03,-4.031473118929399524e-01,-1.324986087186629247e-01,-6.708808643262684779e-01,-3.315993088175504117e-02,-2.612719674262302672e-01,-4.997654960106392985e-01,3.796670220199880874e-01,-7.460235020061221911e-02,6.463569280187082544e-01,-5.717977365331077255e-01,4.421319235366430456e-01,-2.755439632986195209e-01,-3.919536461624990586e-01,-6.715324802687720751e-02
5.092234914920259925e+00,7.851526983898144962e+00,1.285609104837937000e+00,3.566972385146868429e+00,4.766154050256068975e-01,9.263464380255462816e-01,-4.855588833915210345e-01,-1.103093086605297091e-01,3.621356102586892889e-01,1.572700181253752494e-01,-2.077889445966052059e-02,-1.958540373687353842e-01,3.496236984944925408e-01,-4.536422714417173707e-01,5.499914347063019626e-01,-3.741407594495303746e-02,-2.963275731676016100e-01,-5.394404588289851699e-01,-8.431514369234027750e-01,-2.829950335861536326e-01,-5.122734044053823405e-02,4.726139551499423663e-01,-3.503757556698750553e-01,2.756975692407956716e-02,4.776362250833677825e-01,-6.599683735830751130e-02,-6.968036952740592760e-01,3.045611538420801567e-01,4.550286902435591307e-01,-3.619815719793350040e-01
1.331523778731745544e+00,1.829009080032338375e+01,7.287312276772588859e+01,3.743967423619897517e+01,6.640602231887510243e+01,-9.059339322426765428e-02,-2.755634530951594496e-01,-2.925506190634400427e-01,-3.606914360034335632e-01,5.992117560233217732e-02,2.918790040021688181e-01,4.309758336314291061e-01,4.936488741186573215e-01,9.509386949874999717e-02,9.370656745704296631e-01,-3.566577792307527028e-01,6.440108519366151141e-01,-5.073218550414235750e-01,-4.765368154688628954e-01,6.735432019665296699e-02,7.895321344463217539e-01,3.426083271106349359e-01,-6.677779527314476882e-01,9.497808774424250366e-02,8.373361520750925990e-01,-1.073929363543499604e-01,2.670079714942050764e-01,4.310681289352455980e-01,1.234058410742025630e-01,3.259148324815782649e-01
5.536283755709359866e+01,6.305771173630081439e-02,1.793012183587444497e+01,3.435847800456937762e+01,-6.438623178847909800e-01,-4.419459003346953851e-01,-8.459473227721163724e-01,-5.789347703920577626e-01,-3.672291808314739336e-01,-6.203483378735231701e-01,-3.591103303606612007e-01,2.790291797805385249e-02,-2.906391119776405296e-01,-1.791152562198461695e-01,-3.053740059257080697e-01,3.769391682153577783e-01,-4.234347323095641880e-01,-1.179682213426828524e-01,-3.329032240151230670e-01,-3.918805353769217459e-01,1.435950773046299617e-02,4.076833815387269078e-01,5.408515678346747374e-02,-1.969644117946650619e-01,4.553919704308030947e-01,-4.435344569933716841e-01,-5.096108387317771493e-01,4.950844408692623988e-01,1.930367992083821538e-01,-4.174279361687644463e-01
3.567827974693698678e+01,2.962586944960772328e+01,2.358145806351696017e+00,7.578899323314605141e+00,2.918442918565093436e+01,-2.492153077376334236e-01,3.802590840058371890e-01,-3.359420179354371538e-01,1.679707613677729749e-01,1.473504924143949901e-01,2.864344515503677510e-02,-1.222366349596206991e-01,-3.046993132702323082e-01,-1.518822069233029606e-02,9.910325358308300636e-01,6.506473859562478257e-01,4.405200722543110570e-01,-1.039463163221591380e+00,-5.597644073521433894e-01,-3.537573158836904152e-01,-4.086898968994150394e-01,6.283167081173377522e-01,1.912530676963953014e-01,-3.745589087697124286e-01,-1.035098957592215513e-02,7.270514423063025866e-01,-7.102101074849521967e-02,-3.706432549377562946e-01,7.095994314141462755e-01,-2.191269590301154202e-01
1.392721054884552556e+00,8.482477807341757270e-01,5.537001269132725945e+00,1.356036164339471028e+01,3.434131798271229030e+01,-1.845146875009431309e-01,9.207210943594916486e-02,4.020654812483483442e-01,-4.471653066311111480e-01,9.197352015078490428e-01,-7.742095816523135721e-01,-5.714655079880298638e-01,-3.564629780951993343e-01,-1.323597670042680474e-01,-1.616423610185909743e-01,-8.484373358077308414e-01,1.481825019004746613e-01,2.092426659748341036e-02,6.524411717275200306e-01,-4.484125320411937454e-01,3.697840697730374049e-01,-2.387176222383788626e-01,7.662559857803475927e-01,6.179492047169190400e-02,-2.770267930645515242e-01,-4.938955462489180159e-01,2.007342199140308148e-01,-5.199893906810416633e-01,-2.210238679859177768e-01,3.047015943222007861e-01
6.918675529783946843e+01,1.027357807793789490e+00,2.568414517477756931e+01,5.318892816163040216e+00,1.942371517374530399e+01,1.607219987763879587e-01,-4.867807373916993585e-01,-5.489181283427101432e-01,-6.478124193265144548e-01,1.614171059946876707e-01,-2.206619495697288713e-01,-3.362862942738636257e-02,3.119523680945292532e-01,-2.236424776518694535e-02,-1.255184614060816939e-01,7.451868385589109911e-01,6.235038707408111502e-01,-4.516296345552524016e-01,1.776699889222894124e-01,1.892480060741107695e-01,2.000837886258880760e-01,3.027367136670631731e-01,5.536302367180765405e-01,-7.060491714969493460e-01,3.619497564676449342e-01,-7.708042551157997524e-01,-2.857192615334256947e-01,2.417685844012705809e-01,7.835462109288128252e-01,-6.277684438447135307e-01
