7.658897437636063010e+00,8.728878925537157940e+00,1.103333199189799663e+00,5.561548928508892153e+00,2.857475617146858493e+00,-8.900748962184271140e-02,-3.251045940731046580e-01,3.347320385300690537e-01,-1.667176673333008174e-01,1.675215960672545301e-01,-1.940127960012353880e-01,-7.863758405405679719e-01,2.095802046538645935e-02,-3.877379263136477849e-01,2.846204236122999442e-01,-5.611494842582033238e-01,7.110062355418438340e-01,1.132954153833697630e-01,-2.672884066253276014e-01,-7.384790014264802638e-01,4.616575756750145310e-01,-1.760992096928206407e-01,-2.051420219071808104e-01,-5.892527387281918383e-01,-9.160090414675985393e-01,-1.131358964555926772e+00,4.484801443754156403e-02,4.175815836386995716e-01,2.354605740633431976e-01,4.822029937696407087e-01
3.796996648540125641e+00,7.757631252182053849e+00,6.220258917883377592e+00,1.149133327751852285e+00,1.220553351329261638e+01,-7.368381749805292813e-01,-4.199658317918076311e-01,-2.496984855784899551e-02,8.999866464562398249e-01,3.181451973007617950e-01,-3.441162554820948460e-01,-3.904134355613970708e-01,3.273034494721323018e-01,-3.624662515917100314e-01,-2.343695746133255681e-02,6.892221449363766794e-01,1.994976013457269021e-02,2.868066512322934303e-01,6.326750544846414422e-03,-1.073204672653256253e-01,-6.056468688695705593e-02,2.461485239665353042e-01,-1.104166568346573798e-02,-9.797590005254579182e-02,8.833635976726778027e-02,-3.037021113933117689e-01,-7.041170743438464052e-01,7.175669412140560643e-01,-4.536792888356918074e-01,-7.462715599457301341e-01
1.125564574805854789e+01,1.154872848652727413e+01,1.037927192504999496e+01,8.575608565904479619e+00,2.533621689430233914e+00,2.419904408804882945e-01,-1.080622871623364845e-01,2.793486625577338081e-02,-1.810400083023397111e-01,-5.557653938343927180e-01,-2.887097143201404204e-01,-5.810479103548649160e-02,-1.215095142405351186e-01,1.133628146973659490e-01,6.433832406138260129e-01,8.996939194760895930e-02,6.624019015050552038e-03,2.462742870606281220e-01,-9.193680628024010204e-01,-2.007276583418765858e-01,-1.043122207280316127e+00,-7.451971104807297852e-02,-5.879568198225118003e-01,7.738680160236860450e-01,1.806042103197250948e-01,6.616657674555810609e-02,6.136991357450653772e-02,-2.275826487791175468e-01,5.010814790172144484e-01,6.416415276783288268e-01
5.743701353132219189e+00,4.945102465591208585e+00,1.360074671476598773e+00,4.648457544628968208e+00,1.225222467479667543e+01,5.984284054465588377e-04,-1.075178925898497978e-01,-7.713071542750866982e-02,1.566674511945069792e-01,3.215241255997275394e-01,-5.917994577330966122e-01,7.441267655158508021e-02,3.135737770826644288e-01,-3.022031925730507829e-01,3.158171856062111371e-01,-3.997906215028473320e-01,-8.150857745357477091e-01,9.515968252102056102e-01,-7.936590636484140981e-01,-1.308556755985720021e-01,2.849660063182675729e-01,7.651437864975647873e-02,-9.588547404871641255e-01,2.014011537544224684e-01,-9.110410818739747563e-02,2.280450946997275019e-01,7.696282188175198602e-01,4.192838269456151679e-01,-2.555842142750127666e-01,-3.104835269614037441e-01
1.841941703750544113e+00,4.432395949841468230e+00,3.357206039046614077e+00,4.440509316519893446e+00,8.519175739234109201e+00,3.634361089329900957e-02,1.349788331330234736e-01,-2.663094100788415131e-01,1.758718136732150827e-01,1.005003064281009273e+00,-1.511434745401163182e+00,-4.205118216430999700e-01,6.267293972194831753e-02,8.325301804480940426e-02,2.490262050901734525e-01,-2.462912872062451297e-01,-4.212178755385280748e-01,-7.847437218596804431e-01,3.895620625484169097e-01,4.211882757129130628e-01,4.114156609992460911e-01,5.973617715780252801e-01,-3.368011168542013323e-01,1.264528289049165755e-01,2.013507230485266919e-01,-5.367391176851329937e-02,-7.069311742672047538e-01,-1.852825036190350605e-01,-1.163007723874743382e+00,-5.996042330750614990e-01
1.125646566122240522e+01,7.250654877304612000e+00,5.888313151171438165e-01,6.616353566886805648e-01,8.347376405711122160e+00,-2.720403434060530423e-01,2.165247997666664703e-01,-3.802617198232380313e-01,-5.748693572927177087e-01,-2.698696654880236023e-01,-1.282454222532904420e-01,4.444673909346210650e-01,3.179521135467023446e-02,-2.407837266053502456e-01,2.227363139127664926e-01,1.973518989156832215e-01,-2.284657077724504548e-01,-8.530774898065203449e-02,-1.329061731231439281e-01,-6.385174193334729464e-01,-3.611305853346969963e-01,-5.001482869567284162e-01,-1.518640417235070650e-01,-2.179006695310299890e-01,-5.484637531287277490e-01,-1.934954703534064527e-02,2.693291598774096851e-01,-3.014113375802320305e-01,-1.076336446875755692e+00,9.043142839997790616e-02
2.562054345173331082e+00,6.243324235050211612e-01,4.501696391726093260e+00,9.098357571182374315e+00,1.129412426364954314e+00,-4.974798763422605963e-01,-1.813654370312584252e+00,3.626949951777161951e-01,-1.344490566253701280e-01,6.034609216256499320e-02,3.423507420487673092e-01,2.565376385468689513e-01,-1.043080029869300901e-01,-2.103003759378158921e-01,-9.270257792647008666e-01,-2.301856214748157214e-01,-5.376702845140085563e-01,-9.792823623231290686e-02,4.611644849703198656e-01,6.200862782549710489e-02,1.217268467540248977e-01,2.119071143484655417e-01,-6.604619553376885888e-01,-3.627558559909668245e-01,1.900082255631461159e-01,-3.722792693274999398e-01,2.100516464831053698e-01,2.995638392805359262e-01,-1.327598391089633012e-01,2.567756509986782176e-02
2.709356059384595561e+00,2.375733406666358682e+00,5.152044394663961135e+00,1.553458050684040970e+00,3.187150266088814909e+00,3.023301723989566536e-01,-7.691743401502759703e-01,1.545666506101731341e-01,-4.261848073982644203e-01,-1.153426321127011489e+00,-1.477009229356179287e-01,1.541362210624656337e-01,-9.460637060506373874e-01,-8.587000830603951362e-01,3.341992194025777962e-01,7.428506181731108216e-01,2.579729468376570356e-01,4.122544798031174684e-01,6.355223914890756332e-01,1.162270806790041550e-01,7.052118161240452654e-01,3.693802919048063127e-01,-5.536856135323305894e-01,7.529312768210645324e-01,4.644112763569569480e-01,8.207268759932594415e-01,-4.368730739663677642e-01,3.048021384747606755e-01,-1.118231436712605886e-01,-2.396069339364599593e-01
7.937587891753618230e+00,6.150439556650553641e+00,1.094728726198663615e+01,8.681823896579146549e+00,8.307928134489431571e+00,3.475513444447863587e-01,-2.051937855050051107e-01,3.491457042670700894e-02,6.968851174185628494e-01,3.975606386511204016e-01,-1.314269659376540722e-01,4.444470022020461930e-01,1.039185631291152045e+00,2.871820707164674524e-01,-2.532049231286523927e-01,7.044731236082086845e-01,-9.030820640328397486e-01,1.092171929992254154e-01,6.366862462372358108e-04,-2.909953731849220238e-01,7.153576580489216796e-02,-1.656711245197956817e-01,-1.017005105660105518e-01,-6.373347881095937917e-02,-4.008559821599382844e-01,-2.022008660928959201e-01,2.449944654300233726e-01,6.087563973500254022e-01,-9.102607501288937364e-01,-2.424256741898754841e-01
7.078054846130950040e-01,9.821693229413899218e+00,1.314013073828326306e+01,1.081135718883374092e-02,4.312256387890511355e+00,-1.303820981641554966e-01,-6.378064533706000461e-01,-4.071816708392719808e-02,-1.098741616768986323e-01,1.916442579606160990e-01,2.841927555423630070e-01,7.163583661113017698e-01,-7.672761586036841441e-02,3.262154371270644670e-01,4.751770693164459325e-01,-8.352977436694025704e-01,1.071358780645526448e-01,1.479991373161497759e-01,4.673136194514346808e-01,3.266436143141195902e-01,-2.894702539324913171e-01,5.323667944889790560e-01,1.228947906615254493e-01,4.198619687557316599e-02,1.061384753959335042e-01,4.027688860218853260e-04,-3.235938830303996538e-01,8.437565253116969810e-01,-1.348675755128284914e-01,1.447040290513578603e-02
7.402691173368289412e+00,3.499632172076313719e+00,4.433744368749997555e+00,2.224360456815570597e+00,3.555930514541222554e+00,-2.872532626358664243e-01,-4.352659223345736739e-02,-3.017637507821985254e-01,4.023045676399240045e-01,8.938081238601184308e-01,7.031384703525679347e-01,-4.618971576877561880e-01,2.063811648577719982e-01,-3.493949701259099205e-01,-4.533280541051940560e-01,2.544622228382496520e-01,-2.039956080017150120e-01,1.241929969745692204e-02,-5.664109763541502751e-01,2.797944344392418459e-01,6.515058595939243746e-01,-1.243611688273733723e-01,8.470269008072089933e-02,-3.754691567873683078e-01,1.534373477526101703e-01,1.260813809231829730e+00,1.454271761081246561e+00,4.135989050845769732e-01,2.083574371314714790e-01,8.520219904012174550e-02
