1.291961638192282891e+01,-1.075297445991161283e-01,7.716395544805118023e-01,-5.945030509494108051e-01,1.215379185926054095e+00,7.470897481367545501e-01,-5.192161710334786129e-01,4.078573439322843303e-02,3.137468242458783529e-01,-2.859255456154753405e-01,7.491115467077076595e-02,-8.061469917555003084e-01,-7.420424355387508775e-02,4.749151975965111849e-01,-2.436114307421043956e-01,2.584109224593475473e-01,1.728293066829483249e-01,-5.388030349665972052e-01,-2.889884900911803278e-01,4.759428631645910152e-02,-4.747770671444682955e-02,-2.183940666574146483e-01,3.186814941764875009e-01,2.659423285779212720e-01,3.068706673066342039e-01,1.971173170441737066e-01,3.061967081701608487e-02,-1.385694078712190191e-01,-2.235029155489164435e-02,2.561219325895001606e-02
-1.986687134158662493e+00,6.442801245165044932e+00,-5.425860897153349072e+00,2.011325426436560537e+00,2.598810802764366379e+00,-4.069997036587247319e-01,6.866884877961011713e-02,5.089501606648223764e-02,-2.224538526311309605e-01,-7.716455449074138828e-01,1.254214740188012989e-01,-2.775217612218410790e-01,-2.237112070187940727e-01,-4.360724606715558060e-01,-2.583959780444166077e-01,-1.822176507104211751e-01,1.517944997187881673e-01,2.413777625260392634e-01,1.418297320486802682e-01,-1.101672214095894775e+00,-4.399075389161772320e-01,-3.025590169297415755e-01,-4.136201724890846143e-01,-5.621217281901748075e-01,7.611515494292904194e-01,-4.947663487586255460e-02,-2.319749650182221234e-01,1.346400617765607377e-01,9.533718273451616265e-02,6.616137487700293196e-01
-2.688026932547800563e+00,-8.144418198437364254e-01,1.356651946216652638e+00,3.194621431886507601e+00,-1.824292091291359608e+00,5.490315610789563427e-01,-7.685904971435231214e-01,-7.087472886879890577e-02,1.829767310163113725e-01,9.819414118669689273e-02,1.306680464146236786e-01,-2.774104977363932578e-01,2.683449216486762448e-02,8.334634874201267418e-03,2.776642253149861905e-01,1.377488095974041815e-01,1.003452709097692741e-01,-1.992898679233677875e-02,1.922816921193159501e-01,2.448564645903569467e-02,-4.471940098558854770e-01,3.199212688941490690e-01,-2.434426701707385066e-01,1.167679899798400867e-01,4.197848282695630928e-01,1.911438931291621346e-01,1.291469546124073553e-01,-2.881373776709776346e-01,-2.325311034905059027e-01,-5.204725971437857562e-02
-6.055187110944926232e+00,-5.903162303439515313e-01,4.250851760680095737e+00,5.637585681618933364e+00,-2.730817469507524020e+00,5.916368419847382876e-02,-2.398062759833957114e-01,-1.409569565645543525e-02,-1.343853532764225645e-01,-3.783581767305868038e-01,-1.162903925148681822e-01,-5.865535584751627729e-01,1.334190799057904595e-02,9.444397631141734570e-03,1.307718818638844982e-01,-2.526990916595072134e-01,-3.980430481994824410e-01,2.000405914744220887e-02,1.502622090414430511e-01,6.320640585883368079e-01,2.115541936999574268e-01,-2.948272364159634784e-01,1.546739389736595527e-01,1.366597124567308363e-01,-4.734297748562641961e-01,1.484186077474485277e-01,5.427942301396646574e-01,-5.423501508785052438e-01,5.545202199757595096e-01,2.877117202750937297e-01
-2.162992085542176923e+00,1.081034853989493172e+00,4.799987795482873132e+00,-4.482685203338454549e+00,3.307615688730623393e+00,-3.226058140337555447e-01,-5.860275491783834001e-01,2.490695885884049166e-01,5.266865007112071506e-01,4.227650393122364680e-01,-2.560066674685556043e-01,-8.971567529100271665e-01,-1.065839532938369860e+00,-5.608699420674656544e-01,-5.739511255552311869e-02,-5.464006055361972924e-01,8.610210344620650158e-01,8.677440564973262858e-04,-1.345102013619597081e-01,6.001833219923198293e-01,2.926828116805377678e-03,4.624634086567655511e-01,4.374177382853434159e-01,-1.668632590549152805e-01,4.669389299812568006e-02,-1.597213597901206150e-01,-4.860501697462323717e-02,9.640738644663984780e-02,2.125872885110796362e-01,1.123068953387405644e+00
-2.171679979916761649e+00,5.825985144838885077e+00,3.044725047843908072e-01,5.281833418252277035e+00,-3.155814556237314328e+00,-5.996860085613919811e-01,4.068027184398299682e-03,-4.038447226846232918e-01,-2.238828029074101111e-02,-2.816939166496215674e-01,3.003346066520529156e-01,5.372931332811510252e-01,-5.937242965536730921e-01,1.261935157270772656e-01,7.575227653564088615e-02,-6.852101105503620448e-02,-2.318604007220677610e-01,2.500104342933424095e-01,-6.668046716628172055e-01,7.519020679454953004e-01,-4.684069026015437454e-02,-1.035557423260241861e-01,-5.624894059945219071e-01,-3.107525253410957644e-01,-3.596736804670607746e-01,-7.109221958438518424e-03,1.706399834726104459e-01,3.597171223814472074e-01,4.970724972636527683e-01,1.532619654177267386e-02
-1.892356371123974368e+00,4.751132281186288608e+00,-1.769551830651735269e+00,-1.522361459095048941e+00,-2.305342476950014596e+00,5.295212921352423704e-03,-5.960574336424026010e-01,4.685333288907180260e-01,-1.112237124428966606e+00,-2.831633079781432638e-01,1.830299459764958003e-01,-3.366032319863122013e-01,-3.715357481948957097e-01,9.384890523644276450e-02,-3.752127385337158394e-01,2.772098137470335733e-01,1.721009935741881491e-01,-2.689077991028652193e-01,-8.007033637397956150e-02,8.715954830833051725e-02,-7.884716206401114480e-01,-1.644461627619490662e-01,1.768373908901403960e-02,-4.411870893346960254e-01,-3.732013157186906405e-01,-1.121637478562133861e-01,-2.348564628835990153e-01,1.883334376707069754e-02,2.538346302398267196e-01,4.049416532493552157e-02
-3.385528582190777236e+00,-2.260228784902806431e+00,-1.141579286264689852e+00,5.924493963492421855e+00,1.316340536690214691e+01,7.886120322799736737e-01,4.717577528275584409e-01,-7.735775307732174477e-01,4.024926062375853708e-01,4.220501932811412393e-01,-1.092515924316116716e-01,5.495382848319275704e-01,4.076690765242690917e-01,-1.771892256354425099e-01,-2.916859508790842770e-01,3.602564159131068089e-01,-4.356730771310405453e-02,-2.690761638481994344e-01,4.666424308501163631e-01,-3.350143091951003904e-01,3.633308149452328384e-01,-6.271578840429594681e-01,-5.880994021072866174e-01,2.319090633000736035e-01,-7.361754325178851976e-01,8.536247110747673117e-02,-8.192508102117467272e-01,-8.258251860069709682e-02,1.189038635282249207e-01,-4.364655040599313973e-01
1.771475858569098172e-01,-9.105755557104338038e-01,-2.403135682672771889e+00,-2.849600969681704288e-01,-4.061980650825919525e+00,8.563354118252487768e-02,-3.429644182729842394e-01,5.679234335816869539e-01,5.359444573789859945e-01,3.456158543842363096e-01,-1.633560162532258359e-02,-6.331541128166459642e-02,7.342028610591564419e-01,4.854911632004163535e-01,-3.620964369547314265e-01,-2.071640256354897180e-01,-1.010551823235993130e+00,-7.318788730373036039e-03,1.115286314701142034e+00,2.800329688125589855e-02,1.436071800557096600e-01,9.906948868531856300e-02,-1.116149493571048784e-01,9.095780258643926253e-02,1.256936096887966592e+00,3.387037514563943225e-02,2.242921381758931354e-01,-3.080005909784376827e-01,-5.035784907507380170e-01,-5.060649344269011612e-02
4.757736013717750012e+00,-9.683049565140162684e+00,9.791441081467301188e+00,-9.452386857894016003e+00,-4.996445021143632870e-01,9.203851542537380692e-02,-1.810622764179445898e-01,-4.646797517417561862e-01,-2.365530755848915812e-02,8.382510630627053594e-01,-7.288357932548592544e-01,7.333906254587668760e-02,1.509653311227913616e-02,-1.755235694998815155e-01,1.020939833111683015e+00,6.984731985924675923e-01,-2.435232260897630951e-01,2.444089079029465317e-01,-1.665829213084188409e-01,-4.702819900249962520e-02,-2.774760236610946396e-01,-3.330583117447604158e-01,8.325077415165205164e-01,-1.381842487000877265e-02,3.681654612810222882e-01,3.125839038576906370e-01,5.816967449321551742e-01,5.375540969896589472e-01,-1.223195740389103336e-02,-5.706764971147422205e-01
