-3.222261118439572858e+00,1.512824898336471602e+00,-8.956570468137369900e+00,-9.619494471995549745e+00,-2.511209660290003587e+00,4.094979760785730227e-01,-2.323453028040792512e-01,-1.323662506259365157e-01,4.947188525934458347e-01,3.540624102264823825e-01,6.562124825539786821e-01,4.562162839272749376e-02,-1.598712775695094734e-01,-4.890766101457176829e-01,3.153366438880360056e-01,-6.804771715416162495e-05,-2.718390738235352266e-01,7.401755240599609820e-02,-8.917161449647680038e-02,3.716516505091200240e-01,3.367698903254343623e-01,9.562547478548588664e-02,-2.585006969206993244e-01,-3.637541305947942366e-02,4.908247987722256789e-01,-2.397737307070853807e-01,-3.313208523685683971e-01,-8.441788858636453674e-02,6.293106239513065470e-01,4.284077046252374177e-01
-3.670560916132461493e-01,-8.777989539491695581e+00,-9.128058165689630243e+00,4.285530959540656548e-01,2.293515340477918496e+00,2.153714036583979641e-01,3.855770050532126847e-01,-4.870770350294075790e-01,-5.098767264636064889e-01,-6.495984942509434035e-01,-3.215693002846551352e-01,5.631804181084459904e-01,6.245529471109377518e-04,-9.137008703656335218e-02,-1.092530567949345777e+00,-2.294348565728885903e-01,9.086784637096972927e-02,2.656220407709432019e-01,-3.056015918034824669e-02,-5.322928801448914005e-01,5.806312297531924377e-02,3.918581093324005615e-02,-1.433032822253541838e-01,4.112177071565568422e-03,2.560413217185460999e-01,2.329152145072841129e-01,-9.678278782148589388e-01,-1.043033112253139105e+00,4.469179186148177774e-01,-2.136457008049406567e-02
2.554403365533930437e-01,2.739446158821362776e+00,9.475018177986918033e-01,-2.969130004658468991e+00,-6.711943650758972701e+00,-2.854868236872077358e-01,-2.309608866718547981e-01,1.168594388270859270e-02,7.679752434733383426e-02,-1.287379940268185974e-01,-3.584442588739574637e-02,-6.090457424384543295e-01,3.024069506732594004e-01,-5.610289660403682266e-01,-8.302171730517918791e-01,5.347403704671743752e-01,2.686419107938975981e-01,5.309027872112972307e-02,-4.772852108966283979e-01,5.251159085076054778e-01,2.226859629705593424e-01,-7.101841155413146645e-01,-4.345855307911828391e-01,6.195688076296279601e-02,2.033268410535965520e-01,1.776813611983083796e-01,3.945496284968962875e-01,-5.506801947757575255e-02,2.453064328985357298e-02,5.827569493131957712e-01
-2.562732448708053390e+00,5.107740320150430335e+00,6.818710015567674532e+00,-1.033173994904267035e-01,4.078088887204698310e+00,-6.045977488123701615e-01,-4.079102043990913140e-01,-8.123556256007599119e-01,-3.052596340664323615e-01,-2.848292751909998755e-01,4.408006397992907804e-02,-4.306893571013750144e-01,-6.511058564159761808e-01,-3.987507189438962985e-01,-8.605699561327362357e-01,-1.946536628669357227e-01,-2.968816549735962540e-01,-5.116275832933402379e-01,-3.457551617269908045e-03,-6.215784070395149463e-01,-1.884247595542021259e-01,-1.163497589974305635e+00,9.685267276766686972e-01,-5.582031393163940924e-01,1.181909147705861723e-01,-5.086313092516921985e-01,5.630690119673195104e-01,-1.120496676111719520e-01,-3.923360359447619072e-01,-6.320113722076459162e-02
-2.587749166290862490e+00,3.765725063256226246e+00,-2.490254064827538194e+00,-7.864250703316914226e+00,-8.627783945243798769e+00,3.826812517143881043e-01,7.928736681445590351e-02,-1.874947235694663511e-02,9.386456629329560375e-01,3.425471785333718544e-01,-4.511643451255313852e-01,-1.071493320835839314e-01,4.941156168536208759e-01,-9.844168907728902129e-02,-8.991539171902053207e-01,-5.279233829378281451e-01,2.987529196295806155e-01,2.810746457751699956e-01,-1.018626919040539203e-01,-1.673048611928118490e-01,-3.954731655867278484e-01,-5.694334671941861936e-01,1.432904245660267528e-01,-4.411286472177229634e-02,-2.875106736245305883e-01,4.979047979302831384e-01,4.535101473970268998e-02,-8.792648267735755918e-02,1.378265895319682022e+00,3.176786753638832783e-01
-8.707501384397293265e+00,8.666876040567444761e+00,-1.094642184856214895e+00,8.538290265491228936e+00,-4.570404448067206360e+00,-9.641468295221251594e-01,8.058974365296074638e-03,-7.741238392330877793e-02,1.333040252771710010e+00,-4.392842992245861167e-01,-7.699036843665181262e-01,2.090812237290121389e-01,6.573456747921212900e-03,-8.880014546174727630e-02,1.031036132438767128e+00,5.755863471588055225e-01,-3.037900771056266658e-01,6.641515067648418036e-01,7.105716407053931372e-01,6.906321718281623889e-01,-5.646981506034617210e-02,7.001303786070092183e-01,3.248816466594950381e-02,2.349866919364326234e-01,9.680675450139875071e-01,8.855682288125242829e-01,1.574162960446200826e-02,-5.982201716138235009e-02,-1.854357702960849341e-01,-1.584853511063849307e+00
6.377543294721669476e+00,-2.730094337678095062e+00,-1.157921434003321259e+00,-8.751090004481490325e+00,4.760334991065268362e+00,5.183418419649118286e-02,4.101311129327302463e-01,3.959017464435544698e-01,1.374140558659818767e-01,3.838816395961096029e-01,-2.373805137036532342e-01,-3.642368161940524596e-01,1.331236430060843690e-01,3.055430618750331617e-01,-1.769120501227150130e-02,1.859157956879287643e-01,4.938545301115281339e-01,3.838807431491187416e-01,-8.347364107846838577e-02,5.412018935138144249e-01,-2.577419717935435783e-01,-1.053586355483856207e-01,-6.190516148732939650e-01,-8.100083510002765719e-01,-6.057773329748643576e-01,-4.876327229431345334e-01,1.639181102949297253e-01,-4.717963635676797329e-01,-2.322639329792117180e-01,5.780256021258799448e-01
-2.188602220844221957e+00,6.220514917522800502e+00,-1.006883074931770539e+00,8.313637936319455690e+00,-2.442504469476351581e+00,-3.182409426552476606e-01,-4.216949390593403846e-02,2.972797348998469369e-01,9.875165184634734361e-01,4.918745338404785783e-01,4.541765444689655623e-02,-4.426232207317047918e-01,3.543028840408689595e-01,-2.768076343112729071e-02,-8.723864013986627752e-02,1.099192895650007662e+00,-8.522067110640380028e-01,3.405127733675386570e-01,1.837524088846669845e-01,-3.697453574150527666e-01,-2.069516450647582717e-01,1.973382135896434852e-01,3.784597300468183212e-01,2.041954232431892335e-01,-5.057768325033573653e-01,-3.562078650674674329e-01,1.158998608669343094e-01,4.168775434361132737e-01,-5.993891433554163761e-01,-5.946169805920649143e-01
4.554484204123891988e-01,1.182577704020981635e+01,-3.181811596742576964e-01,-1.708137397092289955e+00,-1.540532653813559971e+00,-4.034182426205160099e-02,-8.401967620368396839e-01,2.371376696422266561e-01,4.553204447223657136e-01,-2.473722102244979293e-01,6.202526708524287447e-01,1.065906639952544754e+00,-3.881850450508932127e-02,-3.067148580181658923e-01,-6.711946691778024610e-01,-6.305046239671996400e-01,6.543846390223874154e-01,5.962729307521694166e-02,2.865813868520521446e-01,8.004015688295935960e-02,6.367923861468994806e-01,2.310735199849457411e-01,8.075402315904909312e-01,-4.038524092593753223e-01,6.633005991285827463e-01,-9.885226057601440575e-01,2.642651065500168373e-01,2.409069530939315362e-01,5.083091127389088859e-01,4.554360083401305936e-01
1.996414639246325839e-01,-9.146180035173065992e-01,5.501945384032490338e+00,5.115051458543964369e-01,-9.194676651585309557e+00,9.187735348908532274e-02,4.445246208497986851e-02,1.759272652049751196e-01,-2.966376788003589615e-01,2.148620020413777865e-01,3.835045640709606185e-01,-3.987089469509539352e-01,1.056712896859562933e+00,9.260853869554207599e-03,5.897562849475297408e-01,-3.400419127346787640e-01,1.244612236405660682e-01,1.319417432941447643e-01,1.193099299951519310e+00,-1.490808011054773063e-01,6.975773460640709578e-01,-2.432179507512919059e-01,5.917275530137554584e-01,-1.107927962613380668e+00,-2.297003246733722581e-01,7.786174002731606480e-02,4.900733284801601572e-03,1.419203573150291386e-01,1.162622230736634066e-01,1.620125840333487832e-01
6.464114373827832827e-01,-8.676534404640632303e+00,-5.952128515263274688e-02,-1.991812447981442302e+00,-3.258905684166520711e+00,9.153746301264288621e-02,-8.030518899087900342e-02,-8.428812943327635560e-03,-2.662195314957146453e-01,4.669255006549576925e-01,-3.638821798878267844e-01,3.418413407539038634e-02,2.637905900505486123e-01,1.635878811964130986e-01,2.099343137215275712e-01,4.699352147820481940e-01,-6.344994246494928269e-01,1.285515793650329475e-01,3.749914212521356371e-01,1.010779950852095516e-01,-4.046432816841105118e-01,6.756219844354098558e-02,2.442590888915775471e-01,-3.014420202564523921e-01,-7.782295067395693655e-01,-1.532039949725168826e-01,-4.036816218886364327e-01,1.246108301822050068e-01,-8.790521632188201817e-01,-1.536871245496219673e-01
-7.739246203165448534e+00,-2.558708743867860846e+00,1.034511844580610784e+01,3.985014943124911557e+00,-2.466479536289466701e+00,3.190377398811656828e-01,7.413121197175933652e-01,3.131606568682341885e-01,-5.007186654442907781e-01,-2.073839024498197181e-01,-9.217283528910671375e-01,1.933056822535812180e-01,-3.602341478151330212e-02,1.390349693676864451e-01,2.956724879487971913e-01,5.127809360786991233e-01,-3.402976546540300573e-01,-5.346699318233589793e-01,5.317397736916759099e-01,-2.197848146281333181e-01,5.810240859241287692e-02,-4.233143456431780471e-01,-8.869097403634548238e-01,7.186688710588317042e-01,3.526961844575794425e-01,-2.730885920906152564e-01,4.624632859914130090e-01,-5.254667252541315170e-01,3.692509389387010899e-01,-1.010802285647237619e+00
