2.919884488440938242e+01,3.989315078038526252e+00,1.604054685404709524e+00,1.227151958666661535e+01,1.599353028276897781e+01,-1.086664194451935211e-01,-6.540777555572013791e-01,-1.318733901144593379e-01,5.308635004155247694e-01,3.927042647165919220e-01,2.859226508152297730e-01,5.501133467476638783e-01,5.875733599550500008e-01,5.150483248315816942e-01,4.920599512796119401e-01,2.586288687562497413e-01,-5.069248136200065202e-01,3.024799143949233327e-01,-5.041538850255139481e-02,1.370632329702232921e+00,-7.814947882155165448e-01,-5.114550303085871885e-01,-1.001621211075339968e+00,6.784741787591855866e-01,-4.674044255705592232e-01,6.366248890088340717e-01,6.198883140491967536e-01,-1.711422468647383344e-01,-2.878009928888560776e-01,2.674366111252361455e-01
2.386311128746070409e+01,1.430489035149424160e+00,7.936256200750788992e+01,2.977680024941301085e+01,3.087731653532916098e+01,1.564660309779641212e+00,2.440347515567685144e-01,-5.733057607299121283e-01,4.608689210712678674e-01,4.008754261678931230e-01,1.479512925797809297e-01,4.125257294547052811e-01,-9.355922892178819561e-02,-3.166241515433850795e-01,-4.486110485558945232e-02,-5.742988817964302106e-02,3.148835356858933898e-01,-5.150620992342998944e-02,4.399382573646517525e-01,-1.096956574128782197e-01,-1.312929701986776942e-01,2.680564564681841011e-01,-8.217041442612166291e-01,5.229815509018486130e-01,-3.172652714227964799e-01,-2.562428741470542531e-02,-7.886708800783317486e-01,-1.827085274398108361e-01,3.025690600091663351e-01,-3.485743100065190059e-01
3.076499896899110098e+01,1.417813489775636704e+01,5.784508755267802371e+01,7.261476683681229893e+00,2.032199552176186685e+01,6.322213908118523573e-01,5.181600722485444344e-01,-3.087284299749729621e-01,-1.502840915115240539e-01,-2.589611447807349531e-01,-2.065788984118985261e-01,-1.180275772639021933e-02,2.943265400637927187e-01,4.557695084979002664e-01,-4.810172150762800358e-01,-6.280588815241187062e-01,2.210397360530351185e-01,1.515915326309889843e-01,-5.421833151868474809e-01,-6.093902257235598308e-01,3.949864517587359236e-01,-1.024626435543313230e-02,8.246935093153651142e-01,1.152825118519513609e-01,-1.400728920097862595e-01,6.401566227118852259e-01,-3.020498437662875735e-01,-3.573365308751249025e-01,-8.820116850344968951e-01,5.885582131712973064e-01
1.680638364487636949e+01,5.448263214520923547e+00,9.120151062025488642e+00,1.350913296638608507e+01,4.746495342197476930e+01,-2.741491342530413822e-01,9.093951762525452620e-02,-9.960935814975209468e-02,1.487382802365105720e-02,-3.465046762808312031e-01,4.759576878374243147e-01,-3.488621300453574325e-01,-6.484099009885379017e-01,1.284798609124641611e-01,2.789220397766472015e-01,1.135262371258811825e-01,1.493521855957507735e-02,-5.113030419284119166e-01,-2.634198681095216155e-01,-1.256711219702503213e+00,-1.170489900457417770e-01,-1.019894757924643264e-01,9.138719707518488944e-01,8.584579643200942467e-01,1.591023507256111302e-01,-3.179182232794771634e-01,4.785366876354453514e-02,4.461067969218691087e-01,-2.783201313687490575e-01,-3.455013898320367094e-01
1.941013751038092927e+00,6.075306368519847178e-01,1.382362209000599584e+01,2.995425448969542259e+01,-6.010387841307922585e-01,-4.568068267563658025e-01,-5.286313550019635654e-01,-3.807416956962197951e-01,-5.465329870131184764e-01,-3.170597220960184592e-01,-8.162243704631443331e-01,-1.397246520025611227e-01,-3.467235457294648437e-01,-3.145398480341315417e-01,3.832347274470924714e-01,-7.817430554131111764e-01,-9.364417258953077194e-01,4.055567149027058393e-01,1.211355585324287720e-02,-3.506173953283110989e-01,-2.947396306618571549e-01,-3.653031751037217334e-01,5.163105429310403949e-01,-5.895372811533479140e-01,1.176869680190957279e+00,-1.694159055564858907e-01,5.796965647403478367e-06,-1.211926174005664603e+00,4.052234557852633645e-01,9.532623255694328002e-02
7.780071363572844234e+01,6.467467808982660493e+00,2.472585191942173743e-01,6.801756478869674538e+01,7.326256173229252511e+01,-8.427203810440746512e-01,-4.617917550115236552e-02,1.828163008866007799e-01,-6.462316461501657061e-01,-9.408646410292818840e-02,-2.802232987332845537e-01,-3.068915873150614426e-01,1.040461292337678811e-01,-1.203000557658259473e-01,3.719788267097414725e-01,-9.171014632060586758e-01,1.364491682110652859e-01,-2.661307136106052518e-01,-6.516890460005355865e-03,-2.758026997101174493e-01,3.499517913794559232e-01,1.529478943888955278e-01,2.311246195676518733e-01,-1.123069758448049654e-01,7.718129957786694362e-02,-9.423711640848608795e-01,-7.821357894483728368e-02,-4.506836006644950737e-02,-7.927772446182367316e-01,-6.652813272829753988e-01
6.954090174768737143e+00,2.254420200564347354e+01,9.323594783516567119e+00,2.839379354278135636e+01,8.907895642192938723e+00,2.991360006078329636e-01,-1.044640132997161741e+00,-1.241919535240529893e-01,-3.286518345323058421e-01,-3.103728616766624482e-01,4.364235217046820159e-01,4.268762090540649534e-02,3.164632641365380805e-01,1.156561540820349593e-01,1.746132715491249265e-01,-2.502590383515078121e-01,4.265744053048778350e-02,8.484715528219917424e-02,-8.263726047991073465e-01,-2.793632901714914185e-01,3.068977940351270139e-01,-4.175528603516058812e-01,9.392373786368371502e-02,7.188316771578306952e-02,-1.776683547114295825e-01,-9.721786449702722599e-02,-6.451289804979765119e-01,8.067435049729701491e-02,-2.624367299459932634e-01,2.753054082767670274e-01
1.716760320217454350e+01,7.196978530665268181e+01,2.133107187759473788e+01,-2.089026297900104523e-01,5.959977100149712470e+01,-3.171994432120643359e-01,-1.987383501470722791e-01,-2.030066660081061847e-01,6.754537747714578488e-01,1.623118761963697216e-03,6.051834659988891696e-01,3.376201265591849410e-01,-4.139698868062222092e-02,3.307201258442371561e-01,-1.707167366373311401e-01,-6.088084004644865876e-01,-3.845414503623633684e-01,-2.615779167099878122e-01,6.765051551942921071e-01,6.504407141544013005e-01,-1.649690827947392913e-01,3.535605936155645779e-01,-1.139633451110578927e-01,1.117598168179916897e-02,-1.036767245083423994e+00,-2.593388667118001756e-02,5.056331724503020375e-01,-5.360618091359914406e-01,3.088020203713991441e-01,1.648922444461715098e-01
4.063614538008201826e+00,6.206931738110605323e+01,3.596118961228478295e+00,7.705516498158269201e+01,7.627613190649955754e+01,-3.793710539721629749e-01,8.297418179540794539e-03,-3.704990640339602126e-01,4.096207016026531811e-01,3.060029085052825004e-01,1.968959426580903921e-02,4.585674356260113771e-01,5.071207286169655548e-01,-1.445016932551643207e-01,1.910518404087795108e-01,-6.110156943726390288e-01,-2.358186512154015688e-02,-3.355948500135356172e-01,-3.057942535163859499e-01,1.885581248536368215e-01,6.058686316004225914e-01,-5.371837125638397881e-01,5.897481340446092402e-01,-1.404460610920133835e-02,7.417602235568571123e-01,1.009463033864781839e-02,-2.877217609230618978e-01,-5.769582850456642653e-01,-1.397280619887185729e-02,2.569553674101048291e-01
7.464831643288976082e+00,1.221152064133017134e+00,9.704846756088583160e-01,2.695118780717385309e+00,8.469093101104088195e-01,-1.184875642500096693e-01,-7.622217725986226711e-01,-6.036242322632509039e-01,2.953424266609028792e-01,1.951443701890032689e-01,-1.093446396970157303e-01,9.251000859869662474e-01,-6.430236347374079786e-01,6.434624890833753330e-01,2.409664166240180205e-01,3.388460368940027223e-01,4.715031209072853002e-01,-8.598163642334513135e-01,5.474497677428393771e-01,-2.749401188414047903e-01,-4.040719274744872594e-03,7.634812298291644428e-01,-1.004813050323858092e-01,8.338715803212709554e-02,8.208227081560127980e-02,5.080519617460149684e-01,-4.590327399609225173e-02,-5.123347441412600123e-01,-7.063060344238181187e-01,-3.086697813052670103e-01
