1.243669081565808465e+00,-2.214720427734669705e+00,5.871806566076882838e-02,1.701847728365063261e+00,3.776816869113122532e+00,-9.510076396386199504e-02,-2.652644637957491947e-01,-4.458354710695074385e-01,1.476141726046129310e-01,1.753082509732593885e-01,-7.093795319705335778e-02,-1.947680686973923825e-01,1.006806964190869319e-01,4.319907241000182641e-01,-1.305807153084795891e-01,1.877784750742214626e-01,-1.528710770386387252e-01,2.339940142381217725e-01,-1.698891976016200789e-01,-1.381726322336536139e-01,2.942096570751538964e-01,-5.783034635260943940e-02,-7.073942468626759350e-02,6.952630338851144565e-01,3.493967288294178575e-01,7.036042338989033640e-01,4.666452671988064460e-01,-1.547639250834479448e-03,2.854297874025717441e-01,2.582095622338912988e-01
5.702061559316491390e+00,3.995320181490131795e-01,1.278698287777566200e+01,9.791410041906037920e-01,1.036779929486403157e-01,-1.169744592480454759e-01,7.954602714459532153e-01,1.250660786106380928e-01,-1.097871247873399569e-01,-2.613768598301319801e-01,6.948676210327202618e-01,-6.216473505569167779e-01,-2.110849872186733589e-01,4.352787277833800039e-01,-5.401206052748690478e-01,-3.659707881911099525e-01,5.992866272652170867e-01,-3.664691322107788696e-01,1.801880440993770816e-01,-6.238804514728813616e-02,5.910191847909288532e-01,-3.907646089719414850e-01,-1.975146913247415592e-01,2.774118198639626276e-01,1.048790892295449056e-01,-1.175656128627995178e+00,-1.170700955721468151e-02,3.971432074383415278e-01,4.657501824802285917e-01,2.600861201852471827e-01
-3.373948377640631491e-01,3.357735285186072893e+00,-2.855174931509069758e+00,-3.824694283759610958e+00,5.704338215983097982e+00,-3.595056675503367494e-01,2.449523530571628971e-01,1.757067122647951174e-01,3.725351320778758635e-01,-6.997724395174186318e-01,8.597696429386065820e-01,-5.891959813072448204e-01,-6.553233054855250872e-01,-7.410044583117100792e-02,4.506508339583742973e-01,-7.778757749591248549e-01,-4.404809453319714213e-03,1.097564183295978435e-01,4.433862487833006849e-01,-5.445675043768819501e-01,-4.068486356911744095e-01,-1.084231375660487523e-02,-3.568806360970035452e-01,6.864989634937274099e-01,1.983779431370052138e-01,-4.168957276444651971e-01,-1.759386198880202590e-01,-3.928036202261445675e-01,6.214904265389351590e-01,3.558077986572477647e-01
5.767495044405703375e+00,-3.734071754245679386e+00,-2.036760310758678028e+00,2.423935552523349024e+00,-9.063841078437826937e+00,-6.909513966875788782e-01,-2.792462632878096040e-01,-4.615345452890078914e-01,1.967452059341829318e-01,6.966955389316070724e-02,-3.844650646197659283e-01,-2.057269715722440107e-02,7.457494335629861748e-01,7.853139684625318750e-01,-5.965276970428121661e-01,4.220105112477146592e-01,7.098570137862846019e-02,5.833206560275703279e-01,-1.268598725750852974e-01,3.539894590357189202e-02,2.062803670133978307e-01,2.093762746070122749e-02,-7.852484305401127296e-01,-2.495153230132850786e-01,-1.057001031486255238e+00,-8.233997376309047933e-01,-4.108215645956844742e-01,4.760346956715907907e-01,-6.252758869264620767e-01,-6.041550924597887118e-01
3.107289737223434267e-01,8.851614690205165115e-01,2.563004159376754743e+00,1.091886626728697518e+00,1.984536382645472052e-01,2.958580321268241761e-02,4.540075109872569042e-02,-7.593399127847541563e-02,4.370232016960971522e-01,6.395583924159151668e-01,5.384159867500633023e-01,5.514684030038224938e-01,-1.213982543892065280e+00,-9.819522148261080607e-01,4.881088916550997414e-01,2.976348128203672172e-02,-3.185777875191407871e-01,-6.402877415560133123e-01,2.832161247285606281e-02,-6.565219399185437052e-03,-9.766808561179398177e-03,5.283107550322395651e-01,7.412494815146407623e-01,-1.953403493821568582e-01,2.137229423346019286e-01,5.852430527174169450e-01,8.565347570961306944e-02,4.313486450319346105e-02,2.261618701484836014e-01,-6.789064350883149412e-01
1.226751176917496977e+01,-3.423163427822037530e+00,1.195367555642976309e-01,6.680654474436303225e+00,1.097147168598735867e+01,3.187942772417999837e-01,-2.196123024664587697e-01,1.815763377808182061e-02,7.299700893893616982e-01,6.028852924787255763e-01,-2.404307882794728610e-02,1.389091939590279545e-01,2.390243751694106078e-01,-7.240423788677873285e-01,7.216426618766351719e-01,-3.209996476340321592e-01,3.076016393386724612e-01,-5.391534865862878112e-01,-4.164307650198746935e-01,1.255396239711702722e-01,1.390238873616816140e-01,-5.903955372007506641e-01,-1.339963236109715794e-01,-7.133189723432033225e-02,-2.734989402455778595e-01,-4.030711732461988439e-01,3.370205567476520780e-01,-1.968477656150675603e-01,-5.980370313385057202e-01,3.203004685170370847e-01
-3.112977664464947836e+00,5.953815086200368256e+00,-2.561590229505913419e-01,3.109166494830029492e+00,-2.826157720799590045e+00,5.733180838404415836e-01,3.400473376213999921e-01,-3.255492289446662579e-01,5.090154769426228354e-01,2.927239669990885917e-01,-1.562453615154356101e-01,-2.144517578013442061e-01,-1.415642464427187830e-01,2.675476635113091528e-01,-3.281013388809919107e-01,-3.734779349170535556e-01,-1.125263822274523706e-01,-8.174028884946483997e-02,-8.057839539738065673e-03,3.610301251893948127e-01,1.791046326732639304e-01,-1.344258349792278595e-01,-2.736379863511442800e-01,4.981406703344899434e-01,-1.016258223526623483e-01,3.462473566309434148e-01,-4.989025679612487663e-01,4.087223073163284703e-01,2.022486432746400664e-01,-1.094240557505644570e-02
5.556833542818176319e+00,9.951373635906758608e+00,6.179127635372463345e+00,-1.232220643494553181e-01,-6.477458172964439820e-01,9.092621066058710969e-03,-1.668401057779631269e-01,4.240287781743059536e-01,1.185524878869611998e+00,-3.273644332476274843e-01,4.361980138092707016e-01,2.852649647309050615e-02,-4.849387880284415919e-01,-9.321650083825552269e-01,-1.006037980674117788e-01,-7.294580755730704913e-02,8.798086185195959363e-03,-2.277115403003420468e-01,-4.285191273047491700e-01,-6.537580486509297906e-01,-9.368536425119058930e-02,-1.920780734718231242e-01,2.734153489740172027e-01,2.421547599451641108e-01,2.211499767661357085e-01,-1.262682752352718880e-02,-5.406122815566515305e-01,-5.879247406696581635e-01,-1.057048695239467540e+00,-7.457197349538562114e-02
-1.796593743218531491e+00,4.458715380610825396e-01,-2.066730391370964703e+00,1.298322720845112244e+01,1.167665063475421761e+01,-2.454974401350983049e-01,-2.366611826687763098e-01,4.288295473134812880e-02,-1.210440433062981158e-01,-4.551244000178343851e-01,-1.153851268234267098e-02,-1.061114979925941726e-01,6.491854697852628142e-01,2.136497165106430451e-01,-1.311264592256598718e-03,-1.982057724450338176e-01,3.894419053034061662e-01,-3.907125442414329242e-01,-4.519247453158661831e-01,1.439419252197135513e-01,1.764936951168694090e-01,-8.017445493370117804e-01,7.221045506170981065e-01,-5.426008617151344415e-01,2.865788138218263725e-01,9.750163983234143572e-01,8.290140819041904585e-01,2.131993986586806222e-01,8.783355661738061482e-01,-4.108720187051125711e-02
-2.817650078957472104e+00,3.031320147473350879e-01,4.474096108291649720e-01,-2.291320510427858892e+00,5.214699645012197404e-01,-3.011574292025207544e-01,-6.878029997239957193e-03,4.197558943170558998e-01,-3.934784571602648606e-01,-2.823472089412280561e-01,-3.995031789761700480e-01,5.954019863568797977e-01,-2.774406310987148627e-01,-1.030005232789535263e+00,-5.761245786827836612e-01,-4.379400799592818479e-03,-7.972584618508089527e-01,-5.159751438701907222e-01,-3.896138210620480047e-01,2.461181833709558953e-01,-3.017123529689466066e-01,-4.124313230660395790e-01,-2.837293654804780574e-01,3.601182876209395034e-01,-2.942215840263764370e-01,5.050657240975028328e-01,5.751886662791424465e-01,-7.618416795334520542e-01,-2.353253114183255501e-01,5.736881820148356237e-01
