8.049724781123925865e+00,2.530111898975883289e+00,1.597324587667490414e+00,4.858138040197751195e+00,5.068096571924194826e+00,-5.549519804765296743e-02,-9.495836265387777586e-02,3.177510568183794515e-01,4.850891089571956333e-02,1.218056355564722526e-01,5.905172992228128193e-01,-2.217581086123501799e-01,-1.264577973429832358e-01,-4.926034517211161923e-01,-1.523832477669359864e-01,7.852159848409548393e-02,-5.160247419204310182e-01,4.147129700536139052e-01,1.922309064018729308e-01,-4.152800363872173328e-01,-5.848274373428429262e-01,3.403111675219718246e-01,2.449154179184035718e-01,-1.465196167217696320e-02,1.803416297530484325e-01,5.672819600143236274e-01,-6.229088287984237970e-01,-2.696946908421511413e-01,8.391477508963086918e-02,-2.386709563501240167e-02
7.070059656956728666e+00,1.980848353240416859e+00,1.287795065395652294e+01,7.759911940483455339e+00,8.398748910439174153e+00,1.113790289945339879e-01,-3.062929796373210500e-01,2.960536863767167515e-01,1.843277202398417858e-01,-1.021983728727309915e+00,3.107075131185462746e-01,4.931884046167197555e-01,-6.000400629125027252e-02,1.395787814028542906e-01,1.428578321211306512e-01,-5.832901958999111569e-01,4.818283584169852918e-01,6.916349088423170977e-02,-9.047083774245017196e-01,-5.751018848670499395e-01,1.043936324187173387e-01,-4.599195428033430177e-01,4.135370474728056189e-01,1.501475743596931145e-01,1.217782970829981853e-01,1.434501069162927578e-01,-1.243487922181072625e+00,5.640797064663475302e-01,2.815117445526619799e-01,2.974848802801470793e-01
8.086924375450678326e+00,5.117168245909904378e+00,1.127479033710468492e+01,3.955151590850358723e+00,5.918426370091631306e+00,-4.203742647094251272e-01,-3.298926820230323465e-01,1.814858274610100519e-01,3.013532268809728798e-01,-6.449715788064534772e-02,2.822963339088426227e-01,-2.709089862231300883e-01,1.669376057373036237e-01,4.971810834264032281e-02,4.079619808396951486e-01,2.728314317054609250e-01,-1.517008476305063414e-01,1.688499235620389283e-01,-9.612656973384779702e-02,-1.612956220526140516e-01,3.222881143349688449e-01,2.680909446814050967e-01,-4.732027827599023795e-03,-3.621747749757591173e-01,1.417141976157379746e-01,-2.372081574934822579e-01,-5.023154467684322055e-01,3.919654283500513814e-01,-4.475508640884545697e-01,1.575211220863075023e-01
5.930329954502690626e+00,3.095638923702532797e+00,4.515073537894368272e+00,4.617230778356437249e+00,9.726106943758225043e+00,-5.764001239193856652e-01,1.675941585424541025e-01,-2.097437381139496682e-01,1.856601615906412484e-01,6.445065887554250750e-02,-2.877048954595215480e-01,-9.232935770572735512e-01,-2.513799106638470171e-01,9.980220259806714400e-02,4.283257653492458239e-01,6.699410470874218870e-02,-4.539653398578570309e-01,9.537394161777332235e-02,3.413959910521333074e-01,-2.930476704998526971e-01,-1.753777406564485664e-01,3.956525382444078809e-02,3.051538860401886710e-01,5.798548935574402430e-01,-2.418643810827070806e-01,-9.486202912641407761e-03,-9.410770958250143092e-01,-2.537545886060930678e-01,3.690229724012936696e-01,-6.227293306089660696e-01
1.515971463525417340e+00,8.774251803610886302e-01,5.013799779762859288e+00,7.346119383097082789e+00,1.767417551335102033e-01,-1.128073243387302194e+00,-1.498454212022608811e-01,1.150803431508006514e-01,3.509667464647694413e-01,2.992943113883659856e-01,1.735434660657620420e-01,1.013793194016370525e-01,-1.595825089640763583e-01,1.000927886233367481e+00,-4.155050746206034318e-01,7.264525019769547676e-01,-1.524635973176007020e-01,7.413574067839445725e-01,3.359291035909655471e-02,-1.212203449452867954e+00,-1.094325983046234629e+00,-4.365791931729114950e-01,-7.256686280116744214e-01,5.147364432192501615e-01,3.328872332838427872e-01,6.298003034495865959e-01,-4.804854164568953534e-01,3.661522586458972883e-01,5.975386429974312019e-01,-7.616138798567904933e-02
1.205021585228005421e+01,3.487987045311588652e+00,-6.091231298777853853e-01,1.192443527692126004e+01,1.271926236783770570e+01,1.207561934670103865e-01,-8.792318104750672658e-01,4.897171306006697922e-01,2.585201388481112028e-02,4.536666642980393127e-01,3.752344487573677223e-01,7.302562004372263882e-01,9.421700435874119650e-01,-1.462509182828970050e-02,4.415353325681876662e-01,4.873717363699789362e-01,-1.151005269101387674e+00,-3.211341802987943694e-01,7.429326528873982927e-01,2.582937272782329652e-01,4.252100255020854758e-02,1.571731738236521181e-01,1.056324549279951536e-01,-9.934759540571413972e-01,1.713535662635645163e-01,-1.416995941760466615e-01,4.285206272966987640e-01,-2.460082110989780524e-01,-4.345121702968436639e-02,8.413624761345554759e-02
3.909238249833179690e+00,6.638805080023751692e+00,4.155148121778527326e+00,7.704326769948949050e+00,3.924173239906705302e+00,-2.950392906684753958e-01,6.884256458111560617e-01,1.229906270249932598e+00,-5.746855744909717262e-02,7.701578441495651184e-01,6.584012951349370590e-01,1.506468656468989975e-01,-1.029212003805013015e-01,3.012462773893607726e-01,1.632624139436568075e-02,-1.172521380674691749e-01,-7.910248583272500023e-01,4.215629348396104925e-01,-5.742576641978285323e-01,5.716749183961686853e-01,2.039196366186330767e-01,-2.073752542945700161e-01,-8.474488937804988131e-01,-3.714279359883100873e-01,6.602948692414986054e-01,-2.730925292170824914e-01,4.025825069379419113e-02,7.903782748969911953e-02,-4.013228336630116355e-01,-1.895912054420032314e-02
6.115148007335015734e+00,1.184938585866641780e+01,6.694441952695305176e+00,4.498893716075725302e-01,1.078337918743294033e+01,-4.888699568545354923e-01,-5.271801391121128111e-01,1.744823245896597319e-01,3.761173661966068504e-01,4.061517735870907031e-01,-4.896820596054676789e-01,6.785821357194363745e-01,-2.893561054589448567e-01,-6.175603725548161060e-01,-7.798799492890091944e-02,2.961228758645961801e-01,-9.339109908226096435e-01,-1.954053761326104144e-01,2.632880343230629624e-02,1.976768870137732281e-01,4.801384022334213159e-02,-6.000722069263074721e-01,1.188548763512113360e-01,8.718249911996393819e-02,-5.526395365722766018e-01,-2.839336406260476453e-01,-4.135159818200505044e-01,2.914681968559704184e-02,-3.815151314755223927e-02,2.902363877687862415e-01
2.630704198866067767e+00,1.069548299124338619e+01,1.980804801415211314e+00,1.312765939651717773e+01,1.177954562295285257e+01,-4.632431798807566392e-01,7.227443214033135895e-03,-2.321789775213173868e-01,4.333813679144762898e-01,-8.673444331785550299e-01,2.697070266935146510e-01,1.663700685786506372e-01,-1.071489958706874912e+00,2.105027176733272887e-01,2.633706956323705328e-01,-7.226442785145507086e-01,5.608142661781511107e-01,3.204325642545219344e-01,-7.256835823674282482e-01,2.050877603242954594e-01,1.017600511254201034e+00,-1.073398890928628280e+00,4.539191192321192503e-01,4.493619529690912051e-01,-4.172596808759492792e-01,5.715739486208189918e-02,-5.448101297534873044e-01,-4.615305269194560495e-02,7.956641597186020487e-02,-8.990546623865085518e-01
4.225739651884053316e+00,1.691390024210436049e+00,8.437448234324737006e-01,2.459867254411568727e+00,2.075458074916269435e+00,-4.386199326435583634e-01,1.287692563571433413e-01,3.003314482940944163e-01,-1.277064126384851006e+00,-9.767643344557408458e-02,-1.843957554593663242e-02,-7.263208086007200137e-01,1.880228044566087664e-01,1.299551562858555220e-01,5.361806295868413175e-01,-9.044477787157934046e-01,4.317411031545232425e-01,8.169732595668689756e-02,-1.242460801152075606e-01,-2.298316404676909730e-01,-6.631696892025293888e-01,-7.995158232217473016e-01,-1.189588517974941168e-01,2.254560199597846204e-01,-4.328161962067648694e-01,-1.403170910386765113e-01,-9.823053652546742676e-01,1.291033756704836944e-04,-5.293601062889545794e-01,7.183823663108763746e-01
