6.908961316848350975e+01,9.808471354623186755e+00,3.430323994634508722e+01,6.758106388555079036e+01,1.011911643431444041e+01,1.473559681194973048e-01,6.477590187770707608e-01,3.123891024085614920e-01,9.088079820512959262e-02,1.004529662585609495e+00,-1.881186051127082537e-01,-4.182585458803494416e-01,3.335344187030023777e-01,-2.740939599570373364e-01,2.024031717612535114e-02,4.458157337629346517e-01,2.464723027483114171e-01,1.439955417724126663e-01,-3.864812742599203488e-01,-3.338500000606983154e-01,-4.721152218416534985e-01,-9.666342933807602344e-01,4.489766020918131151e-01,7.311140571036568447e-01,4.613647730230712729e-01,3.202304522587984814e-01,2.620363424246538453e-01,6.657851198262431103e-01,-7.034767201423123284e-01,-8.852750626797276645e-01
1.569117851708289457e+01,4.467241014928407594e+01,1.708957565726977634e+01,7.682048803952008598e+01,7.484014130119970076e+00,-3.061658949476708802e-01,-7.572117363393672251e-01,-1.782748298441367563e-01,-8.810428406248000943e-01,-1.814020641552029078e-01,-9.860944709567257341e-03,6.065770631275689828e-01,4.669190660521650715e-02,-1.771018546841130192e-01,-2.303484753819395880e-01,6.579179629234771509e-01,-2.565562455605865932e-01,3.223156002327696168e-01,2.895615366834949356e-01,-2.915215870635248230e-01,4.912697799325367320e-01,2.838589472751991694e-01,4.096798302179984752e-01,-1.906990196480284061e-01,-4.785816712783626942e-02,5.445226904579976157e-01,7.723665937622231636e-01,-3.185093939232399030e-01,-4.738948606332751834e-01,-3.740701770756063582e-01
5.725271061651181270e+01,2.720993700897669854e+01,1.305420313919625563e+01,3.061310432924642910e+01,1.667299123500126257e+01,-1.094314324654814818e-01,-6.063695457749082030e-01,-1.010451770451245568e-01,-4.499136492862249592e-01,-8.936844635670382342e-01,5.085180172705857649e-01,2.725476251294637331e-01,-2.225867539529665651e-01,3.010273925992220656e-01,2.531698266240831607e-01,2.871168974368490945e-01,7.102302266325963842e-01,3.539331661889557473e-02,4.253739184081323232e-01,-5.749295297788687559e-02,5.514554904422561132e-02,4.910580823892713442e-01,2.117069321319283159e-01,8.085648608290600670e-02,1.101460956531634568e-02,-3.291656228343067814e-02,3.524646121631417467e-02,2.010316950523896029e-01,-6.936963804165237335e-02,-1.656087170911156592e-01
1.114972893711092983e+00,4.421452365709106047e+00,3.454528051991044180e+01,3.587634106364480147e+01,8.534024894838479369e+00,6.829211694325539872e-01,-2.127301138614910159e-01,-5.686318459168252515e-01,2.474165551156664866e-01,-8.492703426830509050e-01,-2.545071530743755472e-01,-4.755332883846002390e-01,-6.535525495586249622e-01,-6.196630724826856368e-02,-6.182808736678317985e-01,4.012170300696983882e-01,-4.414244646517093140e-01,5.873088011986692114e-02,-4.538160076231386730e-01,7.035172586215731050e-01,-9.272229087528306435e-01,5.422947750070269794e-03,6.437671611160126206e-01,-9.848789885442816553e-05,1.671241620297191643e-01,-2.830915743496612569e-01,-1.008868674623714656e-01,-2.277443838413908961e-01,-6.218538480146586223e-02,-8.585109921089095764e-02
1.085457139070972410e+00,5.413117774197274912e+00,5.720880278893601911e+01,1.194916325927109568e+01,3.170702273024655682e+00,-4.308957523950612822e-01,1.235397768578022415e+00,-5.715401704086043866e-01,-4.476653235097015626e-01,-8.656324159902386572e-01,-1.848585779606727944e-03,-5.187627033856387904e-01,3.226680024363767774e-02,-9.009501002081929943e-01,-2.178602213611108840e-01,1.037925432057955483e-01,2.423122355288677143e-01,2.461596697665907607e-01,-5.107362125261248886e-01,-2.609535951473725968e-01,2.119791863901180629e-01,-9.694210804825756922e-01,1.403953174574779916e-01,3.657575456061375463e-01,-6.161764514897125622e-01,5.232430597119306359e-01,3.343724735397289871e-01,-6.132117196253189517e-02,2.097456578955905204e-01,-4.756690058106472496e-01
1.166372494296938989e+01,1.241110971595436041e+01,1.132039932260218329e+01,3.327370967848631267e+01,6.716731759715933947e+01,-1.470301446640064902e-01,-1.956317890494976564e-01,-1.910052500947092557e-01,-5.218425956007968214e-01,2.560278675754465438e-01,-1.272966123426690355e-01,7.687445166639063077e-01,-3.869765767483006047e-01,2.650155683851553867e-01,-9.248723127107061348e-02,-1.384810900832567360e-01,1.734970298432616520e-01,-5.645223386067729221e-01,2.457880482886315443e-01,4.142856901118641133e-01,-3.598726967182077630e-01,-5.962687302051109528e-01,6.099154198784095815e-01,1.764710177986697770e-01,-1.937230193923356603e-01,7.644393659375472994e-02,1.196846636004437483e-04,6.500153033551345216e-02,-3.747679477582505081e-01,3.800289065538732247e-01
2.432559599286803764e-01,7.132420952971098416e+01,-1.257192043030922191e-01,8.151904840471032587e-01,4.919794881892237015e+01,-3.845850358492746701e-01,-3.357342015998212581e-01,7.020452929285977417e-01,-5.013795327184407125e-01,-1.017387987899252971e-01,-1.589497867515856366e-01,-8.466469599592782447e-02,-4.686524901336605597e-01,3.225771510863412739e-01,3.376938079502960210e-01,-4.376464489372145494e-01,-7.433949867463791605e-01,2.693498518262244512e-01,-4.693360159434292744e-01,-7.493938976070245728e-01,1.821878687328681579e-01,2.765742544663479241e-01,-5.221962162654991690e-01,-2.754130759502378401e-01,4.551301162396796385e-01,-7.619689616136005039e-01,-9.227393570431030589e-01,-1.457706028836894818e-01,-1.433987180872204892e-01,2.862408958401720452e-02
1.850344181089871753e+01,9.265563303713916454e+00,3.263165782637523904e+01,3.791301423824599226e+00,4.749711792939518773e+01,-5.238607206185242893e-01,-7.730109621942234943e-01,2.590959876261855754e-01,-2.672749643017228172e-01,2.052920952046567438e-01,-6.680812712579926593e-01,5.106225149355658743e-01,4.694007608780522700e-01,1.531354686064574921e-01,-8.226236428858156591e-02,-2.583984920180352751e-01,-1.588673703067029069e-02,2.074215792705300376e-01,-1.744374642079041526e-01,-4.293363398689891697e-01,1.039422888847995496e+00,-4.354140531532221248e-01,1.323433732128505569e-01,-5.613847535109489639e-01,-2.743907949163313376e-01,-6.088723995895278795e-01,4.936232422776420242e-03,5.207129143346038713e-01,2.579368955470943137e-01,6.504937529849410538e-01
2.185476290996354010e+01,1.586953671783253839e+01,5.367817230136900264e+01,1.510359323029650369e+01,7.002047996302950139e+01,-8.628339839510251741e-03,-4.373322586147316837e-01,6.326992267597127961e-01,-5.069916738903108566e-01,6.002382773264273164e-01,2.170293540507540753e-01,-2.927176064556077928e-01,3.160707563664176822e-01,5.795285057042833810e-01,1.502470623678351380e-01,-2.820329115543119824e-01,-2.098733992878214771e-01,8.440672861821070239e-01,-4.564326051913227822e-01,1.720603955691860724e-05,3.877510716551946235e-02,5.846879817415576719e-01,-4.246063720155904275e-01,-2.795376057453324292e-01,-3.754512655319887648e-01,-6.741356113342420464e-01,-1.590224642810243727e-01,-5.018644336272891637e-01,-7.198013218579550621e-02,-2.254440313246900141e-01
-5.292701529570283947e-01,2.383187968084899566e+01,2.174799407787007866e+00,4.176707834989298540e+00,2.945332395405499781e+01,1.187982699341382453e+00,-8.280486475149171355e-01,4.282046059976357122e-01,-6.623036746827709598e-01,1.152084977957884337e+00,3.110321408927377296e-02,2.563566170140965106e-01,1.065937733295127532e-02,-2.329290972276208960e-01,2.447503039640223088e-01,1.578793760883020481e-01,-3.053286000269085365e-01,-5.842022218125015876e-01,3.178812539275258642e-01,2.761398587931939153e-01,1.933699796760693923e-01,-2.846225858597870584e-01,2.182672000049623307e-01,-8.148164124661635421e-01,2.312024118794780633e-02,5.701772655963355252e-01,5.610841183710533198e-01,-3.920273113224166384e-01,-6.860485997254506252e-01,2.846581685222284164e-01
