6.486279695726449290e+01,1.198754387856488357e+01,6.252012909337761215e+01,2.637507305355365617e+01,6.169262746246173990e+00,-8.999386302006380511e-02,5.577130952343863912e-01,-2.123756907956945716e-01,5.001530608298670327e-02,4.368913077407338696e-01,2.431306895617347044e-02,-7.503339065197717206e-01,4.935301187442535098e-01,6.086303009534056452e-01,-1.140104922702893792e-01,-1.026563057693493208e+00,3.273789617700132992e-01,4.730718414000001371e-01,-7.203992268972241389e-03,-3.758307070927044968e-01,-3.235996376726274493e-01,-2.944667136071950631e-01,-2.229417394782834683e-01,-1.035813564971922729e-01,-6.423139709651652651e-02,-3.328609953479190753e-01,-2.826079649606936806e-01,-6.137930735311996067e-01,4.447554063710709160e-01,-1.825546350849911736e-01
3.748237084518496687e+01,4.749963430346024040e+01,1.606554043021726663e+00,1.786903689231200409e-01,5.544812425269405054e+01,2.935618404660093606e-01,3.749863801599155333e-01,-2.807038924252014400e-01,-7.155688222477803173e-02,2.148753027555213579e-01,5.612474433707616006e-01,-6.097847141235906987e-01,5.138403563144556818e-01,2.582517023159150438e-01,-2.423932615961615633e-01,-5.056728593639538138e-02,-2.202633336429378197e-01,2.692462274605022521e-01,1.530334396836789956e-01,5.401452020242902136e-02,-3.502946781911226992e-01,-2.418573222889774943e-01,-1.182359741040482637e-01,2.626461122066958698e-01,1.221333193228451046e-03,3.833103893915391081e-01,-2.529218660015022935e-01,-9.331773375925855873e-01,6.042955698255888519e-01,-5.944546314516733210e-01
7.628749825455697930e+01,3.680244813931654591e+01,6.627663020200236588e+01,2.065056911219396341e+01,2.600568379515551598e+01,2.587569805377757381e-01,2.368118629014926979e-01,1.739377075858021815e-01,-2.283435801700863244e-01,1.831998933240361685e-02,1.071030484373522024e-01,2.065879305873822569e-01,-4.112597515818292027e-01,-2.095206187849260326e-01,-5.092857144532142444e-01,3.758306644998694185e-02,-6.139846265102879563e-01,-4.058264285422730766e-01,-5.210190517886321704e-01,-4.772654051430130426e-03,3.592948696483966309e-01,-4.500074786754980072e-01,-1.043448128235507505e-01,1.941653199101613381e-01,5.973955927923744191e-01,7.035805003658074375e-01,4.243558422984980982e-01,5.052502905561109259e-01,6.927471537592917727e-02,-1.077300667996568428e+00
1.910416451879694444e+00,7.143203693866599480e+00,5.330878035152196759e+01,2.960750618099970422e-01,2.814386356248801846e+01,-1.239549189104661442e-01,-1.531271800966522434e-01,9.032649378549002794e-02,7.299718991192071238e-01,-9.834221713054289160e-02,3.462400074309610609e-01,-1.423951527175747467e-01,-3.919914499119040996e-01,-9.822408583469516286e-02,9.469497362908212493e-03,6.137738915388083472e-01,6.237674862863923364e-01,3.573234936050240784e-01,-4.811466323039461090e-01,-9.709469205305729100e-03,2.378839282271134614e-01,-5.686798801958222738e-01,6.575885548069703157e-01,-7.149362652417405872e-01,-3.610395654840999058e-02,8.118186782836994686e-01,1.051184725420267529e+00,4.409084221246943880e-01,-4.001058075331115904e-01,-5.128214374959589872e-01
5.853718902520422773e+01,1.908353334189463268e+01,3.680919707549434605e+01,1.268687778946796740e+01,1.247970683024612271e+01,6.815299724196038911e-01,2.425530468878967505e-01,-3.013691522233870601e-01,-5.130262639339514541e-01,-2.458420371766537882e-01,-2.818415621368791299e-02,-6.355141817442373497e-01,-3.925295254911190801e-01,8.035698502357334627e-01,-9.916260439573657548e-01,-1.236394933687735426e-01,-5.326121991288405022e-01,2.376247008197796551e-01,-2.889039104938903590e-01,-2.927106923627218471e-01,-4.226178201538658419e-01,1.498339399233441782e-01,2.072482806119681775e-01,-6.697026767404588021e-01,1.178496777830704695e-01,9.048595970846610159e-01,2.016398192334680761e-01,-2.636213137014168928e-01,-4.887819814716863887e-01,-4.723292737568779986e-01
3.658152236546651004e+00,6.652242833472750760e+01,9.345701827278498186e+00,8.109248624175867448e+00,5.316852707689456992e+01,2.464144640247154794e-01,-4.773164553110807451e-01,-8.906600250170485511e-01,4.928334486726392294e-01,-5.449321688450378121e-01,7.608121498957565176e-01,2.203865149762775366e-01,-3.606727511585074430e-01,-4.320826209596436152e-01,2.879560383426046366e-01,-3.003127667546776625e-01,-2.453074504402201483e-01,7.225817970678481972e-01,-6.693298624465081614e-01,4.255984045624284784e-01,6.059301171753258552e-01,-1.469859356925707905e-01,-4.774132736837310986e-01,9.104856083522467891e-01,-1.499085184360073320e-01,-6.907024378293470657e-02,3.282777005778163976e-02,-2.389454567732843260e-01,1.401393683478763807e-01,4.850806594000600658e-01
7.729734856349251970e+01,1.762146120158847040e+01,6.094982047912142775e+01,2.187767142184928559e+01,6.487830758473438664e+01,1.277258559541788185e-01,-1.746144492291963890e-01,-7.934419508324281889e-01,-2.321702096989103070e-01,-5.247271732168002911e-01,4.404676360312467093e-02,-1.835590172504065198e-01,5.701541771517434354e-01,3.851103273924040837e-01,2.632883764610916000e-02,2.965038237332213722e-01,2.955148028878484268e-01,-3.173236050942320197e-01,-5.069628699682179884e-02,-7.740970881948772142e-01,4.131501474077914349e-02,4.933007641955864386e-01,-3.587822097419697265e-01,-1.083010691721961599e-01,5.232752570833992811e-01,-1.851852208577762504e-01,-5.068445294942791612e-01,3.283179917790579605e-02,1.143485803902509340e-01,-1.089577991087844699e+00
3.072713745809551256e+01,5.671434149251486900e+01,3.388561846343695549e+01,5.028462398382358600e+01,1.100856415723311699e+01,8.516561741325384682e-01,-4.090741181741875537e-02,5.522799085908941530e-01,-7.376975391319976483e-01,-1.181355300261168528e+00,-2.804308203635222721e-02,-2.401148023864811132e-01,-6.119235476851045963e-01,2.379062024812193255e-01,5.039482307001416084e-01,-7.545981239467998147e-01,3.427028720162016429e-01,-1.279610643664114145e-02,-7.877043071173573940e-01,4.708305194314516551e-01,-1.056713173991851024e-01,2.300520891330011530e-01,3.145861406725441456e-01,5.186630178050988249e-01,-8.405528889477087429e-01,6.046095054208379116e-01,-3.172880897321755933e-01,-4.066559002500224063e-01,-8.451622605533101185e-01,2.558670338628488139e-01
3.204860571525458823e+01,-8.106351721497631058e-01,5.508381583281913407e+01,8.499735324387325264e-01,6.507075161536219454e+00,3.620838424175824577e-01,3.606992222593240482e-01,3.250742585652321437e-01,6.562233314903513914e-01,-4.644603268294556497e-01,1.293599377457674393e+00,-5.435052702733252777e-02,6.329763386125436542e-01,6.325825310700260440e-01,6.041715504382998425e-01,-1.255474216894078288e-01,2.134611249964604440e-01,-3.081229448062854925e-01,-5.052969901883307136e-02,-9.729730762601735972e-01,3.001410057654926300e-01,-1.352846470264420786e-01,-4.279665042749958292e-01,6.457250570681902779e-01,-4.372388068240416065e-02,5.568327923479594599e-01,-4.390603474724447675e-01,2.119759112788351940e-01,4.736772207859068357e-02,5.280803202033849120e-01
1.973775645378195875e+01,1.214667770310496309e+01,1.474633757018108393e-01,6.596978735949161887e+01,1.218497857124469519e+01,-3.580876142514995419e-01,5.538754292596087536e-01,-5.023726290273325401e-03,-3.026488883850407818e-01,2.158498891227487726e-01,4.497741155966731852e-01,-1.553535217860451886e-02,-1.205173751261473386e-01,-6.550357618982244334e-01,-4.707670575541020308e-02,-5.237212404322274528e-01,1.397793760861667511e-01,1.770532171519687004e-01,-2.700689829146400989e-01,-4.329482388263601877e-01,-3.968005261449345511e-01,4.063046505634441696e-01,-3.343995979915213024e-01,-1.069518266500266296e-01,2.221098367315161581e-01,-2.374944999966433490e-01,-1.960587847144116269e-01,4.019779818339465627e-01,-6.429539585035212168e-01,4.682350613363510106e-01
