6.018306388269981433e+00,5.247988594091728132e-01,1.394058975449629756e+00,-4.453867601094433581e+00,-7.532894399302793254e+00,-5.336086407841967444e-02,-4.693444106325161402e-01,4.383653082069721152e-01,-1.805496727943748103e-01,7.773139575815989355e-01,-2.943668309741336864e-01,-6.233468079150298324e-01,-4.658051390277295201e-01,6.519535273722747437e-01,3.036195260650014632e-02,2.122707042287658163e-01,-8.154298834179027344e-02,-3.371823951105051287e-01,-5.902977397316215742e-03,-1.882566116371616471e-01,2.220149960972252548e-02,-7.331511288282892558e-01,4.690886340179402092e-01,1.764482284149725480e-02,3.553248978583501971e-01,-2.667132265856754225e-01,-3.722341283231394016e-01,5.660008211068397882e-02,-4.291045931156520221e-01,4.421256928434809108e-01
6.133427631755505871e+00,-8.903379593709461304e+00,3.409635372615894000e-01,-2.663587010036248870e+00,4.631114464162772393e+00,-5.837512356669393165e-01,5.349019771801206691e-01,-4.479857310375001678e-01,1.817785034792323284e-01,-4.397253552960886935e-01,-4.386983245219138738e-01,-1.001619460712584314e-01,7.175105160565755646e-01,7.502695787582063236e-01,-3.917021400375682028e-01,-8.361427465134491088e-02,1.127295393338948737e-01,7.047719952875980409e-01,-2.811684948856325583e-01,-4.954370618384235647e-01,2.773510941369083382e-01,4.018952905727828095e-02,2.737371999594807592e-01,-4.571858905581698274e-01,-3.031571219595797020e-02,2.944894017191161395e-01,5.617917210127389982e-01,4.748777369280632876e-01,8.517707229462512589e-03,6.847553071510500411e-01
2.812827974664844355e+00,-9.375939863466493662e+00,3.535219443238796000e+00,4.236917358681499657e+00,6.882808773117375267e+00,-4.928818020365269281e-01,-1.096310703477437476e-01,3.711897521741380074e-02,-4.330483546294290886e-01,-2.487383017369284854e-01,-4.329820175329927578e-01,-2.072015959627858672e-01,3.950003915998161474e-01,8.200440092900421751e-01,-4.942091707516186316e-01,-4.530798564638275350e-01,5.429632544305905695e-01,-3.799359599584686276e-01,-5.416120068352705402e-02,-2.824849183935901342e-01,-2.230921756689820401e-01,6.329697464663853745e-01,-5.870701340513849731e-01,2.683927419394096514e-01,1.754247680452923064e-01,-9.751725770613059452e-02,-3.095940667131362733e-01,4.209324336580355097e-01,-2.178601908883890659e-01,-5.461947129088193797e-01
-2.519205859182590324e+00,-2.601586311626403081e+00,4.163238636076942889e+00,-7.247125067677396837e-01,1.378289787337038774e+00,-3.573129211303828767e-01,-5.797772374724805555e-01,-6.616808073658623224e-01,-1.221281930965113366e-01,1.466185113376909099e-01,1.643394354771764987e-01,-1.099480717374090588e+00,2.936651195429549888e-01,-1.210098869160419616e-01,3.513764651147918694e-01,-4.304269495750641106e-01,-1.233667207626577278e-01,-1.708476658326023856e-01,7.685814090559789369e-02,5.846981762679732686e-01,-1.193288885283104173e-01,-2.529649637127764916e-01,2.237010314356226715e-01,-2.031389821017446085e-01,-1.771875445815668249e-01,-8.250182321743698699e-01,-1.368459728502726402e-01,1.568644440900883175e-01,2.355724867728651584e-01,3.261536121208384320e-01
-1.770823906517295931e+00,-9.076415845495017010e+00,-9.850597706368425577e+00,-2.010763145628303938e+00,-6.244034202136290901e+00,1.318689448439418710e+00,-5.833965283357431808e-01,-5.921160064830116587e-02,-9.557059978648915211e-01,-4.554203352865385246e-01,1.342013973882755229e-01,1.855388013494050081e-01,-8.366614916214392128e-01,-5.019448308350656918e-01,-2.317957467832615914e-01,-7.104931116253734857e-02,5.812564522716169302e-01,-4.296601958192729498e-01,-5.219702987361670710e-01,-2.369475583795837004e-01,-2.902063014660132695e-02,-1.995819443543694061e-01,-4.960750837947775493e-01,-4.814365077410214799e-01,-3.912890487854314009e-02,-3.782141382868400847e-01,2.397755057718817945e-02,5.248468081945458774e-01,-1.188884229386357072e+00,3.263156537807375690e-01
1.019399243644826925e+01,5.018682662313373122e+00,-5.684075819218387338e+00,-1.505588302220035590e+00,-6.334190108300945532e-01,5.200019724724257442e-01,2.829534973504437834e-01,-8.568409221598878300e-01,-2.506002135510120854e-01,-5.268737627654455080e-01,-6.681011394166390671e-01,-7.136434523546618669e-01,-1.485574775643100365e-01,1.249556199775033322e-01,4.854048171136192691e-01,2.698643227932465694e-01,2.221813099725144514e-01,-6.604902285717311194e-01,-2.438151122888140565e-01,-4.202000411090212051e-01,-4.859161130559023767e-01,4.000333049216396875e-01,-6.811422671820854813e-01,4.939281480716364858e-01,-6.463537812181965880e-02,5.792621104400202253e-02,-2.119927074188839855e-01,-6.388118837368771397e-01,7.182187742789226670e-01,1.575522645596356131e-01
-8.828527174288318236e+00,-1.036590468170069990e+01,-3.533397601346033312e+00,9.531577028204356594e-01,3.169036716008033494e+00,-7.497774395064310538e-01,-4.425141032246072692e-01,6.574468187978872447e-01,5.579586395922595532e-01,2.559067799431214429e-01,-5.891181460544112625e-01,2.536452442140643693e-01,-1.521344790244002765e-01,-8.893726755501846215e-02,-2.831540818243692970e-01,-1.786053733764989548e-01,3.004865947815764660e-01,-2.689106782825839148e-01,3.010378624723393237e-01,3.961372430806942013e-01,2.370515169082534901e-01,-2.879486391722703154e-01,1.291030517360239049e-01,-5.838920837469038783e-02,4.531542313063406935e-01,-3.388606678706065911e-01,-1.092933335164378850e+00,-3.181695048335163034e-01,-5.564558910872308140e-01,-2.760795534178446808e-01
-7.964315286538603544e-02,1.997666632511034823e+00,-4.573876505239362622e-01,-2.355993466739828346e+00,-7.713889117451022681e-01,-4.524724015786322773e-01,-7.330834915992606726e-02,3.900546372666917061e-01,5.476336465856013191e-01,3.454513595037903562e-01,1.705613384076810624e-01,-5.642655854689621053e-01,2.924655142139953035e-01,1.025926543530312346e-01,-6.623719218576687995e-01,5.408074415463757362e-02,-5.213014663863791975e-01,-2.515140402810668308e-01,-2.550524136647200901e-01,-6.395704244554082374e-01,-9.412173285940402812e-01,4.636533176863026802e-03,5.913994512639868528e-01,-2.515999155021479416e-01,3.514594960331451912e-01,1.976428934586280661e-01,-3.327208202936428050e-01,-6.166996322433851985e-01,-7.394943070188983447e-02,-4.338218100100961760e-01
1.235667888134943837e+01,3.473336039813277321e-01,4.861520571097825538e+00,-9.991652675255547900e-01,6.226676215073834175e-01,-1.301801564315385462e-01,7.101263826451630068e-02,-3.359856192425912658e-02,9.805644025321659241e-01,6.837373413134080202e-01,6.581575731734512491e-02,5.566549657822682518e-01,-4.799087126852661367e-01,2.525947632172901858e-01,-3.430079821019595410e-01,-1.382983001055334837e-01,-6.616325116780146474e-03,4.349103284002674430e-01,7.799449733432408660e-01,4.868420014395952733e-01,-5.667141899977716779e-01,7.905083624605648701e-03,4.179135682178390654e-02,3.863593632052911842e-01,1.386230801657779288e-01,1.656157072482764558e-01,3.167180312446975232e-02,-1.213244653435084086e-01,3.903442975676870708e-01,2.364860865437764803e-01
6.205447259124213133e+00,4.892747270233219758e+00,-3.848454766728654608e+00,-7.369188896588164894e+00,1.095352362485299658e+01,-4.112750885625183761e-01,4.919916037330495096e-01,-9.042253902879293648e-01,-5.591213135860292338e-01,1.571904903247255125e-01,-1.120321232854146476e-01,-4.796739822134230558e-01,-3.471728880744800461e-01,-1.090327175857209063e+00,4.142095148866940628e-03,-2.270057839640700625e-01,3.514353903466812534e-01,-5.547303560281931223e-02,1.276575443325609627e-01,-2.374774236419411322e-01,1.146786659069866515e-01,5.944250235247332537e-01,4.527830657160868411e-01,3.804969672999625740e-01,2.375593448103639760e-02,-9.667141384325481090e-02,-3.818124970791218764e-02,-2.846274276227074296e-01,-5.622253895280822089e-01,-4.003496000347924189e-01
