9.491899192142124519e+00,8.233828363372873937e+00,1.175992690085147174e+00,2.914618324422229900e+00,9.827975258968669081e+00,-2.645913810524890830e-01,-2.492686584668463851e-02,-2.128378371276525571e-01,3.787534646279319683e-01,1.210428090390654354e+00,-6.707133343103975631e-02,8.853211905240017110e-01,6.088389388118882993e-03,-7.739662870025660890e-01,-8.238451786658448905e-02,-1.164558707541800131e-01,-4.258948584300289442e-01,-5.659440829378753479e-01,-3.210419928360910835e-01,-5.285567833609713384e-01,2.194265636361767968e-01,-6.916414152904996060e-01,-5.876737604290768191e-01,-2.304763763400895504e-01,1.808267059205806992e-01,3.922452624055949855e-01,1.051795399130633218e-01,2.635979680865417341e-01,-4.112296374689500822e-01,-1.175644005992490637e+00
1.259374179043370745e+01,-1.101820028975319943e-02,1.013307989114788299e+01,1.194843619033859028e+01,7.662851788807801157e+00,1.500292520148502617e-01,-5.391345210549667311e-01,3.703531273832624815e-01,2.684717707207025517e-01,9.074539697629892265e-02,5.884476382646942894e-02,7.686668831023137916e-01,1.831404953506290609e-02,1.820947224086380545e-01,1.777693197565272110e-01,-2.676355800738743768e-02,8.551697425600918168e-02,-9.070321414748820921e-01,3.202948845426041857e-01,-3.778504153491975548e-01,1.040430768307742504e+00,4.286586956128902171e-01,8.562362309627481460e-01,-3.008820381977422506e-02,4.339387190375173509e-01,-4.869245659211522970e-01,-7.395413208823339857e-02,7.491508999051781081e-02,2.064623582239220045e-01,-6.018303002729650242e-01
2.152275822170261144e+00,9.936433603563388672e+00,5.594790977578201208e+00,7.574621961645140900e+00,1.640639013100054111e+00,1.189121697601709937e-01,-2.653067288529006862e-01,3.660978649561885678e-01,-2.611798727451143387e-01,2.825697281785101711e-01,-5.849193739825014199e-02,6.832942228496189374e-01,-4.864617041435590483e-01,-5.001818240735664833e-01,4.413457799515595470e-01,-1.940024476819018628e-01,-3.583506961520320222e-01,-7.829293469386300330e-02,9.738227050682371488e-02,-2.122431270375862711e-01,3.877093018873126740e-01,2.457701940737163082e-01,2.465981723989485730e-01,5.532672896194421597e-01,-1.602886460590619011e-01,5.407251573952720491e-01,-1.606713546821765537e-01,3.165927706490438004e-02,-5.147301162666010343e-01,1.872074140184982194e-01
5.706148750291164529e-01,3.694947773403514990e+00,7.170092552391927221e+00,3.323305624992007878e+00,5.578901656558375777e+00,-2.226793552870045267e-01,9.593099921338930913e-02,6.249159196287060736e-01,-1.409562104731178489e-01,-5.304699741762992915e-02,-5.836497714535950898e-01,5.922252347837541064e-01,5.644095644185161964e-01,6.731287068835372089e-01,1.076372903949312787e-01,2.195050544786048830e-01,1.191008331359418720e-02,3.667199478652160005e-01,-2.525087363213610048e-01,1.018510561722495572e-01,2.189641493929407254e-02,1.071624310360551058e-01,-1.912846929622402381e-01,5.063579824697191922e-01,-7.786505837137192021e-01,-3.000217327083992136e-01,8.195055316071091500e-01,-6.946572755946854583e-02,4.914902219877733680e-01,6.364085691234519504e-02
6.924647153061292748e+00,3.099772823964327184e+00,2.960282735621985406e+00,1.449690293604020352e+00,2.820709348558196439e+00,3.300856386015338928e-01,-2.326110487083153655e-01,-5.156976184813247821e-01,-2.689099823663478883e-01,-7.142919201242811100e-01,-3.126156556512921791e-01,8.942875804058936229e-02,6.656498811618974942e-01,-2.539837657050293962e-01,-1.284357541089334864e-01,-3.973293308468429756e-03,1.513665033309623542e-01,-4.000075197404314165e-01,-1.278049343315652009e-01,6.982177179068856099e-02,1.295636085112578328e+00,-5.229740042242702058e-01,-2.702918566284901458e-01,-6.099562708410782852e-01,1.655876503738254735e-01,6.270201528455039419e-01,1.039017990462371283e-01,-4.000842359500005052e-02,-3.286469265623720992e-01,-1.211219782672880996e+00
1.456570262970813268e+00,7.745214439298386822e+00,6.675471576345684888e+00,1.249483093494234431e+01,1.121096121441887306e+01,1.954124928640021963e-01,-6.200662841139831238e-01,-1.546565686040923149e+00,3.024609172241401467e-01,8.086262525796461542e-02,-1.473161362237419142e-02,-2.005102595168541946e-01,-5.089127255989226439e-01,2.420322267389207194e-01,-4.013217047498585099e-01,-4.566081527639891391e-01,-3.880935634371209253e-01,-7.852203258433035349e-02,1.888032591785084313e-01,5.067299584260543943e-01,-3.000065225230940658e-01,-7.803030138683326733e-01,-4.137453250147570816e-01,-9.517465914491954337e-02,-4.442737667326658868e-01,4.115082790586255812e-01,4.372690858316694573e-01,3.979836266099756603e-01,-3.573488373491972014e-01,3.728493929267863161e-01
3.664483569769211524e+00,1.049411470407433633e+01,5.984947508883360356e+00,7.726968056643509719e+00,4.680993151643051853e+00,7.882678112860203035e-01,1.185128912608006402e-01,-4.214983481922810471e-01,-2.452531677494856899e-01,1.782550277592067078e-01,5.464862297419538217e-01,3.178611338546582510e-01,-9.011897396633753443e-01,-2.456339117297073604e-01,-1.532467755136432130e-01,-6.070531654417457013e-01,-3.519732479216716725e-01,-3.009811756926515924e-01,-3.698143267208773288e-01,6.171288462185442469e-01,1.870936039151132879e-01,6.333409801373546255e-01,2.584354363538223301e-02,-3.710162063044703529e-01,9.054963689926623371e-02,-6.761100865359848111e-01,3.581574222873707414e-01,-9.611554785621964636e-02,-3.992826586499495511e-01,-4.497831587591074598e-01
1.180064112841969148e+01,1.557167415678878619e+00,1.835252245158789375e+00,7.822969131357914385e+00,1.071219476835680240e+01,-1.159902910871646459e-01,1.420594318109043297e-01,-1.257443572788674024e-01,7.086026496614812320e-01,8.347329484696391910e-02,8.259652813356194168e-02,8.726864953821199533e-01,-4.112360752946352394e-01,-2.841902486977208597e-01,-5.926488460948337034e-01,4.855025090836181945e-01,-1.090457609758750668e-01,-4.508432688461150306e-01,-2.013201735620215871e-01,2.321760416531654658e-01,1.238178537402026824e-01,-4.486948585012155433e-01,6.992463769455452560e-01,-3.346665948824413817e-01,5.647086231692908243e-01,1.290984112273168838e-01,1.517108819109065643e-01,3.130211376628428965e-01,4.261820542316283739e-02,-4.901231669251574496e-01
7.949332805897438625e+00,8.898991517922021366e-01,3.563277975869125758e+00,4.188373028914564866e-01,8.302006882006256916e+00,4.456273586317186647e-02,-1.334679760883094313e-01,7.575407634406218227e-01,-1.699257730881308937e-01,6.348761591505112101e-01,-2.715953725519108519e-01,-4.729139932340400421e-01,-1.285853285256264300e-01,3.943710944163766885e-02,1.409495676587401713e-01,-1.209956916974791907e+00,-1.421772750273184505e+00,3.816061041340426119e-01,8.268831722982672439e-02,-7.515255108347852486e-01,1.455569894492750871e-01,1.162262238773396517e+00,5.784768736663804117e-02,5.311897519130671652e-01,-7.883545782670974278e-01,3.905543380338985515e-02,-3.383528086174826810e-01,1.692135214933108978e-01,5.630183809797389971e-01,1.374085860888406979e-02
1.163275785777049798e+01,8.001966612742529961e+00,3.799075725922599123e+00,6.489314614476016096e+00,4.316193483313473855e+00,-6.245324324140972827e-01,-1.303452744411088757e-02,-9.882428936391211005e-01,5.591438328613027586e-01,6.348962966310965905e-01,6.122237296065329293e-01,5.716379870166937716e-01,1.108438206328762237e-03,-4.370442992814093652e-01,6.126224943523891908e-02,4.854898996399517608e-01,1.797737783853239901e-01,-5.228205696006452130e-02,1.120197466612859322e-01,2.943950196061138058e-01,2.123996768966954773e-01,-4.549569902428942658e-01,-1.462990000302077376e-01,-1.911283020732579552e-01,2.256191895172323103e-01,-1.438238145495083220e-01,-1.506547320090922959e-01,1.266131300674157474e-02,2.751391824909074080e-01,-6.933624319930932478e-02
