4.483929892787283933e+01,4.399177097722264307e+01,1.075562962618752172e+00,7.584066963067901668e+01,7.332873122042960290e+01,-1.465799353122207993e-01,3.474997699743265916e-02,-1.695232430599547258e-01,-1.719981079358844089e-02,-3.367312084772435266e-01,3.712888045461847364e-01,2.310665729213524644e-01,-4.553105469708508199e-03,-2.222745461268484657e-01,-1.564659178817067731e-01,-5.842028935659929756e-01,-3.935586488662056737e-01,4.864475825694136724e-01,2.087554043715308671e-01,2.953708830188808698e-01,-6.179702201954679897e-01,-2.036061015694861642e-01,5.255106522157897420e-01,-6.653504735549264915e-02,5.359565081874136938e-01,8.967061371995738162e-01,9.873494967754166407e-02,-1.651954899777177133e-01,6.298842193631652986e-01,-2.693732563384808668e-02
4.822244703025879176e+01,4.097906953847363809e+00,1.691052553714593509e+00,1.575120876076054621e+01,1.469138627298662669e+01,2.261576731782993233e-01,7.720009380384553754e-01,-2.924165647162484394e-01,1.185681772747766011e-01,5.383975340877152904e-01,-2.644238237506183475e-01,2.333977887479100621e-01,-1.107527634315541298e-01,6.967414405563704394e-01,-2.338084034601609351e-01,1.834497834206216815e-01,5.550446750918360816e-01,-3.578048057680373040e-01,2.771803795906758183e-01,1.088834068816079831e-01,-2.506027333762412823e-01,4.763977778256624496e-01,6.317987382306138322e-01,-2.523179206368473815e-01,-2.593291034413125820e-02,-4.731854748408940714e-01,5.428291140441122986e-02,-4.087148659563145658e-01,-4.300794470786684087e-01,4.809010192561836150e-01
1.526002612539425840e+01,5.608681760737916022e+01,7.780397835097473092e+01,9.539817665055312368e-01,3.154071643775308686e+00,-1.780382676717326140e-01,4.134816988544939287e-01,-1.553993777177603841e-01,8.383007588615783157e-02,-7.848339746673986816e-01,4.818054161581314387e-01,6.150726615456947322e-02,1.147227836866593770e-01,7.346067547796591990e-02,3.634359907466115369e-01,7.784637366732417574e-01,-1.656820888348836396e-01,1.627246078721015232e-01,4.870891783855632040e-01,8.401268251943138088e-01,-1.096908063129633099e-01,-8.024005298397071106e-01,-1.303250702790100801e-01,1.020205659698796286e+00,2.772338799518269670e-01,-1.267661296900092771e-01,-9.459785642444709097e-01,-1.402740170896576155e-01,-2.165601925659255411e-01,4.635034070076926582e-01
3.616858385720782820e+01,5.227182642309085026e+01,4.751918404630739445e+01,2.795512641964480238e+01,4.400928909858510707e+01,3.542762383930100345e-01,2.855526655023461063e-02,-6.346831100978478357e-01,5.888287932154789850e-01,2.405608417972898705e-01,-9.082988199744039814e-01,-1.604459812389826268e-01,-3.660992942183146082e-01,6.473295614951207755e-01,-1.717340772466699472e-01,4.100711481035843597e-01,-1.026603353714138356e+00,-3.124923448400455661e-01,-5.309764858863939008e-01,1.026336390852708308e-01,1.763464334506090470e-01,-4.874402900836437569e-01,8.989282748721608152e-02,4.878715367147773430e-01,-1.721459068790612557e-01,-1.041871458369106190e-01,-3.455918097362390418e-01,4.101227113907887079e-01,-1.365878743608827384e-01,1.512541767424537831e-01
4.708163653246030811e-01,2.383323138304425726e+01,6.038974440734386206e+01,7.542876951326347168e+00,7.866775719964702773e+01,8.304830264601198442e-01,6.683197786789284445e-01,-1.110233992527413227e-01,4.552534465826150734e-01,-9.084228518939487795e-01,9.356738089739938813e-01,-1.217001051930183542e-01,3.455522994656725078e-01,-2.918005441128226907e-01,-3.686891748650665268e-01,-1.561206210875328015e-01,2.900023998708539108e-01,-1.862137497687827714e-01,4.125439310593851938e-01,-3.487692773862107187e-01,-2.496415404024444895e-01,-2.593346143983776830e-01,-9.941442737562512788e-02,7.636635649465373099e-01,-4.836672653812141842e-01,1.829363021088473845e-02,-3.941699982472438024e-01,4.027102269834931803e-01,5.224589214244035329e-01,4.339315718887973294e-02
5.376860183747285760e+01,4.978929586210401048e+00,2.470460937008613023e+00,2.755532896731578063e+01,1.005911752929333147e+01,3.431374723582037434e-01,1.437229066917648235e-01,-2.372235298263560554e-01,-1.212309064807424452e-01,1.514449882571695383e-01,2.819523009320386575e-01,-1.690049624088469649e-01,8.347521571887902558e-01,-2.573520365427284795e-01,4.155302246663781784e-01,2.300702865687600240e-01,7.930727647428248428e-01,1.146481797587644902e+00,-6.481346936723741958e-01,7.786297010942387908e-01,1.607190799293664318e-01,5.784742796172810397e-01,-1.292112936688682989e-01,-2.212233829336424373e-01,4.484311773207980134e-01,-1.486055816961067144e-01,-8.541240756143400614e-02,-3.381910245347852229e-01,2.664213923587236410e-01,-8.290679798971510861e-01
1.062547833408025166e+00,8.552684401014451154e+00,3.961092359278446384e+00,4.973080907954869900e+01,1.211390976827253319e+01,4.564516762845862718e-01,-1.119187863858251752e+00,-1.563120066875631209e-01,-3.197885913921129641e-01,-5.307703879686626047e-01,-4.781408638724443105e-01,-8.209582503533953413e-02,-7.541733167775577229e-01,-5.427402803666430721e-03,-6.539559783049062047e-02,5.333243984829035833e-01,6.518619279918855813e-01,3.071995910777550881e-02,-5.773678986938231006e-01,2.468009478750593511e-01,-3.268741087800534628e-01,3.000830190883523874e-01,-4.879769022060328476e-01,-4.583194871825910233e-01,3.169185898952904257e-01,-1.974201939031920983e-01,5.262280378786831081e-01,5.193009671708496144e-01,-4.149155606270568675e-01,2.132833739903088610e-01
1.311224216303246770e+01,1.930854408918569121e+01,3.111048225341667717e+01,7.295867363528807914e+01,6.633203420514933946e+00,9.202866751374200183e-02,4.559327879652454452e-01,2.534072276600195517e-01,3.007679932659760302e-01,-1.772340195810976349e-01,-4.663204476817488925e-02,-2.014377353769504220e-01,2.588942625065273617e-01,-3.394969635770230254e-01,4.744142019837666591e-01,6.649320830415958450e-02,-4.000717049848829809e-01,-7.312313363408969036e-02,-8.113875928945073479e-01,-6.581676933676632313e-01,6.790729369122341375e-01,3.519849367114315508e-01,-9.567264017241235152e-02,2.117037928174987926e-01,1.609898551226729979e-01,5.437812167717505085e-01,-9.185711005269295293e-02,-1.668793875967070850e+00,2.737983103215127501e-01,-2.204730140498141564e-03
1.119289965772514606e+00,2.078727950999086715e+01,4.357212460664483444e+01,5.532414829101767140e+01,6.702663737605926997e+01,-8.362906420219643477e-01,-2.010203904606792102e-01,3.134389682368751706e-01,5.277470679748997862e-01,-6.359046992181844882e-01,-2.089356021095023774e-01,7.531364797708627046e-02,-4.615398620885665104e-01,3.431448239638534847e-01,4.307001420369794831e-01,8.282802276366983962e-01,-6.936628173569526767e-01,2.320859629758845744e-01,-5.989998277521478842e-01,-4.616960904390817189e-01,4.562356133545765746e-01,-1.980967553751253329e-01,1.408243896808564488e-01,-1.306219215074799211e-01,-2.339680893589239641e-01,-4.873597173958236772e-01,3.577630863431404684e-01,8.516165388336338626e-02,-4.444901254138281521e-01,7.148459362831338648e-01
3.418994386822909348e+00,3.468260580435781293e+01,9.252170604351860561e+00,2.303854248521850678e+01,2.279582326495777878e+01,-2.734636284220175462e-01,4.351881015269511849e-02,4.664579579198305063e-03,-9.971471064045364652e-02,9.538423206512204600e-02,-9.565340344420331098e-01,-2.382618554671525612e-01,7.837493863434504826e-01,6.684768783400746317e-01,4.330050919397933629e-01,8.251074956980731789e-01,5.818424492430578354e-01,-3.848040561465110310e-01,-8.784246735439186216e-01,-4.657917747763316019e-01,4.932739977504416173e-01,2.351268201736973762e-01,1.289491151087346077e-01,6.015935010890267887e-02,-3.513804071267848106e-01,-1.838862776996380011e-01,1.834838181645974398e-01,-2.836727690980321293e-01,-4.661963750068301993e-01,1.030189221755771073e-01
-2.559694091244337222e-01,5.716184314184328485e+00,6.320647273139585565e+01,3.856859115384831949e+00,2.340904249115485314e+01,4.747023031733224596e-01,2.964921146058648871e-01,-3.765852712739885533e-01,-5.624154489099884024e-01,-1.273524464119418553e+00,2.653868446423038319e-01,1.964752841093196367e-01,-1.818532650930362038e-01,2.192418079849630386e-01,2.673338538392066102e-02,5.495234761416878388e-01,7.606125702526728150e-01,-1.815913986536533686e-01,1.154724494398804285e-01,7.798669855454261057e-01,4.199620179640095041e-01,-4.690971732254417548e-01,-5.390022175248658787e-01,-1.472584256792030810e-01,-1.681103352347887714e-01,3.978780139219427747e-01,-1.187814639896246777e-01,-8.772659962391148314e-01,9.181980890462070333e-01,-8.987350301905459860e-02
1.560595300135553742e+01,2.560510254530827012e+01,-1.002748251697639148e+00,9.218153735134968940e+00,7.043306471423511539e+01,8.921375933554432924e-01,5.082540089361566871e-01,8.563973764484864581e-01,7.353329081072421114e-02,2.470180691352525659e-01,3.130877171458500419e-01,-1.150172465643539699e-01,-5.341574347895036157e-01,1.376007958512636686e-01,2.067336251164191285e-01,-5.461199738474362686e-01,-2.129431727935617025e-01,3.146221417228213801e-01,-3.002675315557040703e-01,6.729874001609897904e-01,-3.358703202510856523e-01,3.036546333875964621e-01,-1.857125710870954904e-01,4.661143192582213601e-02,-2.675179801304232163e-01,-5.703395877841545974e-02,-9.144924818916021492e-01,-2.355162555223508924e-01,-2.726889138926285594e-01,1.200032273214682865e+00
5.566557681393179635e+00,2.861775511548832895e+01,1.871314768863735489e+00,7.455214702409943328e+00,2.137866298960572209e+01,5.748511082970089170e-01,-3.617408854858570888e-01,-8.120764670972441257e-02,-8.811837067573380367e-02,-1.865503108263471266e-01,-8.022789221662952885e-02,1.604809270901353946e-01,-2.001672934993659059e-02,-7.145187153255265766e-01,-7.614284639687247426e-04,5.231347727129728176e-01,-3.560766378021369971e-01,-8.612646854791188300e-01,-2.267088978057952287e-01,-5.572330244675258865e-02,1.158798512209034071e+00,6.414156773217902785e-01,5.291250174818433738e-01,1.220147331483791425e-01,5.567079835508429442e-01,9.552385215948938635e-01,2.072672688917301109e-01,-8.622410504156809152e-02,-3.218861350493702755e-02,4.941771019632962281e-02
