1.109272523474252914e+01,8.013851158555686638e+00,6.239896100029969084e-01,5.573900030116361037e+00,4.323006656908948919e+00,5.181449201969151597e-01,2.790981643656865741e-01,-3.614629719550702669e-01,5.136733631817776979e-01,8.313458218935448896e-01,-4.046544276406129348e-01,5.939855172485022372e-01,7.521158023672974702e-01,-4.136982179951708694e-01,3.102547335886984281e-01,1.038824222966045624e-02,1.161477681514275356e-01,-2.499487203491328191e-01,-3.117116369368117534e-01,-5.246647859993804897e-01,5.420132900770803230e-01,1.025523820822985127e-01,-7.489954695095317749e-01,3.025734584975315559e-03,-2.367644125298264957e-01,-6.475984214551504248e-02,-1.896901375569072686e-03,9.402938041205798070e-02,-1.466187520809294487e-01,-1.300001030561465099e-01
3.275885501158236401e+00,4.946496285108991309e+00,2.459458518786748371e+00,4.566974991206572909e+00,1.457215361799593101e+00,-2.036429496738452471e-01,-4.211983568122055349e-02,-1.342467731594658709e-01,-5.203578421204805293e-01,1.557559782777837021e-01,-7.617942449821647477e-01,-3.464039314603378772e-01,3.967395631410151058e-01,-7.647651163904207738e-01,8.260021669846821790e-02,-1.147510302210078548e-01,3.285181200912486998e-01,2.066370955707845167e-02,3.494549500752558990e-01,6.661759457143623386e-02,-2.682334040345636939e-01,-5.585592078168517549e-01,-8.997202091393251555e-01,6.882439204783420417e-01,-5.101955279159418183e-02,4.653550142241381082e-01,2.243749044052912589e-01,2.292540681853192167e-02,-6.591165562560459268e-01,-7.068063670949956134e-02
2.109981240408120851e+00,8.119972195424994155e+00,8.842856009722179778e+00,1.282161319804358790e+01,9.775819036077905366e+00,-3.805726703690665708e-02,2.208311818643706459e-01,7.250548619507186932e-02,-3.830643093190198023e-01,-2.885993347201566417e-01,5.943489378099565679e-01,-2.540658322209164988e-01,4.313176584873958386e-01,1.811128389036724406e-01,3.269266803851586523e-01,4.760896330050401470e-01,-2.229721337508802637e-01,-2.942647379920207418e-01,-7.745618405743035506e-01,2.392953479907756753e-01,-2.817415127172305175e-02,5.213003751890175064e-01,4.066160202508381505e-01,3.847223885940400656e-01,2.103002064656708803e-01,4.011685723121370395e-01,2.528169408406204521e-01,-2.429509095024594001e-01,1.240612967745387263e-01,3.039741630098969916e-01
4.454564801829898002e+00,1.144844165309355333e+01,3.029360671182054432e+00,7.193199774743466168e-01,1.195403922541160746e+01,-2.530043104221860739e-01,4.257785156615903621e-01,6.456833682566039956e-01,5.204337704462624892e-01,-1.978452740257914677e-01,-5.295525788104338272e-01,-1.834753309988498837e-01,3.913118168484873149e-01,7.740561782552288772e-01,-2.800310901215216641e-01,4.478214747851457234e-01,-1.985145385966870513e-01,7.430475703419475719e-01,-4.940455426069664813e-01,-3.311574539880735892e-03,3.395618166263693061e-01,1.005502626034763813e-01,2.346684639824642982e-01,-1.047231623024498931e-01,4.454605557120824288e-01,4.417153411428643706e-01,3.845829496628354049e-01,3.935952646000446253e-01,3.796759280130760916e-01,-4.457295704733256203e-01
1.103607268085620063e+01,1.190953401091367958e+01,3.890389896075987064e+00,4.769103067035621812e+00,9.748083312843656145e+00,-3.582477509127866000e-01,2.292204632824985100e-01,-5.590787437433671903e-01,-2.105136547107303580e-01,-2.582423369796201240e-01,-6.616352132326240865e-01,5.167845311737613301e-01,6.789631803165099289e-01,-1.676362634585823594e-03,-3.224283052564685254e-02,4.585781106569490340e-01,5.993485968801312014e-01,7.310754481532082474e-03,8.125006333953005422e-01,-2.338757112315655862e-01,2.624255217552903252e-01,1.700684377902482447e-01,1.469013966045901454e-01,4.957140187058716174e-01,-3.960517111761373971e-02,-3.726871822808791035e-01,3.710556668634924504e-01,-9.287533396571472366e-01,2.207301278179207571e-01,-1.931128202607720612e-01
3.704287382256526318e+00,5.005645020523323829e+00,1.816188931875586610e+00,7.692299462039603242e+00,5.900871285463219706e+00,3.610114349401071232e-01,6.305100724729768569e-01,-3.262812626548204364e-01,-2.208456055818711627e-01,1.619748268940865085e-02,4.295916941709020942e-01,-1.651277187127670465e-01,-2.610501139175335217e-01,-5.496755171149185770e-01,-9.085464879060218407e-03,6.123996444529162808e-01,-8.995775734706505655e-02,1.518188868464296071e-01,-8.778430639638645783e-01,1.323219675788513405e-01,1.350830375201055311e-01,9.561101432309108972e-02,1.503883303052620524e-01,2.964978144934591886e-01,-3.497916298102740074e-01,-3.398838007420985630e-01,-7.305116510878061353e-01,-4.679016100219533514e-01,-9.127295925160976153e-02,5.801713876633118883e-01
3.844598124169924080e+00,7.116960999733501936e+00,7.058377347251393985e+00,2.704339902665870543e+00,1.566910844448631046e+00,-3.948734760874764715e-01,-1.128387792193306649e-01,7.636244526591713655e-02,-4.614969982960707706e-01,2.644998250574358001e-01,3.010791733579132323e-01,-3.956611471842532146e-01,-2.540594396309135417e-01,4.168523495395255046e-02,3.845112168420782295e-01,-5.598347085933650380e-01,1.475786805592864959e-01,-1.791850411606943638e-01,8.685866409629344753e-02,-6.423404738427965222e-02,3.439456968832797501e-01,-2.354437413214891806e-01,6.485629940533557125e-01,2.174045894879671759e-01,1.227004563014772592e-01,-5.031687076931787850e-01,4.012092015517690347e-02,-5.923703201422636511e-01,2.363532431841800230e-01,-4.087248809820239193e-01
5.827441609667870281e+00,8.730026085832378158e+00,7.850873209215555093e+00,6.780573304843837690e+00,7.727562021480443022e+00,-3.624503772750505282e-01,-1.300286898881534814e+00,-4.758446563459554635e-01,1.119036518107032335e-01,4.263663670260994243e-01,-7.681584530136870148e-01,2.425025134585036823e-01,5.382721528079943418e-01,-2.782160074139876649e-01,5.587393325783907017e-01,3.514111461103159861e-01,3.157956135939793962e-01,-5.617949394956636144e-01,6.598879417097256450e-01,-1.752096645796567542e-01,3.723333383778381078e-01,-5.346623834933721398e-01,3.481158330785099619e-01,-6.631098070504297670e-01,3.737869532790479704e-02,1.971173604183004968e-01,-4.628858876771188569e-02,-7.185332472806952309e-01,-1.699951426546814082e-01,-3.774768684407209252e-01
2.826027759685982854e-01,4.857137818615206548e+00,1.007442248628458970e+01,6.785233329341361364e-01,9.326460853390157624e+00,-6.447703426555916051e-02,-5.535924353467672754e-01,-6.414484129105876287e-01,5.200089822839049081e-01,-7.814763795386081568e-01,-6.036237082000478482e-01,-2.082470615440505657e-01,-4.199955591091936169e-01,2.651139215129647009e-01,5.289778648588978616e-01,4.284040858058039969e-02,5.416224981490059820e-01,3.089468467626140802e-01,-7.994059632201303001e-02,7.126764778146355006e-02,-2.624019006946213817e-01,6.568680252750435100e-01,-6.837190869082389044e-01,-7.008068146929302689e-01,-2.155294224176897144e-01,8.984612636443983780e-02,9.241958348956706704e-02,3.303239307160427130e-01,-4.662987356835147090e-01,-4.340187650002452074e-02
6.628712974158846194e+00,6.961128721536615771e+00,-5.279804928896025124e-02,2.863328904568329669e+00,1.108893319601097893e+01,-1.058016988196361030e+00,2.660578640519903892e-01,-1.932405029045078104e-01,7.862412726187877066e-02,6.887265480787212457e-01,-1.295859714385774394e-02,4.724978569879861867e-01,3.602645448180983867e-01,-1.852205848320358228e-01,1.128096793933717423e+00,-5.022430660858487883e-01,-3.475250269996356667e-01,1.742982051117896447e-01,3.319745557674059211e-01,1.594839162593980342e-01,4.163046119089131719e-02,-1.967601814428051044e-01,-6.235695760636180696e-01,1.288937562554638872e+00,-6.620773211371452360e-01,-1.286057939302333586e-01,-4.146430587069106499e-01,-2.308186395416774450e-01,5.956086083194270936e-02,1.184234566986325232e-01
