8.734797942552615879e+00,1.150888448365316119e+00,9.386446154552125165e+00,8.506472834412951656e+00,1.920403104851231779e+00,3.679594402018751542e-01,2.498268525214473457e-01,-1.929945451848306126e-01,-2.786085043968901664e-01,1.174171184802589085e+00,-2.601979149268735525e-01,-2.455165893768803953e-01,1.009279255278667575e+00,1.832735736277122107e-01,2.673769351840768818e-02,-4.852207306442321566e-01,5.923264551208783368e-01,5.008838518159061115e-01,4.746201577340483646e-01,1.083067811139103859e-01,-1.776648613913787700e-01,-1.463642745032289472e-01,7.150601184235688690e-01,2.546644976451192810e-02,2.234059085246855869e-01,3.226630921392367179e-01,2.488456639921117486e-01,2.828294446461104839e-01,-5.494650493899121413e-01,-6.039370644293281520e-01
7.919958873811353328e+00,1.061715467813680647e+01,5.582894803842414433e+00,3.300137765844875837e+00,5.500689580455138561e+00,4.835339237088929765e-01,-2.516197055404770927e-02,-1.482385510793757799e-01,-6.808850009215862420e-02,-1.349303541040217380e-01,3.429740537567882996e-01,1.081653071873748262e-01,-7.422186239112388284e-01,-4.191932731143688251e-01,8.948184225319175122e-02,-1.672490971489865308e-01,3.166851265241741459e-02,1.730921061302619773e-02,5.996482921103097885e-01,3.689340411784847729e-01,-7.424291792563106895e-01,-1.120829395206283330e+00,-2.544834724712961016e-01,-4.076061906382236200e-01,4.092175522021969103e-01,4.436079744495426969e-01,1.982482123665508800e-01,9.198961877389588704e-02,2.951595040863156383e-01,4.518120090860465177e-01
6.163342062334940863e+00,4.774083511069072472e+00,4.712310678623676807e+00,2.188587611116638687e+00,1.007283228742624459e+01,1.742111465479720678e-01,4.539210169853838406e-01,3.951142383279395570e-02,3.522283797963726704e-01,-2.632832999780155281e-01,-6.389079150514938299e-02,1.242860537488551798e-01,-5.192645876382553372e-01,4.860176398498113337e-01,-5.000476959029444002e-01,-8.409506348854103308e-01,1.866957340107413543e-01,-6.901641869496890624e-01,-4.547620426324223697e-01,1.734081714929406048e-01,6.460854311345429757e-01,-1.281142481153630663e-01,-1.044754759430304436e-01,-3.273630671143779591e-01,-5.407593095587844706e-02,-8.063481753217531800e-01,8.215377170066956447e-03,-1.557860652148576885e-01,3.308567475216593889e-01,1.746445606439331610e-01
1.157216352221515621e+01,2.820349312604276903e+00,8.311076400215613447e+00,6.810490849614465603e+00,1.198076014937700862e+01,-3.206514639823075385e-01,2.405497727117343887e-01,-4.426875312323391709e-02,-2.399925002980319855e-01,1.406077447656905455e-01,-4.049906489326215442e-01,9.093961968777931615e-01,4.871160845406831696e-01,-4.053756519960488580e-01,1.023251612518374376e+00,-9.993925335269676635e-01,-6.913189068039536644e-02,2.693838706477510447e-01,-6.488984700321789312e-01,-7.479383256217156384e-02,4.835849197788888443e-01,-7.016009773107837466e-01,-3.565343970860497813e-01,-1.345467943068982264e-01,3.376080156978903957e-01,-1.329999495329907966e-01,1.961104571991353560e-02,-1.566389462868157667e-01,-7.540780218896091514e-01,1.815051091148403295e-01
9.946894113668900417e+00,-5.454263448462653985e-01,5.225003330856237582e+00,3.589252776989035887e+00,7.620817022517313966e+00,2.413528973752496198e-01,2.496087714172701699e-01,1.019544601713622822e-01,-6.454633506194767945e-01,1.670405486461586098e-01,-1.580431875629901770e-02,-2.898674876815585666e-01,4.864773105562445465e-01,6.704224388106440058e-01,-1.112706597603408953e-01,6.256803514106578090e-01,-8.535439792592779407e-01,7.327038498450282045e-02,7.227911316013285736e-01,6.869490443641088073e-03,-6.424702090529258586e-03,3.080125749295193893e-01,-9.391818857472701565e-02,-5.075369757796510672e-01,6.813188586647662692e-01,8.399402055545890367e-02,9.939497958120097065e-02,3.423664530698871111e-01,-1.477526285455860178e-01,-2.313116604857936090e-02
1.214763708990523128e+01,6.142612191945866051e+00,9.554602630120262674e+00,-1.680905540968411493e-01,2.920906136721697521e+00,1.692319680644174817e-02,-2.258161160450286309e-01,2.476850981694107834e-01,8.004526270699386936e-01,-7.225773065847437282e-01,5.664370599354727753e-01,1.713848151281676668e-01,2.196878295377058948e-03,2.142275175485200411e-02,2.166084550469344061e-01,2.556497193238518872e-01,1.166094932000226458e-01,3.137697721990949096e-01,-1.020579274406770431e-01,-4.563789153459189007e-01,-2.888399696269856043e-01,-4.345201907782013651e-01,-1.697441539775926544e-01,-5.170150445032424269e-01,-5.763348891235620108e-01,-1.403757655552760331e-01,-9.148726159700899807e-02,1.212512208889644366e-01,1.935264313569204364e-01,2.491075601530065298e-01
1.032671363431987999e+01,1.256544429930282902e+01,2.077906788504434665e+00,7.854000777671870104e+00,3.787075887330494162e+00,1.184696141568546190e+00,-2.239362016647222509e-01,4.383365510032434242e-01,-5.991923061006502182e-01,-1.468316124694175884e-01,6.419662864859986273e-01,-3.838314693949091416e-01,9.246843925960280819e-01,9.816862169956299677e-01,-1.135518114256931985e-02,-7.273428959354687889e-03,4.394970859400089136e-01,1.748158727849082605e-01,2.545730403569372857e-01,3.950122758401034551e-01,2.764428448915923209e-01,-6.958885814388733326e-01,1.124984919721208482e-01,-6.951213141348920599e-02,-1.109263637329643837e-01,-3.169006372669931348e-01,-8.460044519680988417e-02,8.551310125289043884e-02,-2.054394081331087363e-01,-3.247735410820754010e-01
6.701125794000795999e+00,8.589126770142165412e+00,4.279414533701594081e+00,2.731270967380420078e+00,6.575263273371163564e+00,1.488146995337422673e-01,2.202785150981790563e-01,-3.577416113450200275e-01,-3.441432381661999051e-01,1.346329924736993922e-01,-1.975744926595489059e-01,-7.912119290184488341e-02,-8.948114615765165314e-02,-7.037144182121307656e-01,1.621639190959230370e-01,2.957097005189235697e-02,-5.914272776067932558e-01,-7.310393596461070009e-01,5.806665866805748033e-01,-3.620401794589667710e-01,4.913178015876468185e-02,-3.845768394298529434e-03,-3.211654028440390496e-01,-6.920121304140976204e-02,-7.493392340415994113e-01,-5.925773054555762837e-02,1.823268043136926364e-01,1.355045299228276046e-01,3.965901623607498983e-01,7.707702739569790573e-01
7.616136801348301510e+00,6.015991468164233247e+00,7.677295246702481535e+00,6.262277732941678110e+00,8.828844209061365689e+00,-3.647845500523468898e-01,9.957175006496164771e-02,1.393946286593947814e-01,-8.431821805927888769e-02,6.335812227186705947e-02,3.232637718619512657e-01,-4.612582637076425018e-01,-3.588004525869347150e-01,1.038353242018365818e-01,-3.678365174116122183e-01,-3.197840319754510219e-01,-6.456348323947216361e-01,5.460066233436063898e-01,3.436024165970262834e-01,1.282277061136544716e-01,-3.828827579883230525e-01,6.852028502859133230e-01,3.650341265417316738e-01,5.795576999389977875e-04,1.415744735125469833e-01,-1.312176228680873025e-01,-1.107356872905753464e+00,4.107292826872069869e-01,5.560370948458793761e-01,-4.038460444627233747e-01
1.021318410701005419e+01,6.759141503337289691e+00,6.812705260979931232e+00,5.186941251202306091e+00,1.218811812685807006e+01,2.015529267126678070e-01,4.078085116469637450e-01,-8.647658188738137630e-01,-1.262103074995290397e+00,8.426407582185782008e-01,5.488443358064727384e-01,-8.704110323324053544e-01,7.969683001553955204e-02,-1.848196566931000207e-01,-1.507015560627724682e-01,-2.588692541600737251e-01,8.288384296298195730e-01,-4.820310879392035730e-01,-3.901533140537105648e-01,5.009882769424692586e-03,4.476512246852510368e-01,5.622481723164168832e-01,-1.599237175671969213e-01,7.467355817642222504e-02,4.899159950066352964e-01,-1.051796670485265262e+00,4.657754261512198068e-01,4.076266576851342305e-02,4.918570884819936651e-01,-6.841956438329113155e-01
