-6.863862456285827029e+00,1.329747429023317329e+00,-8.243848777706965336e+00,-1.221683821704071082e+00,-5.904719762633827251e+00,2.516347532964057221e-01,2.640970264674513124e-01,4.418218476356990387e-01,-5.527818705042526481e-01,6.746143299461717646e-01,1.792075209753034859e-01,-5.440307865974215729e-02,1.929029288610202564e-01,-2.605093448313162974e-02,4.035483769286686284e-01,-4.883094422548819313e-01,3.307978149840749005e-01,1.235714340896686275e-01,2.388342675576100582e-01,-1.205115953447574606e+00,4.739581448782217987e-01,1.132119545101361452e-02,1.586978023494133860e-01,4.855805952445351736e-01,7.891747545970686506e-01,-1.099143465859466345e-01,4.307769900181843137e-01,4.179181787699511319e-01,-1.139038795353561062e-01,-8.414758402784192626e-01
6.400841225259507050e-02,-4.891073239438939346e+00,-3.352551934124988975e+00,-5.527383431686608617e+00,-2.844365486663265052e+00,-3.412112445796777194e-01,5.817619971714403926e-01,3.996493838033164936e-01,8.332914558143321715e-01,-1.596893436609639894e-01,-5.143250441169560511e-02,-9.710722192514702478e-01,-3.004613921453377218e-02,-2.447222896307601203e-01,6.466174510647384466e-01,-2.266999712534649991e-01,1.008354006502907962e+00,-5.021049419399917779e-01,3.270752591595641467e-01,7.886791893530571695e-02,-2.600946605562108882e-01,2.589911764142993067e-01,3.727771034840760001e-01,-1.458364141235212852e+00,3.168304447463763242e-04,1.369531293608477474e-01,-3.068841973216369090e-01,-4.764835887598116437e-02,3.240718246604470942e-01,-4.877303326959993579e-01
-7.470486346388780952e+00,-4.852526371704082742e+00,4.755612160060850080e+00,1.230858264868793350e+00,-1.802898032804668649e+00,2.172768154362532123e-01,-4.402623562163825166e-02,-2.792369805145079042e-01,-4.813859641974240211e-01,1.145051817850394116e+00,-1.070664255316597924e+00,-9.502482802237248727e-01,-8.999428227968840899e-01,-7.094710571615467920e-01,-3.622934029630086594e-01,-9.665228222135857639e-01,5.406313057885099305e-01,5.242094006093893643e-01,-2.838046052413072118e-02,-4.013988777689761478e-01,4.224153435125305722e-01,-2.081013908509967980e-01,-4.792546363068667103e-01,-1.579911006373587168e-01,1.989593293462690038e-01,1.989073194687255852e-01,1.232575405426360737e-01,-3.011686901790728843e-01,-5.234741318381839204e-01,-2.456111657867181552e-01
-1.953605467400147400e-01,-2.335007376937777490e+00,4.630413648462201159e+00,6.647911621326954013e+00,5.274827697801571347e+00,-7.492556841316815319e-01,6.343198406391323818e-01,-4.129532638527231847e-01,-2.475092176438498659e-01,9.873865267083895003e-02,9.500372517462454813e-02,5.660229213084817523e-01,9.682494201987691396e-01,3.271019389991275950e-01,-3.616965872373275048e-01,1.100574977981640112e-01,6.658420330824769140e-01,-1.082802657169983640e-01,-3.254379065071744681e-01,-7.054983245781257795e-01,5.377226611959395886e-01,-3.061002816365561707e-01,1.228869282396690688e-01,-3.713846380251153434e-01,4.235474135601862700e-01,-6.761188939866595859e-01,-4.294641624598600771e-01,1.318820317022365296e-01,-4.314672687757274416e-01,5.605073956872747704e-02
1.019323380743178475e+01,-2.127678847258159145e+00,1.070918836001759189e+00,6.204294941400062768e+00,-7.146144594987585918e+00,4.902501344455721943e-01,4.154642679480942680e-01,-4.406485783915533583e-01,-9.875912655696907905e-01,-2.297180089819384208e-01,-3.143572186609210339e-01,-2.978062208474108186e-01,-1.067911406484724907e-01,6.109354180344102048e-01,3.267588903388470301e-01,-8.137258225143744195e-01,-1.745992028319873768e-01,-5.333354208655494144e-01,8.811153003174120313e-01,-9.450975466644773171e-02,3.228493531837425823e-01,1.559047591672749478e-01,2.097653347499116305e-01,7.475836402167201043e-03,-6.689331899207152654e-01,4.952686085075743705e-01,-1.705487118339913538e-02,-7.665632778861534158e-01,-2.646213174914577651e-02,-1.823437636134400130e-01
6.552139518545076591e+00,4.553145091348145712e+00,1.209972783245565431e+01,8.158759712343097714e-01,4.764148000203335620e+00,-5.936558421823328047e-01,-1.102631722051532481e+00,-1.760479084948820550e-01,3.701210215897697831e-01,-4.873323594899428568e-01,1.757766827580834190e-01,-9.745482312649998979e-01,1.662935260063997112e-01,3.457693364337527386e-01,6.215553552276480431e-01,8.668394157224244001e-01,-2.254227165645231457e-01,-7.433038040931553292e-01,-4.977316123497275702e-01,-1.210181014481746253e-01,4.435603113667376252e-01,-1.133633673852872115e-01,3.732352567214940464e-01,3.241753072255099122e-01,-5.965854124275569159e-01,-4.962686721015203695e-01,-4.781877301461584517e-01,-5.164394077723054310e-02,5.747197904054063278e-01,-4.130759467015962527e-01
1.213238181524640424e+01,1.101646915251640557e+01,-9.339772825928243094e+00,-2.693141617328157267e+00,-2.205479528791830734e+00,3.143092332716691528e-01,3.948154156800860459e-01,-2.893578433006533945e-01,-1.436878950830599300e-01,2.328340723768055898e-01,-2.189990212252060642e-01,4.641230376276928582e-01,7.398839025629878607e-01,3.147616867183818945e-01,2.880086498085009938e-01,-7.241355731422065289e-02,-3.333438175873090076e-02,1.213277844834242530e-01,-3.179642486679291058e-01,5.274745855796600380e-02,2.750034428243812168e-01,-1.027873886849141050e+00,-1.723437896976221795e-01,2.765418352881824360e-01,-5.008798016467276293e-01,5.159463087491917843e-01,5.673000973505104572e-02,-5.485955248634638570e-01,2.103288699789819804e-01,-6.439701711800217554e-01
6.972819875696548486e+00,-9.933554692298388389e+00,-2.092200082641558101e+00,-1.444619280512865200e-01,8.983554362578118901e-01,-1.776204763267042464e-01,-6.665576421119037143e-01,-2.127398382750082459e-02,3.808681254771512092e-01,-1.475947723449668181e-01,-6.886514349920286326e-02,-3.004435985636180195e-01,-2.045014788708439217e-03,2.931141553000208080e-02,1.108997715697158243e-01,-8.454848359769598920e-01,-1.366331693177721129e-01,-2.646304337749381674e-01,-1.865363714265914907e-01,8.638777020451456762e-03,3.041266249949010070e-01,-1.051889623726768308e-01,-7.193936895217760696e-01,5.290196080036067006e-01,-3.354920108984408844e-01,4.867813189277009345e-01,-7.767421943021644015e-01,6.235585549468634081e-01,3.219270256259078311e-02,-2.211148562990556121e-01
1.148584951900946471e+01,-2.900897707870529363e+00,5.762042354889631568e+00,4.528235904441008763e+00,9.657074577668776083e-01,5.282386914937180489e-01,3.840317587409149969e-01,-2.318383220223913799e-01,3.442440657869379472e-01,-4.373566723338451756e-01,-3.387327983034512102e-01,-4.659390973502515743e-01,7.027108773790958773e-01,1.441847320073638417e-01,1.104583869833125898e-01,-4.356474484494003985e-01,7.847551635575605866e-02,5.785637721699758984e-01,1.503570856540027978e-01,2.647723435901048750e-01,4.560417395880497771e-01,1.377728796411081813e+00,6.966163128813641636e-01,4.114096219863499493e-01,-5.053352117986753544e-01,-1.975806469238328700e-01,7.755468467233042063e-01,5.765706536609072064e-01,-7.301134042924509737e-01,9.253643823157861048e-01
-3.772819247793831376e+00,-3.608629299629863230e+00,-1.028431760375060833e+01,-2.253349357417862020e+00,-8.420450093564676664e+00,4.057606096129033890e-01,1.519111574362149442e-01,-1.388936446558302895e-01,1.035686413254653521e-01,-8.840984268348265340e-01,-9.050058150603216278e-01,5.684902687388369014e-01,5.182248876554630401e-01,-6.172272095986527235e-03,-6.996890989169434194e-01,4.776854629702049770e-01,2.367716071843015135e-02,-2.130752213985361854e-01,3.257199570389947563e-01,-2.132305333699975325e-01,4.241349162273586604e-01,-6.073732314794122455e-01,-2.249478110868176894e-01,-2.696607215998176876e-01,6.916915168774706579e-01,2.765022416755592016e-01,-3.170423161084585106e-01,3.699289248517918099e-02,-3.409248189290255970e-01,-2.550685914277016630e-01
-5.308109309874391890e+00,-1.378847733997529135e+00,-1.201741339648014106e+00,5.066541574677445592e-01,-1.940890520374940031e+00,2.971875553301396300e-01,-2.350438144990921463e-01,-2.752122540057752587e-01,-1.653683438276392914e-01,2.103355058327196492e-01,4.012149731833140054e-01,-4.271930121340726527e-02,-5.536270070357002249e-01,1.114023660345923317e-01,6.314715831620580644e-02,-4.730412085218259066e-01,6.302054543575804635e-01,-4.688176676079843230e-01,-2.638760184963613309e-01,-1.468959488066424457e-01,-3.521250726685815069e-01,-6.085022859002053863e-01,-3.033054764249709101e-01,-5.440112382670167501e-02,1.884967161083025977e-01,-3.216451098809544606e-01,6.393818913959230243e-02,-1.614205003819950690e-01,-4.997823906756119761e-01,-6.994220125550562606e-02
9.831930171836207322e+00,9.773281510278621076e-02,-5.209599190199048380e+00,3.201802144858253207e+00,-8.387386213822978220e-01,4.342462091070276031e-01,-2.517749016790542527e-01,4.490558990812619222e-01,6.680959862529006754e-01,-1.261160864352891542e-01,-6.371043464585948723e-02,4.490297069459311396e-01,2.251147443099768553e-01,1.065671354370840040e+00,1.838966015792456166e-01,-7.456134921990636988e-01,-4.796440317094741723e-01,-4.443546942483321271e-01,1.028379418716170862e-01,-4.798087503396284564e-02,4.140401257078377695e-01,-3.636368383002755444e-01,3.173915817724656252e-01,6.279289312960141256e-01,2.728525187696385634e-01,-2.224169090151998165e-02,2.608590952264586704e-01,-2.649782765444471111e-01,7.462692001359699789e-01,-3.150085380740166863e-01
