3.147210554601306498e+00,1.232911065743921597e+01,3.177005140907074754e+00,5.637570703401850736e+00,-5.114482213559259804e+00,-5.320820636843374141e-01,7.605915956937342286e-03,-6.587904593531429542e-01,-3.320006969338717417e-01,2.608326011009776679e-01,2.427985563283918680e-01,4.621559569875976492e-01,-2.495452028216328944e-01,-1.115476692138523546e-01,-5.601920987542170494e-01,6.066749078903027614e-02,-1.658246229897809843e-01,-1.094668662809461790e-01,7.717169276381503629e-01,-6.399594219405387863e-01,1.132198830080467067e+00,-9.278264320806605125e-01,-4.377289767591934222e-01,-4.363464480290675240e-01,4.474121335568108648e-01,1.016148346863588459e-01,-2.789851365730319221e-01,1.895250704474610998e-02,-1.132997118113722168e-01,5.080290969625999020e-01
4.880557043463880973e+00,-5.176226151314813340e-01,5.989414849543154951e+00,1.967209001088839004e+00,4.060638062880917332e+00,6.926678089264295402e-01,-3.427341188770242630e-01,2.154700823967038367e-02,6.488324547505744389e-02,-1.100874901009101237e+00,-7.058183174321855935e-01,9.385755601661976977e-01,5.500490628381311531e-01,-1.138817270278633664e+00,-8.934551323228054343e-02,-1.437391036638988734e-02,3.259749058065759542e-01,4.208059576627082854e-01,5.507329353457925958e-01,-2.319533751969009017e-01,-4.444251679529024890e-01,-9.062023024631585266e-02,3.375340351901925384e-01,4.534742778400802088e-01,-1.253985856518733955e-01,3.016646376889438042e-01,5.345824022470651027e-01,-6.119015955466186041e-01,-2.229358943644382807e-01,5.327916777311144658e-01
-8.173315517164619903e-01,-8.365730447643798584e+00,1.745888861235760148e+00,6.594032036756598991e+00,3.402254302894003324e+00,-1.516135495111084475e-01,-2.580631528057987789e-01,-5.606682655526039616e-01,-3.366721236892825098e-01,-1.408573497378408090e-01,-4.168081290307013576e-01,1.382907785747937990e-01,2.308228785322249399e-01,8.504924153076638405e-01,3.414790493508373936e-01,-8.350696522140294009e-01,6.030123485863929655e-01,2.197769739089983632e-01,-3.398668959439747339e-01,-1.792572386103216953e-01,-9.723683893849867366e-02,-7.073902154091232797e-01,2.404231785895925011e-01,3.416506190680101973e-01,6.435025088102824808e-01,1.167158546336363456e-01,-1.786522684855177123e-01,4.679595116267135646e-01,5.152488240615022974e-01,7.580876048459410654e-01
5.301681044260076803e+00,7.409113781822561640e-01,3.486162776693276566e+00,-8.184492390894320124e+00,4.684568542862762031e-01,-2.257943057338087645e-01,6.710096356363205450e-01,2.477258453403778371e-01,7.109176211864998152e-01,3.440059634209411965e-01,-1.447200594866206447e-01,-5.175986601896372941e-01,-4.311360522994566180e-01,4.382584539029162757e-02,5.962522842642195564e-02,2.943463845905398835e-02,1.375627604394312475e-01,-2.286903502433113300e-01,5.646557408797292510e-01,-3.190209899818508554e-01,2.967686778599497033e-01,-7.121112645463620883e-01,2.280501400725268302e-01,-2.757831067950655690e-01,-2.070833634476412222e-01,1.329864329610536411e-01,3.063822983991204563e-01,6.721920012236517472e-01,6.389406451465237669e-02,3.168797391925313733e-01
-2.295536675638447099e-01,-8.872997745863420160e-02,-7.836127159567353395e+00,-8.633399896880451507e-01,-6.467250404700624955e+00,4.440176374811430904e-01,8.551190939633143695e-02,1.954050237525062350e-01,2.271224044039357737e-01,2.887472399791881639e-01,-3.059984707086330635e-01,9.826913720388309736e-02,-2.444168457046677345e-01,2.228430925217944614e-01,1.282389918657059535e+00,-2.516984643318417869e-01,-4.439640421931397296e-01,4.950442346542832106e-01,3.180944754701667265e-01,-2.765428893890522488e-01,1.472449109932290889e-01,1.071370912572011225e+00,7.454975112148559679e-02,7.616947308147641038e-02,-1.752187229718460970e-01,-5.815021890799250415e-02,5.813455952742484917e-02,-1.865998896721901001e-01,-4.406509694929989784e-01,-3.824439427748772546e-01
2.472584153879358038e+00,-3.885706371020090533e+00,-6.662318735724462648e+00,-4.610796845071859273e+00,-8.314201479553091190e+00,-8.972208707450801679e-02,-3.784932621269133657e-01,8.897573741227121635e-02,3.520802296022105260e-01,-5.357366554254898716e-01,5.841486103961873733e-01,2.993983997410470943e-01,3.357464966756981695e-01,1.587631953119420791e-01,-5.641155622940761255e-02,1.324897527722218582e-01,-4.194377656873192750e-01,1.598624968486130754e-02,1.565537470438373158e-01,2.313192597389149840e-01,3.652607941951114823e-01,-3.916736968260699225e-02,1.416808066207455863e-01,-6.007442549651899055e-01,-1.987449531557748672e-01,1.533450895095974098e-01,3.414672835707651677e-01,-1.763077466696924278e-01,-3.296597519771236606e-01,9.330047787768470935e-02
5.806437690100596072e+00,-4.008484163116418308e+00,4.920234829963236467e-01,3.742882328603780451e-01,-6.674842498683045910e+00,-3.065554841791930940e-01,1.057877701111904628e-01,-1.472640732004922293e-01,-3.006575847845119678e-02,4.254790547718215882e-02,7.699014883010159016e-01,-5.058711216558881008e-01,2.202384862454037640e-01,7.393826380967876144e-01,2.170116026371819717e-01,2.331986793808559777e-01,-3.262420610207532046e-01,-2.400869868453853750e-01,-2.732385599205149340e-01,-5.031497955280817003e-01,-2.266210141035892578e-01,4.776669802298021961e-01,4.517962897874982509e-01,-4.293864393736687712e-01,6.016381733607557569e-01,-4.608925798858227174e-01,-1.619142833944938187e-01,-5.570545936223945116e-01,-2.101853896103301200e-01,4.921152367490023716e-01
-2.225790030223592897e+00,2.510436138377136750e+00,2.365966977896741819e-01,5.993938960308104136e+00,2.449873694481109254e+00,-2.574659003068841684e-02,-4.816770904939008391e-01,-2.339245565587489140e-01,5.083144693051126067e-02,-3.466338126810157849e-01,-2.820029432838310202e-01,1.431696060406723557e-02,3.707874960788599683e-01,4.433371300636398255e-02,-8.864355278851816788e-02,2.023330218479967579e-01,-6.335788736548236821e-02,-4.530537633122415087e-01,-7.365848939137956131e-02,4.181531656752381365e-01,6.022357626106827899e-01,-2.672298726634944610e-01,-5.800341784965149516e-01,-5.233200574757911755e-02,7.454954345854454267e-01,1.082009294026504698e+00,-6.181230022140699054e-01,2.311198192140810348e-01,4.553311882753102169e-01,-6.463931566165678211e-01
-2.804715073006168069e+00,-3.165794670611125072e-01,5.623582954775073084e+00,2.254619214846875330e+00,-4.150672379924440492e+00,9.292776212382032330e-01,6.854251323592128742e-01,7.742239678340968601e-01,3.054690806974487138e-01,-4.534591527384708165e-01,-9.154093261588930330e-02,-6.541464427850794960e-01,-1.794421459974694932e-01,5.645221968361032738e-01,-1.620040232898659338e-01,-7.516149547489429927e-02,-2.077447408593489364e-01,-1.784686876161713787e-01,-3.946156233756711318e-01,-2.350992434860806890e-01,4.807144651472001762e-01,-9.918275549454119711e-02,-5.264777743211420669e-01,5.739530275164830275e-01,-1.429429678792238645e-01,-3.105698465038735367e-01,3.795579251592788306e-01,2.456473124389840779e-01,-5.268497359216209874e-01,2.561727765011991356e-02
-1.896473742075207802e+00,6.368754786905070020e+00,-5.131342852032348967e-01,-7.856430599053867425e+00,-9.619906116453554645e+00,3.079222075030269012e-01,4.985340950278281391e-01,-4.031375170815579279e-01,-2.105924187232939837e-01,-6.610619177095885535e-01,-1.158825178263667988e-01,-5.040629637902293014e-01,7.057195884305449418e-01,-4.000760434288334610e-01,-4.966979202408971505e-01,-4.418291928539324620e-01,-2.601880103307646075e-01,2.988233200783800836e-01,2.492506843249773715e-02,-3.604926495659623309e-01,-1.207576941841704415e-01,-3.941213739669361948e-01,4.664033017596192626e-02,2.258362394604579992e-01,3.872273911684174785e-01,7.551451179172740114e-01,7.574618940005677370e-01,2.446266458861979382e-02,1.218041174006179617e+00,-1.771107331084157688e-01
