6.776437274436439395e+00,2.901522914045243873e+00,5.133889502476282729e+01,7.103039324038130076e+01,3.727295094274285248e+01,-8.326999821900200605e-01,-7.279566957823315754e-01,-1.199850162588051550e+00,-6.169054974033307825e-01,-3.445943891342131415e-01,8.945997185515210115e-02,3.881182859306329114e-01,6.096103554209996167e-01,1.142438032206861548e-01,-5.916155334793419263e-01,4.352946030676996259e-01,-1.544148662078139167e-01,3.114100855749251662e-01,-3.968310181403555958e-01,3.727538301794727782e-01,8.664663962119808702e-03,-1.049771753761679915e-01,-4.164512156350343997e-01,6.377241867643128614e-01,-1.226716107440809639e-01,1.094744994277762062e-01,-9.489395221744243436e-01,-3.737687483815964051e-01,3.022673473943989775e-01,-1.472341481855739542e-01
4.856607850199939236e+01,4.061337577663901754e+01,3.775415118375542889e+00,-2.800797541878781161e-01,4.660460074239885842e+01,6.531387544035414106e-01,-4.118241598822287575e-01,-4.343258052310693118e-03,-2.887146780268659563e-01,-1.248035730231087104e-01,-1.778253116482517715e-01,6.736617701087398435e-01,-5.884475858652276486e-02,3.003895153163966825e-01,4.658920980113747112e-01,6.321606023485026871e-01,1.083718901726938855e+00,8.894663602884327336e-01,-6.960945076039494195e-01,1.055437389103919682e-01,8.597396501377420341e-02,8.868520232776110346e-01,-2.356630003438060783e-01,1.262924891145286999e-01,-6.781474197458127184e-01,1.290484066630425974e-01,2.795934111082162832e-01,1.620241222073288967e-01,-1.180964664766745165e-01,7.180696101428490907e-02
4.029900923287042502e+01,1.692872219336076256e+01,5.347584676490534150e+01,2.791611865281046789e+01,3.596002082288143953e+01,-1.469914649146843340e-02,7.416210848070602379e-01,4.668101574453407676e-01,5.474542996638103176e-01,-3.028503822389544409e-01,2.158893808772229250e-01,1.369156294799293294e-01,-4.461685529994597332e-01,1.309592650686930253e-02,-6.075250997017439536e-01,2.658689817841873304e-01,9.547228721390716988e-01,-4.454908372121466620e-01,-7.741073000038097840e-01,-1.026152964923252364e+00,4.264682447992503844e-01,-2.779162518181272357e-01,-3.014152347206024429e-01,7.300368832889881920e-01,2.460876932199988210e-01,-4.792571351375309874e-01,2.677122443772969596e-01,9.496868380056911396e-04,5.558959792308165726e-01,-1.929526425409938684e-01
2.764990131899748249e+01,5.727196553255426181e+01,4.029390950544502914e+00,3.115422451912319257e+00,9.769143009118057552e-01,-1.862450690429971745e-01,-1.928884240374661718e-01,4.941941750649532783e-01,-1.945719527497595525e-01,-2.678261394134466289e-01,1.443807756579894575e-01,-7.072161502721941995e-01,1.865587800115886541e-01,-1.445871623066938283e-01,-1.909560576092786122e-01,8.803246712538076446e-02,-9.533676496625966001e-02,6.276584964881362083e-01,-4.855465257538393309e-01,7.559335857531205294e-01,4.340473768215710182e-01,2.940568089136559871e-01,6.760457724515199773e-01,-1.220176893797602236e-03,-1.454597609795727498e-01,-1.385574945970655669e-01,1.411024399350514769e-01,3.417431876344365071e-01,7.678775695886875807e-01,-2.171789836725657730e-01
6.957489926717090611e+01,6.252701599233432006e+01,2.804178272799128990e+01,1.897942055243838766e+01,2.139001720379118154e+01,2.159004967761108951e-01,-6.768570478368152177e-01,6.496817580176457441e-02,4.252076508068001193e-01,-3.805496237699338424e-01,7.317349251785381092e-01,3.335375070239322143e-02,3.160468912010110792e-02,-3.088081211628210809e-01,-3.225852002023574250e-01,-2.198182794436688015e-01,2.943103278799504008e-02,-7.665572405544890389e-02,-4.191741554521573043e-01,-7.961015483722920505e-02,1.025277895620697877e-01,8.585565711679497003e-01,6.517625617786309000e-01,1.611506712174377298e-01,-1.042213800842075738e-01,3.156151762974829245e-01,-3.777576687192598648e-01,-1.017192557953376930e+00,-6.769226158431902729e-02,6.661417593006831173e-02
3.305348419525315506e+01,5.379730124130863800e+01,6.735012479596929325e+01,5.393398334474974831e+01,5.263798020914591369e+00,7.061932055136170838e-01,-3.235518722520722840e-02,-2.854615817543291745e-01,-1.188937785194296604e+00,4.438090711833284630e-01,1.256814987156998180e-02,2.900750000338653822e-01,-5.074205896011353412e-01,-1.757696132933929678e-01,2.620099893511946276e-01,1.911433701880259906e-01,7.853263798540122131e-01,2.547940624597211934e-01,2.317711958926147731e-01,1.518045748653908400e-01,6.636377512110918087e-01,2.113569132021474173e-01,3.981263850663570580e-01,1.666415874118757356e-01,-2.271735609336822670e-01,1.676927871188131636e-01,2.339915713957256560e-01,3.086026976744398742e-01,9.343644487884774641e-01,1.172146831186508531e-01
7.029573060380347727e+01,5.444460078100729561e+01,5.011436433636230703e+00,6.809610863282322235e+00,8.947747497216488100e+00,2.700540847277701495e-01,4.254406611624468870e-01,3.689775122481079861e-01,2.217226250928724940e-01,-3.797202044076002370e-01,-1.611112299649403168e-02,-5.903700661165455221e-01,-2.925375717881427140e-01,-1.037867731978609070e-01,-2.528539673867419291e-01,6.482172453688499481e-01,2.149088247259037521e-01,3.706897893553490198e-01,2.235011556586586068e-01,3.301067703239100176e-02,-4.467909913036977043e-01,-2.350219368871722392e-01,-2.205841546427126931e-01,3.563848283671943729e-01,-2.944676282226579844e-01,7.583307551367897137e-01,-4.192014581636991366e-01,-3.279233907802884818e-01,3.036485012036687081e-01,7.267138188946629107e-01
1.096554663902986348e+01,1.165861597126729876e+01,2.664598165928267193e+01,3.669918649374896091e+01,7.738944991800123319e+01,1.006124798638745377e+00,1.654082407267337684e-01,3.583403828875656449e-01,-3.023101094733373628e-01,4.468287751590013096e-02,-4.543608572485658414e-01,-2.079081150116482979e-01,2.205748181930232421e-01,6.071009124519781697e-01,-5.797553511575690433e-01,-3.903529088488390947e-02,1.216885381524369203e+00,6.138905997722740038e-01,-1.276111859414786887e-01,-5.823361247414056419e-02,-1.264103690966655313e-01,-3.660189781182342506e-01,-2.435258101526892316e-01,3.360963775360860661e-01,-1.785817377402175721e-01,-2.056171011675111959e-01,5.594782691971557087e-01,3.584146400953257539e-01,-4.162196442253780493e-01,-3.611522148235571383e-01
5.320032032890022577e+01,4.446855407159138629e+00,8.570644498690249691e+00,1.296792530766676066e+01,1.213835316956022981e+00,4.861271836742404873e-02,-4.887268305446035299e-01,-1.125805343521566887e-01,-1.984247074062783500e-01,3.625945621101311356e-01,1.640220234652469133e-01,4.858204971793077531e-01,-9.000230246913243359e-02,7.162507129651282667e-02,-5.882852890093757114e-01,-4.028862962533643483e-02,2.724065375708328851e-01,-1.345192798162987979e-01,-1.203365643150146845e-02,1.326827225476328698e+00,6.052150009257744462e-02,-3.785705229312813502e-02,-2.128246111716519673e-02,-1.719891758283197958e-01,9.223117545770582737e-01,3.736868450035771838e-01,4.165809917402325813e-02,-4.685932245075564995e-02,-1.016726955931230636e+00,-4.334431830452655232e-01
3.859930437652444368e+01,8.499991501962422813e-02,3.981193937771672520e+00,2.401050021852649863e+01,2.614405883456063506e+01,-7.735842163155376427e-02,1.296557053371333312e-01,5.170405734637545381e-01,2.867951957293972676e-01,9.375556071102755795e-02,3.668254261678285943e-01,-4.175348794249072321e-02,6.675889191966717373e-01,-4.145691088603379870e-01,1.171096564106883564e+00,2.346676003058231486e-01,-5.985076690423189738e-02,2.508840232310384222e-01,2.134002668627889565e-01,4.234519584833248626e-03,-1.057692387698126318e-01,8.206986960192000358e-02,2.162667599897299120e-01,8.657434416364526500e-03,-3.896449993579829962e-02,3.218779197052177299e-01,-2.402171929434301079e-01,7.575256068535405340e-01,5.479421423797430080e-02,-3.260545597152827990e-01
7.776023877119902750e+01,3.445914032061870103e+01,7.397254596230079926e+01,4.886782449558706887e+00,7.410667409532362626e+01,1.396511251370108897e-01,2.558226145654661221e-01,-2.873295275933664961e-01,8.151034679999059618e-01,-4.568283179694148100e-01,-2.171740321689709097e-01,4.545361564386266040e-01,-6.688199236599244868e-01,-5.785507549052274490e-01,1.740455858830083080e-01,-8.376443971264425636e-01,-1.462279811098528837e-01,2.507883087804064215e-01,3.498771024411174713e-01,-2.506955511733995889e-01,-4.972441261841017979e-01,-1.635619831490211784e-01,-1.829877335632353885e-01,-6.956649912224710519e-01,-2.925455395382209334e-01,4.525256522862266539e-01,-7.297360426365295805e-02,9.356826847144082970e-01,7.299592203363040044e-01,1.685013312753163572e-01
