3.011811617761099846e+00,6.170419695712038965e+00,7.924937997261864986e+00,1.443162439514459550e+00,7.419338064242455566e+00,-6.317460279375183285e-01,2.832666602264971023e-01,-2.222999037886737028e-01,4.457938202691347218e-01,3.125967144448111301e-01,2.885067106732300268e-01,-2.883927084493208559e-01,1.478925455721866455e-01,4.471020928176095977e-01,-2.650370680129676346e-02,-2.051981067575180118e-01,3.055130403122980898e-01,4.110939691476772628e-01,-7.008934417212133727e-01,5.246367691280053036e-02,-1.875703711163977938e-01,-3.248351819640879490e-01,2.923410684029341677e-01,-4.190322778733645004e-01,-4.180249935307199793e-01,-5.725177834589580961e-01,-1.542367680760620419e-01,3.804833772321083996e-01,4.934820852050655349e-01,-4.315272296213895076e-01
9.844693802152686857e+00,2.915681523838244082e+00,5.778827865719643242e+00,6.688793860900141830e-01,1.531331865644812273e+00,2.276688390207666779e-01,-3.691132697829371256e-01,3.559939345179675141e-01,6.055895367656985995e-01,4.180662014101748647e-01,2.047652472630888398e-02,-1.479921868393581086e-01,4.452070406062639818e-01,4.945835867891307802e-01,-6.092827537248654002e-01,-1.280888901808755476e-01,1.444729967477552390e-01,7.240153355778883304e-02,-7.746983807885022832e-01,-6.789378588674614967e-01,1.356115517510344815e-01,5.382676339408438704e-01,-1.448183498982081110e-02,3.005521660124282346e-01,-2.182730540143625331e-01,-3.702156872642641816e-01,-1.814332069624822741e-01,-1.785074391665253668e-01,1.113324032120331708e+00,4.489290501516910448e-01
1.920295388650287149e+00,8.309850920182935141e+00,5.398405553096297105e+00,1.041258649927786628e+01,1.116487296082535430e+01,2.670798983044805897e-01,8.142669310725111353e-01,3.199568853244022515e-01,-1.205768176207946824e-01,-4.755500419709901005e-01,8.282267721875503919e-02,-4.259373588305311875e-01,-1.011326736688902550e-01,3.227798545375980543e-01,-7.484267356569143312e-03,-4.080172699985294416e-01,7.388748450369568566e-02,-2.630586377601482062e-01,4.980687201858389757e-01,-1.048238202902628813e-01,6.074279698673600292e-01,6.890332688027996089e-02,2.095476540906651142e-01,-1.113928342433757740e-01,3.799111187164669334e-01,-5.222376137017360476e-01,3.429804054237785560e-01,-1.509320731701136939e-02,-3.999194239528221922e-02,-1.755034026081233600e-01
9.451142407735861894e+00,8.400335410163911831e+00,7.312677243889187828e+00,6.490001625827591880e+00,1.057681030069075057e+01,-2.714804709043643904e-01,-5.746758958310407284e-01,5.837344953448895396e-02,-1.324645592550570961e-01,5.112409712627048464e-01,-2.184729459371502203e-01,1.812620967051178089e-01,6.393616394537529057e-01,2.411455074624084885e-02,-3.342468343317314128e-01,-3.624804063619277428e-01,-4.191018804284177279e-01,-8.514581642844287757e-01,1.671498159681144430e-02,2.638553533878227331e-01,-1.711144820042392878e-01,3.171540836016249476e-01,4.894162692084774169e-01,-1.653171625113901144e-01,1.815427303732455311e-01,9.356112880445320856e-01,-1.479844283291824603e-01,-6.017505379475521776e-01,-4.527151751096737953e-01,-4.329599130812754049e-01
2.367409213368232290e-01,6.356623164625701428e+00,7.860621162671814766e+00,2.881704640831505237e+00,1.458511964803624217e+00,-7.044152242458653346e-01,1.044981104968565055e-01,-9.622669240224408782e-02,-1.576038660230040800e-01,5.324025759992879747e-01,3.718333527253991355e-01,-2.661277214405090574e-01,2.725325264261759806e-01,-1.840164268225844002e-01,2.924757809202168657e-01,-2.107869422068112120e-01,6.282046805187488925e-01,-4.076826364826873772e-01,2.948506295704745872e-01,-2.989593907517787974e-01,-2.025893882289655501e-01,2.482902110810398799e-01,2.337581765509918197e-01,-2.373411000630513273e-02,4.295418672482658601e-02,-3.948431452238909123e-01,6.082993198373551902e-01,-5.155641135564941191e-01,-4.883883375257265236e-01,-6.423846035609493965e-01
2.489824096055190061e+00,5.468436933323121529e+00,3.108807313265814276e+00,6.474056249189485079e+00,5.641594873356369000e+00,-1.734415365015672672e-01,3.217918865081247082e-02,-2.242393131646634730e-01,5.705817065405081046e-01,-7.319213433517265943e-02,1.187008530845166596e-02,-6.093167809379097105e-02,7.573433837388362511e-01,1.047612865054863146e-01,6.999556401967809149e-01,-6.601787805143700671e-01,2.378224572917387314e-01,-2.775053081148164402e-01,-4.348142326262886548e-01,6.579520678561701086e-02,-2.419778986297272116e-01,-4.110722989324734344e-01,6.631222265299815399e-01,-8.297696709521846029e-03,3.260429981832816959e-01,1.623804894655601350e-01,-1.408160482608680208e-01,2.913211625469714905e-01,-4.392264247725949367e-01,-1.460634352437233108e-01
1.065393785017353601e+01,1.619048713209286561e+00,6.665479533638119847e+00,1.214668507143158038e+01,9.923426590600797681e+00,4.378862194965330717e-02,-4.439721715990217477e-01,1.196717016181326532e+00,3.003918641015891899e-01,-1.286548897755015741e-01,-4.063754439906591687e-01,-1.584874147681306078e-02,-2.253526643680322031e-02,3.082946569597496134e-01,1.630948395920080174e-01,2.149112493627443055e-01,1.726939849513309255e-01,-5.267980601751729441e-01,3.677097547089112906e-02,8.804761015642625921e-01,-2.992916188680515011e-01,3.535550862475795864e-01,-4.244989702910797330e-02,-3.378887243196556645e-01,7.715208116018093532e-02,3.022958924777279233e-01,-3.563734338983776812e-02,2.260816135778373204e-01,9.101875375436271898e-02,9.847994819699839031e-01
6.825377061281243662e+00,1.425497296565594985e+00,3.755446375762717892e+00,7.498172725176474707e+00,1.102236947582518489e+01,1.387884453687897035e-01,4.592067743093088406e-01,-2.736137395538663086e-01,6.812596626842465364e-01,1.053002239584651806e-01,5.483575618448222055e-01,1.691892778537233688e-01,9.114427208170970685e-02,-2.574076442956036437e-01,-9.093025098770505243e-01,3.204796346874008717e-01,-3.573337191204885577e-01,1.536844518302287466e-01,1.458517118873650931e-01,-3.731492862413665068e-01,2.102850559158453425e-01,3.205709024502661486e-01,4.438828220334798402e-01,4.625302090197916383e-01,1.185467763389151385e-01,5.396293986879526772e-01,-3.345549141331029541e-01,-3.384714628411534809e-01,3.050044692552494885e-01,-8.722341506776336295e-02
1.275274203676976859e+00,3.973886564835424906e+00,7.315770660841746320e+00,1.219143121855438316e+01,6.440593746560166366e+00,2.899563642606562963e-01,3.297684601009872596e-01,-3.644974203060740714e-01,-3.867599351532410856e-01,3.451876134879749980e-01,3.423923149302414148e-01,-4.333983239305536084e-01,-2.048372336736158095e-01,-4.011500324332155192e-03,-4.789235087280608871e-01,2.398615228669999933e-01,-3.256754960091999274e-01,2.489628106250610651e-01,-9.721553230217881703e-02,1.948776438654165333e-01,7.365706747941358490e-02,-5.293275063707623129e-01,-1.806487005707240953e-02,-1.831100110567959460e-01,3.857031655981998375e-01,-3.557811265211140994e-01,1.919907419917313285e-01,8.678533395199354572e-02,1.564319563891109280e-02,1.127420556560151943e-01
9.242541791416970298e+00,5.825849046592979086e+00,8.341246200156604118e+00,7.815918113522123178e+00,1.155264746330062842e+01,3.710603285978132937e-01,-2.019701095619596543e-01,9.528032402109384846e-02,3.770679246407859786e-01,-4.971142908943484984e-01,3.611001186520851336e-01,3.472833542697859599e-01,3.374113014540595645e-01,-3.681819588592095127e-01,-2.595746170560831456e-01,-1.860052560271202304e-01,2.529969174553558520e-01,4.118342179031920236e-01,3.254937553450089616e-01,5.720607987589330090e-01,6.992462776437637084e-02,7.662865815159797256e-01,-6.804116917608891146e-01,3.316748015376664860e-01,-3.446096051521303494e-01,4.868642419108767938e-01,-6.215668280268047408e-01,1.375874818300490410e-01,-9.246832142013859945e-01,8.650815422931273924e-02
