1.181253480917503929e+01,4.603692153775392093e+00,7.734791860525216833e+00,1.147326718806519885e+01,4.482029904313926671e+00,-3.482323193484310742e-01,-7.941386878216442069e-01,7.602782435427219987e-01,7.432095230776346595e-01,4.258321671742351655e-01,-8.684291390972823654e-01,-4.775339977918943712e-02,-2.275256541717525505e-01,1.374723033486444645e-01,1.083427870714754049e-01,-3.578289097744117853e-01,-3.290780177002629037e-01,-2.534149925215450350e-01,2.821642354244755305e-02,7.757094844846045278e-01,1.376299502654788620e-01,5.079616297232157907e-01,-5.158984453754303923e-01,-9.226022705005584856e-02,3.670364595075443770e-01,2.112563998635222928e-01,-6.608086579326147847e-01,-2.777261704931733299e-01,4.922332618733879506e-02,5.623877755978248238e-01
5.060329572762485739e+00,9.211305088928995133e+00,5.783739076811868607e+00,1.133872684838627798e+01,3.313621788414477631e+00,-5.892344742883769415e-01,3.547651868780266754e-02,2.007980441873521149e-01,1.258672811774903533e-01,-3.935092306483614077e-01,-5.058495445150000824e-01,-4.148562367953929630e-01,-1.740454622932714468e-01,6.702391436157650872e-01,-5.882525484681242478e-01,5.014751501918249810e-01,-1.516323060075822939e-02,2.518389777915115424e-01,6.637037123445288511e-01,-1.652787135853781009e-01,-5.771657909062180014e-01,-5.904604754538117506e-01,3.187445770209533513e-02,4.351843731413599370e-01,7.261476448726204014e-01,1.886286752295931735e-01,6.599008474444348904e-01,2.224115272495394424e-01,-5.350137733343914848e-01,-6.480433612816030586e-02
1.031003742887699381e+01,8.494381686547553656e+00,4.886163756762988086e+00,8.411332523461961586e+00,6.036278342614513015e+00,1.409939338177240709e-01,1.158435472061426774e-01,4.071716537247402345e-01,3.146562591799211273e-01,-8.517678155793062533e-01,4.865879179938844001e-01,6.193078309275659166e-01,-1.668872987115992135e-01,-1.439688075217288588e-01,1.019684930307910575e-01,-2.253311781173134298e-01,4.855120930797122286e-02,-1.400255474972783749e-03,1.605154601620112642e-01,-1.621218502859474164e-02,1.520604563954427724e-01,1.900795905028496435e-01,-2.678878335540272326e-01,-7.389450166734626291e-02,-4.835881090579470798e-01,1.057863503020550072e-01,-6.485318658447336571e-01,-5.257921425988224540e-01,-4.665731902702426881e-01,-6.791917614000234638e-01
2.007398961018819428e+00,3.480369920648820781e+00,8.432519321284233982e+00,8.692198991373516037e+00,4.264055682149537674e+00,4.897562147114405962e-01,5.078241601654682746e-01,1.781486026002887246e-01,-4.903920716130489854e-01,-1.212889912513129970e-01,-5.942752888603298339e-02,-5.236963219984154261e-01,-1.497098531088613196e-02,-4.689648904282922026e-01,-3.488564370954981286e-01,-1.836616786727345019e-01,5.354089313261769512e-01,1.418758885560479355e-01,-6.633794989212450366e-01,2.546730604163215950e-01,-3.875491884586951263e-02,4.897980803228298430e-01,3.352037772030252299e-02,-1.035362652897689750e-01,-4.427243551520719522e-02,-8.296583189064429820e-02,1.677073513316690856e-01,-1.319523077077272288e-01,-2.949900236832103673e-01,1.648338383197879509e+00
2.117324972348853418e+00,3.493519945479482303e+00,1.145470317341395194e+01,4.615163913046551158e+00,2.840804811423850218e+00,4.157555028035384570e-01,1.638366657442570651e-01,2.186032989273431482e-01,-6.048274301645477635e-01,-3.270773552424722785e-01,2.734404195964538764e-01,-1.962543850160175518e-01,7.538988431125981382e-01,3.586225088367977487e-01,-2.575446241692965210e-01,5.168884434084307644e-01,6.021975962755609091e-01,-2.152030801835595059e-02,-1.908199962016853268e-01,-3.493590088368633828e-01,-1.857025637955077024e-01,1.068224473792676356e-02,2.141044613251640721e-02,-1.919618049169582452e-01,-2.361204012301939825e-01,4.565064766313932099e-01,-3.158161009693664645e-01,-2.012141976001710353e-01,-1.128460313834886097e+00,2.842902404532434146e-01
4.768927771221582290e+00,4.955628523019982801e+00,4.485790196674450669e+00,8.208961698402676532e+00,1.141576619575421958e+01,1.281431054479307923e-04,5.042387349972131394e-02,-3.761516770981591928e-02,1.060866748621444922e+00,-2.470675718738274962e-01,8.648105482567457480e-01,4.805838445280263826e-01,1.039027707677778301e+00,8.447308004474065601e-01,-3.541901909025318429e-01,-5.413974735469921917e-01,2.336660308139342224e-01,5.252468543728013861e-01,5.208267297040314325e-01,-7.192955722621557912e-01,2.268438290615387015e-02,-3.701737949105868286e-01,7.058280088947648245e-01,-1.286679628237385742e-01,4.200349834620339395e-01,2.910338728278842255e-02,-4.503458547165252457e-02,-8.557365605372091455e-01,-1.669943315261654126e-01,6.690462314914153996e-01
7.057759629982796046e-01,1.144100071955639386e+01,1.525227591358739587e-01,1.313129936722219337e-01,9.977012147431187472e+00,-1.829980382037624809e-01,-1.962093957348533813e-01,1.351729968744551924e-01,3.737832138823773964e-02,-3.310731825829452690e-01,-4.509434704211465750e-01,1.977484924092558771e-01,6.413391323453851434e-02,3.138999715100470461e-02,4.842022618542956014e-01,-7.386599314616878464e-01,5.341099493453487224e-01,1.040410765582558295e+00,1.943719983238554050e-01,1.538784728888581421e-01,1.964945447602529094e-01,-9.973359340573803578e-02,1.570007054148400971e-01,1.337880984685905494e-01,-2.392693315253568154e-01,-1.247932922927524002e+00,-1.544758201638416761e-01,-4.943414622028040051e-01,5.125854337745099354e-01,-4.461203580309029415e-01
5.924688266659485336e+00,3.832486350068374570e+00,7.982418793140026558e+00,3.422143933150090689e+00,1.029753628468123949e+01,4.475633805555063738e-01,2.179900995812591169e-01,-5.856659802904510270e-01,-9.472500255843653294e-01,3.802923393057428547e-01,2.694538254715600489e-01,-3.329821640729463961e-01,2.908395032760676124e-01,8.342320151687246943e-01,-4.345529455477391556e-01,2.441015079892162598e-01,4.481367759645446536e-02,6.317911383533195147e-02,-1.300999652598955614e-01,-5.373382240250200725e-01,1.346774775939728885e-01,-1.371380551576935614e-01,6.140074217916131616e-01,5.673569630107156390e-03,2.082418639239783376e-01,3.075423323743752824e-01,3.387511631972892623e-01,-1.015470655284918200e+00,6.603039800819116012e-01,-4.692355126435076573e-01
6.347206055608575426e+00,6.118079776043379603e+00,9.313326334267840068e+00,5.113849822752604801e+00,1.149652358765199978e+01,2.199806657586094449e-01,-4.741693143586924175e-01,2.562514441705063817e-01,1.971883116596810093e-01,-1.693916772800142800e-01,-3.480682655441658113e-01,-1.894920531703185862e-01,1.388606003187960736e-01,3.926649262350259129e-01,-8.153303045193906196e-02,3.467007913171262813e-03,1.175630221037389234e+00,1.398976156074318300e-01,-2.156778040666678387e-01,-9.230031050862022024e-01,-6.044667110312008651e-01,-6.141829283903899039e-01,-5.949191034995930938e-01,9.273953916141867981e-02,-6.838007193140331619e-02,3.233743432431555598e-01,1.949219084440980132e-01,-2.237121320424495241e-01,1.604732028329558247e-01,4.698811719018373134e-01
8.260358065935311522e-01,6.570273383486370911e+00,2.117354051513300472e+00,2.326862140303263438e+00,7.945134950913525174e+00,3.593080521269691463e-01,-3.645724808032057562e-01,9.973930102474676263e-02,-4.215713309281618471e-01,-1.204262154222976583e-01,2.160762643042179326e-02,4.564630440206381978e-01,4.025198874713583064e-01,-4.944511212389115506e-01,1.730527916931585974e-01,9.579084835294200684e-02,1.719966813109364279e-01,8.564875739138917421e-01,9.020959880082450866e-01,-2.546208800183413778e-02,1.175434686538157358e-01,-3.304454529570014509e-01,-3.102582334870360170e-01,5.730571377148546697e-01,6.547136369183764737e-01,-5.870171514647104516e-01,3.733206245956113278e-01,-2.308859069499496208e-01,1.120856166862359282e-01,1.298230652279285247e-01
