2.757930224301769595e+00,7.305769682601333415e+00,3.062136162838831055e+00,8.138298097955978250e+00,3.425961587647526674e+00,-2.702022151538071015e-01,6.642079128373834518e-01,-3.597602364541858666e-01,1.573080954435026810e-02,-8.552185587646835563e-01,-3.831828270673247050e-01,-8.337444230888294561e-01,3.418906579454066286e-01,-1.527707816390830586e-01,-1.130525093487362853e-01,-2.481010519323968710e-01,2.937546304784617868e-01,3.543084874597040024e-01,-4.846746486877377968e-01,-5.870927800245695494e-02,-1.427575997293738068e-02,-2.366194409652707109e-01,2.142947301708287011e-01,-2.045126238019031040e-01,-2.685418627678726744e-01,-3.778362606560636827e-01,-4.264192471391694550e-01,-5.524919302081092720e-01,5.839604102786606354e-01,2.374196043677537504e-01
1.589163550542400660e+00,3.930407566196544522e+00,1.008418600688218092e+01,9.677396697756169175e+00,6.416010347893938537e+00,7.323063432917044369e-02,-8.442098583639960907e-01,-2.102178288997546760e-02,1.117621985037698246e-01,2.844709210100799246e-01,1.356411786158657484e-01,-9.309983186397254029e-02,-4.010936364594733933e-02,1.044633991150145103e-01,-5.793134551517260533e-01,-1.027929159935114661e-01,-1.740324482037313159e-01,6.189543673354621633e-01,9.028049802437244642e-01,-5.053124126122068155e-02,-1.320634747282599386e-02,1.604536418558570321e-01,1.687742922622497976e-01,-9.884066340980759979e-02,9.973955648644183825e-01,-4.374998870988181521e-01,7.948743441526110454e-01,4.446193831707574984e-01,-6.013867805216983609e-01,-1.042207027430521044e-01
7.884022252197059544e+00,3.657070237810965629e+00,8.686039741791349300e+00,4.443255251443825493e+00,9.778916749298293354e+00,1.500756367619065501e-01,-9.406146585198791321e-01,2.176462423563163551e-01,5.704864183038040049e-02,-6.967468860035869183e-02,-9.849896388996701169e-02,5.038457369397231211e-01,-3.153811794307576077e-02,1.067046453053386162e-01,5.390258315345006768e-01,-3.661410819402364791e-01,4.837522402620098583e-01,-6.468862517271718460e-01,1.669218119131277434e-01,6.898056878681118054e-01,-5.747126511999583326e-02,-7.829143022726788026e-02,1.463070926708336106e-01,-2.653232072570213540e-01,5.414617038208386912e-01,1.602893636098683683e-01,4.492816252238924779e-01,6.933768603842852540e-01,4.916582532564955227e-02,-2.318013157389215706e-01
1.134328760298797079e+01,4.097073318694541832e+00,6.994053886838482725e+00,2.555476429597125509e+00,2.696860108195756389e+00,7.007718545244638886e-01,-1.431553257510589372e-01,5.037527793637603946e-01,-2.095590712973129932e-01,-5.479234609314586057e-01,-3.070414975597637874e-02,7.278241384153975035e-01,1.950480452503790818e-01,-2.275248838802678142e-01,-1.286696103102547839e-01,-8.370546252715077573e-01,7.029250218011044993e-01,-2.669554887744122751e-01,-2.308613356316414622e-01,-1.490182127945459678e-01,-5.662776922277928254e-02,-1.182965921159019954e-02,2.748927135528875243e-01,-7.487474805891918272e-01,4.818437695114868302e-01,1.980823301836655559e-01,-7.478580158309295900e-01,-4.622184896410033161e-01,7.026087605344775167e-01,-2.001963109923584894e-01
3.095125110900155185e+00,3.270585082634377194e+00,4.140419911978717060e+00,3.245981613172354230e+00,3.546392640719101763e+00,-4.016259443511024374e-01,-3.726887740082848732e-01,-9.628052867089386124e-01,9.851185340566377679e-02,2.182722239091512695e-01,1.663470544660501926e-01,3.659488745357238892e-01,-8.120073794725817251e-01,-1.976885550251739621e-01,-1.907634245591616207e-01,-2.231909588064117655e-01,-5.319792319477667508e-02,1.298038577987122300e-01,-6.184576566573198042e-02,-5.397811302692164803e-01,3.388395504088166643e-02,2.320370218509833771e-01,-5.090030955283041392e-01,-3.720321674327059513e-01,-5.222877544708423025e-01,-5.007639845141779178e-01,1.581548271002174155e-01,1.204811226118711831e+00,-6.347791244450115000e-01,-2.001352901635057580e-01
7.049575468409676304e+00,1.137400777895225090e+00,1.173522647691006426e+01,3.803631467981480885e+00,1.279234959393383342e+01,-2.013373080957744921e-01,-1.912949846920213304e-01,7.073144345895032714e-02,-3.703174298117085095e-01,3.189433315294800675e-01,-1.993840925114823692e-01,1.791674666899149559e-01,6.519738365233269661e-01,1.783955240763304417e-01,-6.017298850505065771e-02,1.570308550386268209e-01,-4.650991963153242592e-01,6.296586624852011926e-01,5.210697099052683523e-01,3.405444636852028029e-01,2.563803601144738487e-01,-1.831706195454703423e-01,4.188204411303150104e-02,1.423271738063834890e-01,4.907086599133902993e-01,-3.172416443540571618e-01,3.529034245385028745e-01,2.903686782456401105e-01,8.817030537706925519e-02,-7.645036602013470795e-01
6.898004122099484547e+00,1.124796563687299589e+01,6.317327795471117113e+00,9.134326413838547154e+00,1.009742227882532895e+01,-1.120591484087602591e-01,-4.102813656221769856e-01,-3.131960701359166876e-02,9.713836663171898644e-01,3.440755744604479527e-01,2.797145864838784801e-01,1.963621412139588407e-01,-5.540357276806072706e-01,-5.251789343918183972e-01,2.112575223467598462e-02,-9.056590256114726012e-01,9.884435082831022346e-01,2.181052187032634093e-01,-1.584899723145477557e-01,7.610822896471582943e-01,-1.761289171237076234e-01,5.968210105068114668e-01,3.642328413239415141e-01,-3.271912339927685598e-01,-5.504103596825410394e-01,-5.115070284701846992e-01,2.564448470269936053e-01,-2.405968033504130577e-01,1.002973517960083827e+00,5.401689581304317533e-01
5.549903326210903209e+00,-1.314668740172236783e-02,7.163322180743853629e+00,4.573658190809293700e+00,9.413108576203031319e+00,1.456068912530382731e-01,-2.085623500229075514e-02,1.031968876281186276e-01,2.701710081722763501e-01,7.219578688576869796e-01,5.236205977828153335e-01,5.028297326223930552e-01,-3.831638942058650521e-01,9.408082768804221230e-01,-4.286255081022153912e-01,9.468793197428133912e-02,9.522273932022209952e-02,3.478384775961261832e-01,-3.123620429762118400e-01,1.317905423717480318e-01,-5.654051860163902266e-01,-2.449449795307916122e-02,6.105251586455976431e-01,6.061620612438940459e-01,1.693153248571531710e-01,-8.093766591971014446e-01,-6.017658342281834161e-01,-2.329702304424701997e-01,5.324165003685544795e-01,-1.772113939432271371e-02
9.963873063438839495e+00,1.004676336944476667e+01,5.919702759324996677e+00,1.790834535813899064e+00,3.885495344553732133e-01,-6.727656927900170780e-01,6.569091820974917173e-01,1.359265303473470854e-01,7.352549237967731521e-02,-4.143219675837270244e-01,-9.640399148862496270e-01,-4.324956368451284283e-01,1.809364675050671722e-01,-1.850693190463900961e-01,1.309474570990537101e+00,1.055181059254645254e-01,-5.805193773761518905e-01,2.893713307439781945e-01,-8.410892484113839662e-02,-1.189168230548057897e-01,-4.575455766027442667e-02,-3.533022858020096191e-02,5.467072582136173198e-01,1.242356477655366109e-01,-4.726262418273167731e-01,-9.402119760520877279e-01,1.403528360978516298e+00,-2.422777910539353208e-01,6.720584359623754667e-01,5.051365475795106530e-01
3.209371853168189848e+00,7.856063271829630601e+00,9.092542802498930765e-01,1.608038273421454001e+00,6.245284496402686791e+00,-7.677404728224663799e-01,-1.354531731783898296e+00,-4.123119660547970300e-01,4.418924918061251650e-01,7.595337615598977132e-01,-8.615686761770637858e-01,2.250378701568364337e-01,-4.697233061661701403e-01,-1.659521743988565667e-01,1.229317283146014878e-01,1.343587102064918715e-01,-1.289666594083147266e-01,4.706985621334590086e-01,-1.032723927515052410e-02,-3.133541625080069060e-02,-3.349823883082821974e-01,1.632843417227174132e-01,6.871235276177090068e-02,-4.117139535278568907e-01,7.273688087961539817e-02,1.983720052367773101e-01,1.125495678395706856e+00,-4.220567217484857969e-01,-2.873794432482913996e-01,8.587349569129762439e-02
