2.180784623022403945e+00,8.515498358102815413e-01,8.408841246098161193e+00,1.303026749909754223e+01,6.227903828253946728e-01,-6.758267471564992634e-01,-6.407817624776370735e-01,-1.211159422291552934e+00,-5.111402847184894072e-02,-2.327898732499273649e-01,-2.635167398267994621e-01,4.843159847785347832e-02,-5.897029215935941648e-01,1.015754214871797748e-02,-5.867416886216355598e-01,8.949384103448457806e-01,-2.850710465322275344e-01,2.961040575054247892e-01,7.594952589014996036e-01,-3.619739983766985802e-01,-6.126852322420248687e-01,2.993307542431695167e-01,-2.268061485774041375e-01,7.634172609502104523e-01,-1.022089828595264649e+00,-5.272857209859500571e-01,6.284111720764705422e-02,5.598036758354953818e-02,-1.973784277483470462e-01,1.446297293812598417e-01
6.873226224550193386e+00,1.036139933702163729e+00,1.315186619109662614e+00,7.201207240462715875e-01,5.224144474735954446e+00,3.488800280282354782e-01,3.355910506303708130e-01,-4.494631540562363803e-01,3.750563734151247108e-01,1.581572528620650564e-01,-1.770543550479431183e-01,8.874556893951388026e-02,-3.097332626593470306e-01,1.507790326917564372e-01,4.731083427014107223e-01,-8.739154729037877933e-01,-1.601066984032052110e-01,8.649587386388370991e-01,1.557402398716931646e-01,6.375505263770258058e-01,7.863000764864330749e-02,-1.246048501000035641e-01,5.749092308207893742e-01,3.816454943118372661e-02,-4.006788770567414337e-01,-9.903418022369281370e-01,5.608831476252717357e-02,2.329839854296193724e-01,-1.009915379736503610e-01,5.155780607755290346e-01
6.368109374485364960e+00,1.275833467907652441e+01,3.518334134397711477e+00,7.829617526629675694e+00,4.539205019001497199e+00,-4.826100835386037402e-01,5.584603670540174702e-01,2.303371872770516859e-01,2.266869970143725599e-01,3.336763794962481766e-01,8.514383702807903909e-02,3.911515952945114893e-01,3.475239777685964482e-01,-7.092281625256299238e-01,1.800201911755678064e-01,-3.436390467130370774e-01,-1.075971691430546384e+00,5.919828144887360200e-01,4.573057222048080434e-02,3.998015711660184990e-01,8.259429658351612469e-01,-8.366547143865468161e-01,-1.900948810098962993e-01,-6.528832357440939038e-01,5.200226264959229017e-01,-3.433157521967089565e-01,-2.690441057599085029e-01,8.625006630775610139e-01,5.769329148428691267e-01,7.614479333840921960e-02
6.500247640558717954e+00,6.618342451048486730e-01,6.419196165872913973e+00,5.344024478270742451e-01,6.088397241722851128e+00,-7.807333812644902116e-01,-2.616431046641579106e-01,8.257626851441453031e-01,2.794123708221584179e-01,1.938139011913998233e-01,-1.238657043704168986e-01,-4.144439279285505595e-01,-9.083210404987999143e-01,5.788052500070702683e-02,-2.615595700784609789e-01,4.291412069621122760e-01,-7.518343707737824566e-01,-2.760785563439119294e-01,-8.573426149888861703e-02,-1.641821511774823883e-01,-5.132736363119158041e-01,-4.974829680257515374e-01,1.843812376756144289e-01,2.323949996785222294e-01,-6.897040626351637338e-02,1.394727888041172592e-01,-2.744202647445118659e-01,2.022674888639363622e-01,-9.778339567983290737e-02,-1.179318689365652373e-01
1.157233509415091621e+00,4.451892023965595691e+00,3.501563280614474749e+00,6.623643139125691803e+00,6.178995467527244934e+00,7.974959537280100763e-01,-1.796453747062524975e-01,5.867540016610895970e-01,4.369446351496742986e-01,-2.628456643997259534e-01,1.664969431886633267e+00,-5.538944435562248580e-01,1.406006798220718057e-01,3.931285663798493868e-01,-1.544821430164377007e-01,1.670557705880074406e-01,-5.082069083915013996e-01,-3.701984549960163906e-01,-1.770142432862374937e-01,1.259402676111023023e-01,-2.909869412935454092e-01,1.553941397614388431e-01,1.287973632503355281e-01,-2.059445443953705421e-02,-2.833599389588465356e-01,2.431111169964998014e-02,-3.060605919466808378e-01,-5.456077081146291086e-01,1.461546182873318389e-01,7.698717039470739376e-01
7.405547469126813276e+00,3.823858812256596629e+00,9.234126558880770830e+00,4.709354444570447384e+00,2.378637035487622953e+00,-7.552223916371805790e-02,-8.479659778720260999e-01,9.097967210181233666e-01,-1.486482601725012120e-01,4.931667500492708522e-01,-8.659645062379804636e-02,2.281212359339306328e-01,-4.555673875940065565e-01,3.380752282297649902e-01,1.478372639726847071e-01,1.260198703806502361e-02,-2.640902945424103976e-01,6.925678712959461303e-02,2.402672893742983373e-01,-4.565189528590909984e-01,4.395270396559161075e-01,4.941574982034797892e-02,-9.051902062201974131e-01,-6.770238744074595916e-01,-5.133923766334133054e-01,1.886516272675775874e-01,4.772018464152130157e-01,-2.119279637344571032e-01,1.779909886241294870e-01,1.040134127917629048e-01
1.626670964856976820e+00,1.263236033814302717e+00,7.452778837508298615e+00,4.058935367261448768e+00,1.171430036367710237e+01,-6.468152016029012769e-03,6.115000752277962581e-01,6.420806490841839409e-01,-5.491659938826377596e-01,-2.292671189302102619e-01,-9.570432759665832567e-02,5.037616464186159826e-01,9.690293546602022356e-01,-4.597229214455822444e-01,1.819122969494726960e-01,-5.345088884743827151e-01,5.485113442879370194e-01,2.432627282210337860e-01,8.703154599068563257e-02,5.607931238635120996e-01,3.542434155389541650e-01,2.828093282452597279e-01,5.558307340179681200e-01,3.346262560596635627e-02,9.612298624488636589e-01,-9.391338492735629151e-01,6.880623715454908806e-02,-9.439326300858075225e-01,4.442925719441409016e-01,-1.927124175539274287e-01
6.751804599743232771e+00,1.074795165230264438e+01,9.454995987744759134e+00,1.471659793538334871e+00,7.909143096437252218e+00,3.623455075593779440e-01,-1.204437404800595246e+00,-1.509825006101015443e+00,2.358855076188618172e-01,3.821803185818715698e-01,2.122434002992135416e-01,-2.522411773703337468e-01,-3.565928023953210402e-01,-8.307559882679018681e-01,-1.423749522421625668e-01,-8.787860362923950730e-02,-2.016083855641258304e-01,-2.363438654335246747e-01,-3.050572729467888045e-01,-7.180246432595506212e-01,2.949206089271925735e-01,4.477222435277733448e-03,9.120051630482971516e-01,-7.636772067995399871e-01,3.892792580367809285e-01,-3.355246463213747421e-01,1.709466891042871195e-01,-2.101907222396154698e-02,-5.672628281432974262e-01,-2.298537098745192242e-01
8.972371134231341472e+00,2.490587690993563807e+00,1.253126012935005740e+01,8.504353579095742077e+00,3.296615456123700660e+00,-6.845780129874871056e-01,-7.357061951004384426e-02,5.525333909837853996e-01,2.088861412633773174e-01,-6.176088134595726642e-03,4.362231923521274757e-01,-6.981694511199136588e-02,-1.342083555670064987e-01,-1.846746652609973505e-02,-3.785811113858078003e-01,-5.106060164334738083e-01,3.536224232361558084e-02,1.368756315151239411e-01,4.243776616706396720e-01,-6.780012892308102668e-01,9.472688403703540816e-01,-3.037427828959447518e-01,-8.420147895158044404e-01,1.861475669762385488e-01,6.018628187683816577e-01,1.445694489163596996e-01,3.665278972207072217e-01,7.713047361404592461e-01,-3.764667365016595157e-01,-7.428702281385399786e-01
1.209628034671121277e+01,6.928670367963287724e+00,1.201051683079835009e+01,1.001063708995271817e+01,1.965799252914283590e+00,1.853172534189206910e-01,-4.017900411293591767e-01,-3.229221180835973870e-01,9.840095568703316475e-02,1.171238293077462522e+00,2.713006933254841768e-01,-3.581691202064091195e-01,-3.334945449229878567e-01,6.155116733088458192e-01,4.992343965346783818e-01,1.446414906506384964e-03,2.702114562371719653e-01,4.124774590461056101e-01,-2.472150039076566330e-01,-9.020361362111411346e-03,-7.580229583629953805e-01,4.199367327338235922e-01,-3.812930422586153535e-03,4.119097481925064197e-01,-5.084502247374910189e-01,3.022876438765916829e-01,-1.217914691478450967e-01,7.917444834456931479e-01,8.877360629717953033e-01,6.179520779111705719e-01
