4.790636333054894558e-01,3.581757955347167677e+00,5.279879602178378484e+00,5.675716227692858551e-01,8.814725682692757802e-01,9.601615849291964544e-01,6.232852044119034929e-01,-9.273918957228061144e-02,3.414866156831056210e-01,9.170278020274984232e-02,-4.657712486943247909e-01,-3.703268852739070027e-01,-4.712717572661024867e-01,-3.969408157295902656e-02,7.074621890439160288e-02,-8.002095934724583470e-01,4.756035096166385534e-01,1.660057094054468579e-02,-7.323477285158784544e-02,-1.467788870219355057e-01,7.106118952952118484e-01,-8.442633153245973632e-02,-8.126898312016925252e-02,3.210547352023560008e-01,-3.162921933981270215e-04,3.497957012689339451e-01,3.890361207553300754e-02,2.963039135613988739e-02,5.369089641450449646e-01,-2.757756559406158298e-02
1.058916422705198990e+01,3.391424389514484883e+00,9.387883726711958587e-01,1.016966505800896670e+01,5.331666478244621032e+00,1.244087351763152050e-01,-1.389743756329522573e-01,-2.924352002293623132e-01,-3.262332977455871530e-02,2.647225130132865867e-01,3.835321568456310226e-01,-5.340528185346559154e-01,8.503948679572272962e-01,-2.885350786528377842e-01,-5.286944289571583466e-01,6.941672134689683693e-01,5.439555269392594150e-01,4.187427170801137355e-01,-3.021153720802514653e-01,4.782145746069118575e-01,-4.907812247478854362e-02,-6.230739598057603024e-01,-3.003041393410403881e-01,-5.644170495375423480e-01,4.034487857997042792e-01,5.248561224032599615e-01,-4.647851284149561724e-01,-6.995664083360499108e-02,1.764688277670385108e-01,-5.215737884651954204e-01
7.749325687485733027e+00,3.829073493125650707e+00,8.477303514035270382e+00,3.611805180432072326e+00,9.250827845764812096e+00,-3.843834546138817920e-01,5.393390152830833673e-01,8.448227022608213906e-04,-6.384994997141524298e-01,1.535241389218038599e-01,-6.414250163998280740e-01,6.845822709228071012e-01,-5.375737245095717487e-01,-1.992385654906375092e-01,8.565357102747009344e-02,-3.481035218387082408e-01,-4.406563205260424776e-01,1.130331305597137570e-01,-6.981535313387337016e-01,4.652155210114162776e-01,-5.780601155349018860e-01,-5.614242620193317101e-01,-6.476195367493722821e-02,-9.890885328863017190e-01,-8.000094364641380587e-03,-3.263024313478149474e-01,1.490140278768234683e-01,-4.850582038043994848e-02,4.021144005846842839e-01,-4.024873980717223465e-01
6.665659271169845912e-01,1.017173138159639834e+00,-1.099640623285687568e-01,5.232349884879115898e+00,3.123736973900432812e-01,-2.648641312707168405e-01,-2.412573942051823572e-01,7.951348000200154920e-02,-5.244860640962484971e-02,-9.534281262363122345e-01,6.419470676460222736e-01,7.722974584000537046e-01,-2.866909751273561957e-01,3.730346449357726524e-01,2.485831841160762168e-01,-1.913172608071769809e-01,-9.209891306357310958e-02,4.781267826085347505e-01,-7.195690860312450310e-01,3.649479220092484710e-01,5.575979869407856615e-01,-2.862427978407991458e-01,6.581385419938162729e-01,3.547980892720635770e-01,4.900890076341565815e-01,-4.218337820773902097e-02,-4.629979620431412535e-01,-1.683510592548446427e-01,-1.010854817781379422e+00,-3.713784269132841542e-01
7.286018459479962850e+00,1.139783830228444650e+01,4.748001746996431294e+00,6.876647612394741316e+00,1.154136156600383156e+00,1.481017667495183598e-01,-6.904287294831922273e-01,4.197273557924125487e-01,4.177492228476324398e-01,-2.931366615463796843e-01,-4.314446348704193412e-01,-1.968690231951729652e-01,-5.594210027424236786e-01,2.431867742654519604e-01,4.699975597943066297e-01,5.275534259474074644e-02,-8.089420038815164915e-01,7.128877839057108368e-01,2.143312421876057139e-01,1.035070213142248036e-01,-7.207452444123765289e-01,-5.065692858425770162e-02,1.941618280420663242e-02,4.677906422844102519e-02,2.582965220171688503e-01,-3.772652578527593281e-01,-2.170706571592105893e-01,-3.398570166258020331e-01,-1.028222959756113219e-01,-8.162688329993951220e-01
1.557633273200541124e+00,4.867427241677475536e+00,4.907058265392225671e-01,1.162468273850709899e+01,8.156255283216681917e+00,-2.234851367353848373e-01,7.025053461036511182e-01,-5.608193923281332705e-01,-6.123737183307086385e-01,-6.044729446508122217e-02,7.353889965083997005e-02,1.049298680452534605e+00,4.681467673918596195e-01,2.408129619810676081e-01,-3.943725683128831982e-01,-4.381514036543982527e-01,-4.424983343882331055e-01,3.462930846125358286e-01,4.160592307280473467e-01,3.920578751795611439e-01,-4.249255740794865011e-01,-6.427187775919592783e-01,3.472385271754897113e-02,2.077840542399885804e-01,9.075592161687376369e-02,3.442588552296788063e-01,3.665099363125963738e-01,5.593915249512001475e-01,3.495140135518056135e-01,-7.246868515425786139e-01
2.307459479519192946e+00,1.200429414947365991e+01,4.395314388258127813e+00,9.348491447777840690e+00,8.969924039874921817e+00,-1.023172004793205664e-01,3.140133660042291330e-01,-1.438223849305853286e-01,1.239239027293216056e-01,-6.218479936483130022e-01,4.060847532750555544e-02,5.236997389146884618e-01,2.535226893798606662e-01,-1.035891488388197695e-01,3.840446324006606682e-01,3.767264746626872718e-01,1.813890760765306531e-01,3.066185392725051528e-01,4.693654953582218625e-01,-3.264443159357217072e-01,-2.727984283058649262e-01,2.901450569293520521e-01,7.646088829359787287e-01,-5.019628177834240673e-02,-4.632054362115857749e-01,5.471014917971883662e-01,-1.438672907357662623e-01,-1.816740487580218166e-01,-1.064721213510311459e+00,-6.100634922118076953e-02
9.228603908202119399e+00,2.905961989228191378e+00,1.045633438663621639e+01,3.009371298520729265e+00,1.071148754323698959e+01,-4.444128927938258422e-01,-4.192585706625918118e-01,-6.860153769979068228e-01,-1.759139912873805833e-01,-2.077403577451650551e-01,-1.608268248381446996e-01,6.041646948684953333e-02,-7.771780211606387212e-01,1.881658401591400354e-01,2.315060128292281694e-01,-1.003439481646397902e-01,2.291025824610617156e-01,-6.116655237456798677e-02,7.828261187606226912e-01,4.544475989948399408e-01,3.395813355037208825e-01,-6.326530897646107654e-01,-1.830647559672281960e-02,2.924928687858517895e-01,4.061662727025663888e-01,-4.210110916808900566e-02,8.812203443464968755e-01,1.939864917233855568e-01,-2.844674241459876352e-01,-3.004504102117401265e-01
1.116641909940506272e+00,8.143306722867393432e+00,8.041977547303744700e-01,1.103212207021275049e+01,1.194949539687661932e+01,-6.544785585454726551e-01,-2.641605135077731425e-01,7.274130569754033715e-02,3.822438998178152580e-01,2.092243720146355901e-01,-4.691902243562183772e-01,4.968655716823757174e-01,6.829781879916857479e-01,7.986224888540638389e-01,1.556688513902124427e-01,9.643922176326145124e-01,2.918471934495893705e-01,1.675408321722764160e-01,3.368153731459213457e-02,-3.141336827185242098e-01,-1.254820326546338960e-01,3.570685718702365508e-02,-1.652389376374852337e-01,9.096021194601223298e-03,-9.789138765071920822e-01,4.510319015941896548e-01,-7.675228734296686284e-01,8.722272467986984246e-02,5.416009040490348675e-02,-4.825465339814826587e-02
1.801477372638714991e+00,3.073387405712519005e+00,7.168664091340295919e+00,4.823338137194814745e-01,8.082287512305127208e+00,4.817566450295711622e-01,-4.695305218600265840e-01,1.203518520909232226e-01,-5.134953409361895371e-01,3.316200541930814372e-01,-4.228537899668157740e-01,4.784528612165595551e-01,-7.863289890981622898e-01,-5.870757514080301442e-01,-1.083053767949693491e-01,4.573053301762948497e-02,6.065664957759555609e-01,5.904776271199274618e-02,2.752442064741755234e-01,-4.686555829725297939e-01,-1.628889934796443062e-01,-4.055409760337195246e-01,-1.005244639296512116e-01,2.815974133376114227e-02,-3.245433698463693339e-01,1.980158114050531160e-01,2.887006390045723236e-01,-8.877586890697209965e-01,-5.915638230292157296e-01,-3.841303752310863961e-01
