1.111003420555772436e+01,3.069134029638741268e+00,8.564610586203359688e+00,3.386768499448390646e+00,4.177187159176808606e+00,6.914489121720334142e-01,-2.648348659300819863e-01,4.262764381327808771e-01,1.320486402582123076e-01,-1.832635149770466265e-01,7.521049532604053012e-02,5.313879465552175940e-01,-1.100180258432625346e-01,-1.496794530874688001e-01,-6.285391110482961841e-01,3.970181826256904967e-01,-6.111348000363208133e-01,-3.318233684049002874e-01,-5.952712553353702862e-01,4.274570588146764938e-01,5.505226940348870862e-02,5.649633245842654583e-01,1.012583983337733973e-01,3.985775669439760582e-01,-1.270668899419857573e-03,-7.911309333029110658e-01,-1.159691288235792025e-02,-2.208037777676629121e-01,1.026620165016766117e-01,9.253574968182277649e-01
5.077429081167241343e+00,9.544814512760234848e+00,7.824350413655727365e+00,2.119250849693941952e+00,3.054516605137440166e+00,2.330868897781735727e-01,9.209788866854723421e-02,-4.140334006771836384e-01,5.242085278522476965e-01,-3.571012078972517212e-02,7.594502977520667386e-02,-3.275763056285964092e-01,5.718941038147791200e-01,-1.123374098767123720e-02,4.755546689160510265e-01,-9.337495482073722430e-02,-3.732661566593892810e-01,3.682634686180336625e-01,-3.057162597933634207e-01,4.052284860624523755e-01,-5.324747456077713603e-02,-2.421452178262838428e-01,3.794803646079306647e-01,2.370503930101441892e-01,1.478471475290890624e-01,3.351754526688350416e-02,1.162151334164064111e-02,-5.585961826563837773e-01,7.567681480109529971e-03,-4.387949389393780986e-01
1.230883950592573406e+01,4.830583387587583211e+00,4.599352789741015357e+00,1.845747129152992771e+00,6.734773112063937361e+00,8.325516824244916236e-01,2.681672879260693643e-01,4.468842785530807715e-01,-3.591388653379425366e-01,-7.261923454741120443e-01,-3.094815667733088471e-01,5.566097070630059152e-02,-7.499444653079616330e-02,7.497790439763560855e-01,4.377094209371528571e-02,3.540871814864538503e-01,2.206859878185999380e-01,5.372430835902386459e-01,5.222972773307805738e-01,3.274375292433196472e-01,-2.991680045557106385e-02,6.484999121201558137e-02,-1.277468578240230079e-01,-7.778031635544983002e-01,-2.171470069428312610e-01,2.595318829893304424e-01,-4.196110344386946855e-02,-3.224096948232992206e-03,4.006733408060042523e-01,5.853443705734240332e-01
2.785006396669410300e+00,1.317439072931993671e+01,7.711872797312604000e+00,1.545036574400138418e+00,7.631706609770156469e+00,2.193704121709967314e-01,-3.474168322329027059e-01,-3.328143180216626695e-01,-1.435064465391620026e-01,2.151313619406740318e-01,1.661353044240584942e-01,-1.015188241715458545e-01,-1.484881038355506493e-02,2.739896450962815422e-01,1.239408598782242715e-01,-4.594840110686405632e-01,-6.336591077222141211e-01,2.129336969490287779e-01,3.440338924768392148e-02,2.441236531414903155e-01,-6.668703739093860550e-02,1.156814619471710909e-01,2.369648666117727676e-01,-1.930141738222633241e-01,-2.310012560160975004e-01,8.915194966967370238e-01,1.969836086947600595e-01,6.632224319270971780e-01,9.763034684500707105e-02,5.309448751188214910e-01
9.579489220604749278e+00,5.655762657109009162e+00,1.833152712536610940e+00,1.070404027553249726e+01,4.040808525684484565e+00,1.063690593761272396e+00,-9.225431247061232076e-01,1.131889552557073519e-01,4.237849202006959137e-01,1.585106083196443916e-01,-3.555172030669680461e-01,-4.195834493000235588e-01,1.292733674769233343e-01,-1.498130217657525909e-01,1.155307947104818433e+00,-1.030376991138659409e-01,-7.558680673332032196e-01,-6.679542626448599085e-01,6.819263823829286864e-01,5.745062560582621103e-01,1.927059488192827130e-01,-5.979950561883397020e-01,-2.812228833237606085e-01,-4.503496094499954139e-01,-6.003042466596190119e-01,-2.597847328067462436e-01,4.892999922153793979e-01,-3.004568683394706619e-01,-2.422754023343293706e-01,-3.229542308609236745e-01
1.195186811571193530e+01,9.770702707791539154e+00,7.904125488793168230e+00,8.506326706684328443e-01,-1.707182965333892688e-01,-4.036387148475434339e-01,-3.578011735650175051e-01,2.727464484825119495e-01,-9.424897602013015963e-02,-3.652050541782576598e-01,-1.769325116102255513e-01,-2.663773174466054217e-01,-8.140199815010763784e-02,-5.267558569451936679e-01,5.001814166017557461e-01,-5.828236063768780229e-01,-3.532383112245780499e-01,1.219248035338780373e-01,-1.507204048102945837e-01,2.541487888090617209e-01,-2.226823870076946321e-01,4.203685373697138572e-01,-9.549812783892585033e-01,-1.265836059739601782e-01,5.431432837514200973e-02,3.608200385103751962e-01,2.684511340514845190e-01,-1.234496054829015282e-01,6.567503753722906401e-01,-1.781083856054774262e-01
1.544096090498208396e+00,2.225653539469347297e+00,5.040609937952985398e+00,1.192209684177765894e+01,6.062870768595264082e+00,-2.258671818127389389e-02,4.638662621024969290e-01,5.960451454396764603e-01,7.604212754092602999e-01,-1.588596099468547462e-01,-1.158840537433282079e-03,-9.845909078269662329e-01,6.294962703299862294e-01,2.664354240517788353e-01,-3.339970367214690761e-01,-3.974006948456558774e-01,2.116564556058989077e-01,-2.109858545133214483e-02,-2.903645635035186356e-01,5.108707243801552389e-01,-5.801576499100989659e-02,-7.083505197415889132e-01,3.926842290948904801e-01,-9.039122337418672992e-02,9.284333719148806230e-01,-1.874673332306917017e-01,-2.229340811077471229e-01,4.347149974696606356e-01,4.924475956601473414e-01,-1.442177455920250762e-01
3.812562638763763001e+00,2.426112860994506626e+00,6.391869565508259576e+00,3.675289254229051839e+00,1.143824899949934704e+01,5.763668128904649718e-02,2.609900645748556847e-01,4.346278557967719336e-01,7.098947222043133776e-01,-4.154037791334129759e-01,-2.972685154136757088e-02,2.227650838853361126e-01,4.545210951313630732e-01,1.002041330095076038e-01,1.906377222489041012e-01,-5.866897122948414589e-01,1.088647345231733843e-01,3.448268786234127692e-01,4.044774109270171114e-01,-3.261708102767114092e-01,-3.664906026518985893e-01,2.694885310649376420e-01,1.757725104456305254e-01,-1.248223639571048871e+00,-2.219158517567450251e-02,-2.295171301732979730e-01,2.159175103804588519e-02,-5.570886442709419711e-02,-2.056243118751002741e-01,3.169107302829829997e-01
8.419945283788971224e+00,3.358387314803646273e+00,1.197846132537742569e+01,8.598825624412562263e+00,5.318236400633725935e+00,-3.451552572320829015e-02,-4.280785417678781291e-01,2.910032796892453311e-01,-1.831247378054490504e-01,-9.172585756806760360e-01,4.979925608975601659e-01,-4.525769531069487317e-01,3.930972472110980109e-01,-5.179034443235488450e-01,5.681126914077256895e-01,5.844769364754447416e-01,-5.369478260218075727e-01,2.778778226488923808e-01,5.044276601852461933e-02,-3.011760797816537272e-01,-4.528461855638438172e-01,-5.351068179528366275e-02,6.051393281475116875e-02,2.727131646284209898e-01,-8.864915459100932704e-01,-2.573794502989525945e-01,-4.448788514201857530e-02,-8.477971087924478510e-01,-3.947765440190489361e-01,2.829560697871319475e-01
7.517124912456301544e+00,1.166901740015656053e+01,1.244084106516627042e+00,1.960331328627295644e+00,4.780530932805924671e+00,6.011794763256941287e-01,5.398591987155452188e-01,-8.416041198162114156e-01,-1.097591802593755217e+00,-1.093534920471214589e+00,5.247450444568295680e-01,-9.567640562476241450e-02,-2.344314466984482592e-01,2.147150246683208197e-01,-2.718871671123848088e-01,-4.668531878505128851e-01,-4.133562034131282870e-01,-7.123874837318848741e-01,-7.429629043145227207e-01,2.746789574652594434e-01,1.991735376097224230e-01,-6.937265057839175908e-02,2.666350700088825909e-01,-2.104847076449584964e-01,2.698197607420813049e-01,-9.484863325178500837e-01,3.167089213256653046e-01,-3.742105027498165981e-01,3.111400709407224352e-01,3.690917648961630770e-01
