3.104907333486218945e+00,1.482165946987967553e+00,2.186231303168132634e+00,4.150724575451230081e+00,-3.143974440783698032e+00,3.469940463683922338e-02,-1.940200131881801571e-01,8.071313564398793217e-01,-2.803248120584661551e-01,-1.663936327901425205e-01,-2.718332107556517552e-01,1.165073603713265987e-01,-7.789984649183924470e-02,-1.815507385398411055e-01,3.221229176965658692e-01,-6.207709542903969702e-01,-6.379028877740801073e-01,-6.464990187725835336e-01,2.933330640415907076e-01,2.951247248245609245e-01,7.907735726629891992e-01,3.579570926065069325e-01,-4.507213461523184028e-01,8.559439614669742125e-02,-2.274329268187079978e-01,1.842925797718417968e-01,2.033687539710273828e-01,3.086013713005377190e-01,-3.300571904072088225e-01,3.925976844458504145e-01
-5.409102897850471159e+00,-9.223150879189192963e+00,9.773910822034288515e-01,1.121712797364420755e+00,-4.766918975335971531e+00,-8.919251098520765142e-01,5.340782724934388659e-01,-2.930445158108993878e-02,4.726520216344153313e-01,-3.836160118179738343e-01,-3.466734606818775433e-01,-6.907193280839265537e-01,-7.893174270680282101e-01,3.728724757850643279e-01,-2.884992921192010562e-01,-2.243262536520189698e-01,8.505450925885291169e-02,-2.611576992693166455e-01,-8.929464810169920885e-02,8.070558612796527309e-02,-1.040809914810268688e-01,-6.565088061883476989e-02,-1.450779746368801915e+00,-1.143354577828072927e-01,-8.940976892936240983e-01,-8.879782575907844977e-02,4.219563065862277362e-01,-4.540553049404359026e-02,6.480256278940437209e-01,-5.466816989687793837e-01
1.143088901311130812e+01,-5.387926526309097852e+00,5.707782998860854384e+00,6.157724996279074325e+00,4.909194540956214325e+00,-1.745074460881648748e-01,-4.849771858984294748e-01,-5.010340519753209154e-01,3.223973013503013130e-01,-1.903996320785960594e-01,1.530458763322305460e-01,-2.163195388413987341e-01,4.483706415479896124e-02,-8.393990042065552215e-01,-1.288327111065402097e-01,-6.738526008706362536e-01,2.865947995559939843e-01,-4.583210472391185397e-01,-3.388024421274207221e-01,4.612674588710804491e-01,1.504103884634753752e-01,4.886558834928203532e-01,-2.128750624941590230e-01,-2.079226672218728589e-01,-1.710014525021849863e-01,-2.805638688133684777e-01,2.234595004845506550e-01,3.319721169724202947e-01,1.778344355820481726e-01,-3.602184392514722333e-01
-1.708359527516132292e+00,-3.102192954388659718e+00,-6.186399278096931020e+00,4.273316087650234629e-01,3.035290471143461399e+00,-1.011660324608277595e+00,-6.572256014865983653e-01,1.328858145938795365e+00,3.426540319808324409e-01,-2.343536273767727607e-01,1.189651545503257191e-01,1.091420219833493466e+00,1.191783518607285736e-01,-5.499744603674249221e-01,-4.622399287428901049e-01,-3.742896952768040575e-01,8.347325647786235647e-02,4.834632236914546133e-01,2.819696371140333335e-01,5.795333908149130631e-01,-4.247777608480322181e-02,1.405801192882852879e-01,1.096707599749875417e-01,4.037210749123528730e-01,-6.578571720598025419e-01,5.174785278866270849e-02,-1.271108986832867049e-01,2.933389363924149840e-01,-1.853135115028057764e-02,-6.177109580703527003e-01
-2.527318395035701215e+00,6.406251665372820980e+00,-6.181189126205794082e+00,2.456689288186622300e-01,1.397228613819687215e+00,-7.304552533163320704e-02,-2.764374898590597485e-01,-7.645719561762659433e-01,5.138578166558875893e-01,-1.541582213408284330e-01,-7.711729620355316506e-01,3.460461672327417859e-01,-7.979512102412804342e-02,5.424356646409221883e-01,-1.960968528208218431e-01,3.054460889259416612e-01,-1.911402629406186715e-01,-4.097018499871088459e-01,-2.366192454446761073e-01,4.292467405022765137e-01,6.929788637218727843e-01,7.243574854518601558e-02,8.929414380899100556e-02,7.411129780633142206e-01,3.844005820890118996e-01,6.491983136002356380e-02,-4.266965334060218162e-01,1.851329640512840990e-01,-7.324643586149122334e-04,4.124801423575222836e-01
-2.389189791660583317e+00,5.457475475608482895e+00,-1.567466680054657946e+00,-2.768413213124791827e+00,-6.039050439475204257e+00,5.817696868857037407e-01,6.250426752342816417e-02,-7.004663144746048342e-01,4.524366734880138630e-01,-3.837318480600913073e-01,9.194749628841546174e-02,4.069267488577010122e-02,-6.124760097912706515e-03,7.446622723677672750e-01,-1.154120860154761313e-01,3.306267285427459401e-01,-6.819400668906399066e-01,5.889251040026213246e-01,-5.474762082448673267e-02,-6.080179082984019656e-01,-3.811404360521929990e-01,-5.626691534511899517e-01,2.873057342543438586e-01,-8.369163435841109333e-01,6.229464121506845808e-01,-4.096324006822277819e-01,1.591598443969853005e-01,2.597534649575788945e-01,3.742492330150408164e-01,-3.020096612589222018e-01
1.173000358608090821e+01,6.092466259270109319e+00,8.236587619891724832e-02,6.119120632524007952e+00,4.869971166773730431e+00,2.238139319309759845e-01,-3.903784212337247927e-01,4.003151903423825542e-01,4.212912861289172528e-01,-5.471628095121197077e-01,-6.095282297629968093e-01,-7.528317198704153057e-01,3.562829136171864475e-01,3.685431785236133462e-01,5.808182714903772359e-01,-5.386920057011464896e-02,3.488878082947557968e-01,1.129414113371267347e-01,3.438919104966589591e-02,2.603922933878383694e-01,3.853973069513499938e-02,1.866844249780485188e-01,-4.236388890205257662e-01,4.851333421033913740e-01,2.907101932804004862e-01,2.470834581474267710e-01,2.878890072113871046e-01,2.671698124478609770e-01,-5.542004160486760922e-01,-6.809986890953495520e-01
7.063116430222640130e-01,-3.099296057299192331e+00,-2.928526231645451894e+00,-8.241663863455096717e+00,7.360066095019003329e-01,9.551542503111458693e-01,-6.660966486178727664e-01,-8.210905795341615077e-02,-1.232684821779340911e+00,-4.158863807048139294e-01,-3.319422217882035953e-01,-2.428518183925172380e-01,-1.566263351963461670e-01,2.324660654671239779e-01,-6.086203530493723424e-01,-6.156802682792025805e-02,1.423921519837128280e-01,4.631276496970118672e-01,1.647318280056797590e-01,1.522231965771674413e-03,6.949691426777947212e-02,-8.452285723921761917e-01,9.184902804344526744e-03,1.226736694966299029e-01,4.231005936772070930e-01,2.217145357296714525e-01,3.814711312623856321e-01,1.028861106255400726e+00,1.197140218120174883e-02,-8.211507501338952686e-01
-1.080555052569442065e+00,7.534298305786080174e-01,-6.223503671490667521e+00,6.938240933606529826e-01,-2.482537393213069432e+00,2.739492363253900886e-01,2.646354166262145369e-01,-1.126302002648068845e-01,-2.249863674748746878e-01,-3.032805258754436850e-01,5.822511164221788604e-02,5.002394349614522895e-01,-3.212367336995047284e-01,3.025599813147223371e-01,-3.408504393997422999e-01,-2.797025907581153770e-01,2.989627031479977770e-01,7.440506622655844726e-01,-3.606721099023771360e-01,-8.207109428909669102e-01,-5.519153194619886849e-01,4.428787680662764348e-02,4.011682796869736056e-01,-8.045168980257987046e-02,-1.162560843223754858e+00,-7.663601236935286831e-01,7.196681141224428035e-01,-1.162958994538395990e-01,-2.603984625667381536e-01,-7.714020171952254770e-03
6.985848824055596928e+00,4.898681288193545980e-01,6.340494355344352684e-01,3.992942205260227251e+00,5.868036302603835130e-01,3.750002621506003386e-01,4.048634810374435178e-01,8.583202408902488312e-01,3.620034189107030898e-01,4.389676417909848527e-01,-8.976634867465224099e-01,2.963822070856962365e-01,-1.342063213865361641e-02,-2.691146485587791459e-01,-1.601813359619720933e-01,7.405004173555691516e-01,1.333451188262971265e-02,6.913484387605079995e-01,4.369093140089176930e-01,-4.494816544064102470e-01,-3.480681739765822957e-01,1.263431545282123758e-01,-6.363140257363949503e-01,-2.766731874408058789e-01,-3.271151323767235164e-02,-8.356987480333569751e-01,-2.428642465930146710e-01,-2.746432450055560914e-01,2.811197565695292347e-02,-1.248056016980107208e-01
-9.448235206813929921e+00,-2.269704952073530624e+00,-1.868677027841933458e-01,9.741280821299410642e-01,-7.756517565308293172e+00,-3.241920465738562518e-01,-3.930517994998363740e-01,2.462400739874405498e-01,1.316986244610570678e-01,-5.657830368998899573e-01,5.250408088396029127e-01,6.335574385317156443e-01,-4.203913617978192740e-01,-6.996111310392620908e-01,-9.777712743340227775e-02,3.165498503936316488e-01,4.838264211491356825e-02,1.798679993479697925e-01,7.162990310793812543e-02,6.520922402605923152e-01,2.359932632165725463e-01,5.558322513866609249e-01,7.633826309568945145e-01,5.349335184178758418e-01,-6.733406023333168289e-01,-2.284234931469167063e-01,-3.010058302683069620e-01,-3.112223156344482433e-01,4.590986542758672406e-02,1.992383819684124258e-01
-3.907181598742629713e+00,-3.307662558406366138e+00,6.190430859727757973e-03,-1.322232682111504243e+00,-2.067991314253498025e+00,-1.964862779881320909e-01,-3.435906637422946330e-01,-7.879367902484010200e-01,-2.980842867490636761e-01,-3.683585506812939170e-01,-5.339656218239422492e-01,-6.038359272910488462e-01,-3.691645545894785552e-01,-1.707594369998905459e-01,-3.381286941593022316e-02,1.116789100177636024e-01,4.673591369415219243e-01,1.266148979466454660e+00,-1.503519043622132401e-01,4.303043812239683019e-01,-7.211183925439920150e-01,-1.025042339377259415e+00,1.608385818348734286e-01,-2.370409489056462052e-02,3.732024118991659201e-01,2.767113788629971260e-01,-2.737255761043839164e-01,1.244425369705022683e-01,1.894894742965478052e-01,3.847405279128739419e-01
2.979722267585834583e+00,3.341491781532436312e-01,-1.800669685342062509e+00,3.606358388594985698e-01,1.368656225734174336e+00,-2.600698924660335698e-01,3.478750870866641892e-02,-2.336357360176724018e-01,2.158897377372485382e-01,-3.716824817998182762e-01,3.684528089668188088e-03,-1.727319553758149828e-02,2.493273150414597183e-01,7.314648353633751432e-01,-3.185025146465759738e-01,4.038222427780886470e-01,4.668010634284381344e-01,5.465171468730187776e-01,-6.253021647158817364e-01,-1.944092271034402464e-01,-1.146436608291842851e-01,-4.123360689595964579e-01,1.343408495284580395e-01,-1.408251979134187704e-01,-1.265804013045074006e-01,3.025869960768133859e-01,-6.273068955709567573e-01,-3.730452256729917537e-01,-2.071214694603533135e-01,-3.719375495456261893e-01
-3.425106841736644814e+00,-8.124534588485117226e+00,-6.823748918870260027e+00,8.096510970973921917e-02,-9.308287641144710634e+00,-1.073157286856671444e+00,4.397928862392647131e-01,5.858858043705900132e-01,5.007824907743786413e-01,1.090857976578131633e-01,-2.044573074726447337e-01,9.918311592001738397e-01,-3.375963543128432387e-01,-5.068348435778217143e-01,-2.247124851136652057e-01,4.247584430199252137e-01,1.038439974003810162e+00,-1.890886714432877813e-01,4.138716985438130047e-01,-2.471237233243075981e-01,3.774028620573479098e-01,-3.931469384240394715e-01,-2.123265392551277331e-01,3.554438451132845844e-01,-2.947718740197255438e-01,-1.398625963887734636e-01,-2.568887553335402751e-01,4.233626041727949624e-02,-1.054448983524602701e+00,-1.767709947882664390e-01
3.338747699913643618e+00,-1.474392457204778850e+00,2.599581410036583495e+00,1.173157967452014505e+00,-1.596464149785364606e-01,-5.003010484715921802e-01,3.268170219190563719e-01,-7.892002276911941339e-01,1.109399963079631179e+00,3.292861599145112672e-01,-1.121620372825153367e-01,4.616060929161511228e-01,-3.632883365319345970e-01,6.394098095123621484e-01,-2.028235304127278815e-01,-1.382662383313945365e-01,-6.072943188221261446e-01,1.131840025519531778e+00,1.143820476249339801e-01,-6.213043042882224753e-01,3.183239751819004204e-01,6.481269695404134890e-02,-4.156872811155731817e-01,-2.161712292637753829e-01,7.902026629362980392e-01,-6.927831989808219681e-01,2.076988382204080219e-01,-8.267115971785631012e-02,2.177500184940930061e-01,4.816245665247722574e-01
6.564414148118892456e+00,-1.433934285508134954e+00,1.234965945772659701e+01,-8.277562221086395056e+00,2.435464660519526703e+00,-1.080876263328396786e-01,-3.591373657489188020e-01,6.282086591442604950e-01,-6.971285768153642204e-01,2.724587087570141120e-01,3.439036221322711029e-01,9.818727080290209352e-01,6.987990822036346805e-02,1.644143160136378456e-01,-9.090856460890636148e-01,-1.814631237230167338e-01,1.389767840974008850e-01,-7.221479438445951859e-02,-1.581115623206945653e-01,-8.685936228262743086e-02,1.321446350976275275e-01,-3.028452660339055469e-01,-1.920002247608114387e-01,2.496509169439534714e-01,-2.915004371277327144e-02,-5.372104379042309530e-01,-3.914089091151544686e-01,-2.948808546222287941e-01,6.472875371129176436e-01,3.774404379402795384e-01
5.420688532835651330e+00,4.293615284643240160e-01,-6.086957251860913853e-01,-8.834308512716495532e-01,-8.376540013912650906e+00,-1.242142651319348090e+00,1.264727196092563510e-01,-2.848176183124326299e-01,-5.440593799478821158e-01,2.878088070904805673e-01,9.513892266324214253e-01,4.700114009892175648e-01,-5.323227770678085058e-01,3.291349225933493106e-01,-3.687125326802924707e-01,3.743147739321230349e-01,-2.525382010343254491e-01,-6.886693669889345504e-01,-8.001232882306330563e-02,3.882814417126547180e-01,-5.182281638134024204e-01,-2.593690603894886482e-01,2.738979181756214139e-03,6.089262274444391387e-01,5.226487759521951659e-01,-6.111073566633545839e-01,-4.845363440591016202e-01,-3.213325479996483325e-01,-4.738788035022560574e-02,-1.438957089088148955e-01
-1.354237523044569347e+00,4.599214043597214641e+00,-4.395347540684413801e+00,-1.322106883606399830e+00,1.098938483909595298e+01,7.449898738445591695e-01,3.455343544167979175e-01,-1.699480775624098994e-01,-3.014838600728971252e-01,-4.358183436231837654e-02,-6.137660673846826453e-01,2.922854363367417552e-01,4.027236417546386504e-01,1.074893941306822621e-02,5.870287088928195507e-01,4.937583390396523830e-01,4.323379724514081479e-01,3.628885978457050965e-01,1.609285186290101144e-01,-2.935784431161809760e-01,-1.482183171957439649e-01,-5.129856477777839929e-01,-3.830452951702522091e-01,8.196715730677913703e-01,-7.989469598956950858e-01,6.100063880338059130e-01,-2.052941172964381222e-01,1.350220372585332340e-01,-1.208693766892132149e-01,-4.581836485967467898e-02
1.845736672356500241e-01,-1.746670559250266930e+00,-9.601451547151686583e+00,1.931739702831726468e+00,-2.660897874992135481e+00,7.179636636837986516e-03,-2.465647648764944799e-01,3.000271701055932660e-01,7.084290777505506398e-01,1.517910192790764556e-01,-1.001746227299222136e+00,5.520017707725285439e-01,-1.877115868116314423e-01,4.365859440837682182e-01,-6.752678214776199062e-02,-3.479965221441775475e-02,-8.897793974466361444e-01,2.543445568223824949e-01,3.492715135888490030e-01,-6.890600843798330155e-01,6.368258899201104661e-01,-1.899091571991632643e-01,1.879716637824497827e-01,1.071124282300606745e-01,-5.527677289985807318e-01,-1.536453131566953567e-01,6.987506847455689230e-02,-4.089346756619390011e-02,-1.058547555311451921e-01,-3.919608387357956802e-01
5.324818111163817314e+00,5.816196394824685534e+00,-3.444250864810198820e+00,6.234321490250436248e+00,5.864550744046963970e+00,2.994636525575246622e-01,-2.393578375843019024e-01,-3.156063020473590108e-01,7.078129817160919712e-01,-2.161276680999965338e-01,-1.115422702643487640e-01,3.198363715528327322e-01,-7.067984943232381578e-01,2.514530262340867184e-01,6.618618869351250433e-01,1.687594315702693748e-01,-4.153371043667286600e-01,3.615718364192315182e-01,-4.492954799347619044e-02,2.012100979769327336e-01,1.059694014313108598e-02,-2.583962932929377287e-01,2.122529770155518192e-01,1.757706626805185524e-01,-1.353637986287674518e-02,-9.850339855645738885e-01,1.760973177385386224e-01,8.255325967613945382e-02,1.852148566299584020e-01,2.106746110585263343e-01
5.052133750731991668e+00,1.063851943606850814e-01,4.050961975356307754e+00,6.346750444540029790e+00,-3.154741559203090961e+00,-1.990088048239309626e-01,3.098351711303350409e-01,-3.074657430414927672e-01,5.280715462726744969e-01,-8.799855454177019087e-01,1.474287208202391952e-02,-5.138563632589784325e-01,-4.867673482376186356e-01,-4.529829239537117025e-01,-7.919887451551606006e-01,8.144831362027358246e-01,9.924027265642155760e-01,-4.589981080572441002e-02,-8.134237056345812178e-01,-1.379458002042635023e-01,1.608872871583615916e-01,8.873869132458937770e-02,-4.124680775819514894e-02,2.433074126663103687e-01,-1.164362389879407822e-01,-2.460534604457481622e-01,5.598906178164204592e-03,2.572256111085434727e-01,8.114547188612358797e-02,-2.887922794215224635e-03
6.552268099072310115e+00,5.166525790282039399e-01,1.164388920186899101e+00,-5.478774282665552775e+00,1.205165067938952639e+01,1.827773219556071971e-01,8.636067614575064777e-01,-8.850791586691072466e-01,-2.139542907193844878e-01,-2.976362152427745045e-01,-4.078536325250154415e-01,8.840324417847631455e-01,5.053117905068004179e-01,-2.378309776435689749e-01,6.781307307612720325e-03,-2.268385135924556317e-01,-1.047060049284037841e+00,-3.227639984316322264e-01,6.135252440746351288e-02,-5.106388360116027592e-01,-1.769123802893035891e-01,-8.471802037912821992e-02,1.008659260478404818e+00,-7.988844002741124495e-02,5.786105044355611682e-01,5.621507289638619786e-01,4.174798517838626544e-01,-1.053484684458930953e+00,-1.553159551964277407e-01,9.690961839776157660e-02
-4.485098235465168059e+00,-3.482552190628877220e+00,5.138165309453568419e+00,-5.111263384952925648e+00,-8.348226798638307855e+00,-6.024253542675169805e-04,6.017169821670258906e-02,-1.450450924924668650e+00,-9.048121481638385921e-01,3.529973175931465645e-01,2.131606446307315328e-01,-6.171864771731812305e-02,2.089244969273660046e-01,5.637470886840928452e-01,6.153007114072486239e-01,3.425905423971452035e-01,-4.529428492098271364e-01,-3.156849552623666733e-01,6.120940402380883327e-01,2.166056624733063984e-01,-4.131166626501306394e-01,2.071472121400360356e-01,-1.564882603272693684e-01,-3.859345632483117683e-01,6.388833675319521843e-01,-1.424471587893914870e-01,-4.396684321958194142e-01,8.099942311790699068e-02,-1.635907916425790032e-01,2.499009932968069558e-01
-2.946745718745781506e+00,-7.348495236465438230e-02,-8.871739583096552195e+00,7.793586914329373450e+00,3.735987472420858602e-01,-2.145919359953485372e-01,-4.953624554743942671e-02,-1.200993936623692832e-01,-1.049460713376944243e+00,-1.744615626769756983e-02,2.125694194241304069e-01,-1.098137219393136854e-01,-2.790274235477726572e-01,3.610731651461271396e-01,1.251498163224021298e-01,9.133748861127656549e-02,-1.946771525563389671e-01,-4.398480718022315661e-01,-3.327535162730035911e-01,-6.096698794195407611e-01,1.243087072448430808e-01,3.792323241540935808e-01,3.099548428539627976e-01,1.285797525770633887e-01,8.609769006088376087e-02,-3.428217876444162315e-01,-1.811194594445615091e-01,6.233129154870523658e-01,1.096693119924158522e+00,3.186572177036887110e-01
