-3.127484478218835573e+00,-9.870489397414811350e+00,-2.112916793086882628e+00,6.786676158513793577e-01,-3.434620422501383441e+00,3.059036221180164161e-01,-3.830975990857459369e-03,7.581608401292898314e-02,-1.752055763205606354e-01,8.019767366345666171e-02,2.010043505160659105e-01,-6.109243129719111876e-01,-9.016072786429585317e-02,4.948107287008613464e-01,3.178621945051909869e-01,2.426322876294134123e-01,-6.760229155919682265e-02,5.212278703246656791e-02,-1.093367524400411517e-01,4.897879138878313832e-01,1.187286994808335328e-01,2.556712580535111523e-01,-3.853484925709401571e-02,-2.618918058824037248e-02,2.298230076406585221e-01,5.344650549605397538e-01,2.868553410563158268e-01,1.858368236853411015e-01,2.468598430558726076e-01,-1.513608336278975952e-01
4.052504825035970093e+00,-6.230862017969354127e+00,-1.339372547855815387e+00,9.771959097820194229e-01,-7.413613768362707468e+00,4.345278852505080613e-01,-5.501823603321218809e-02,-5.139355434618995133e-01,-6.074041749131279255e-01,-2.473193155419407541e-01,2.770480937423021664e-02,5.565604641934628338e-01,-6.354298457835570735e-02,4.258350709279741797e-01,-9.603645307840311118e-02,1.104878238730429674e+00,7.615421329940569306e-01,3.323579977759603954e-02,3.314030610817360056e-01,-3.605745584229687606e-01,-2.501238724750767251e-01,2.381261165296788274e-01,7.158147524546234486e-01,-2.289579096385833401e-01,-3.478778202340648829e-01,3.427892338219160617e-01,-2.070317050035278272e-01,-2.597644808027338992e-01,-8.764381793367247431e-01,-1.852128931198109840e-01
-3.637446219867401354e+00,-1.247918661905430548e+00,-9.414007762637905952e-01,1.121860394843690489e+00,-2.658464154383906042e+00,6.610129637553809057e-02,8.456656602101211284e-01,-2.769887275092433598e-01,2.674969016358428459e-02,-1.811696209700746907e-01,-1.171044611783528533e-01,-5.359098033543505668e-01,-3.947714472859715773e-01,6.322880887532105199e-01,-1.438556262391482488e+00,-1.279138458427496960e+00,-9.576884371926759620e-02,4.624733727006851702e-01,-5.625952367907127716e-01,-5.849060570114119617e-01,4.417320204184328469e-01,1.146299737316822283e-02,5.655236063813452903e-03,-1.590825545573334443e-01,-5.208074827263341477e-01,2.555871529671347453e-01,-7.700062946343066983e-02,-1.549854724371531600e-01,-1.232046704671388299e-01,1.199958009546457094e-01
-7.879109395997555332e+00,1.216105060417018180e+01,-2.316013746894928893e+00,8.524774046993611742e-01,8.285970263424857762e+00,2.640433042984703382e-01,9.603770028647725665e-01,-1.363695880542060146e-01,-3.731255965497127791e-01,-7.939473715118496033e-02,-2.081559121653884237e-01,6.395343246401401505e-01,-4.663432994461939596e-01,2.441797365843631773e-01,-4.019426810440381859e-01,-6.206049523441872773e-02,1.010124629530780582e-01,3.086659574056062061e-01,-5.811444644354861744e-01,5.726688660271290754e-01,5.127327920809642281e-01,-6.141589038829438074e-01,-1.242843803583124629e-01,-3.536173821086967262e-02,3.946252293331110050e-01,5.307027379996584297e-03,1.135153134086841931e+00,-9.086712246774254487e-01,-4.669780948583392433e-01,2.807086225777158939e-01
2.121620503413236491e+00,-2.511595341924272584e-01,-3.199801724820148241e+00,4.968690330355431395e-01,1.226933247218845757e+01,6.788477630600484591e-01,4.432079324256358865e-01,-3.995376633021302526e-01,-1.201398382299730672e-01,-6.213218532622222234e-01,6.233913850295532688e-01,-7.632141556940350569e-01,-1.220110272339546498e+00,-9.514267847389127342e-01,4.991129517095325985e-02,-4.148723077320381342e-02,-2.650989462443427702e-01,-2.536795213003533167e-01,-4.062517546031498283e-01,4.923839633233775270e-01,-8.534120199737603440e-02,3.700106503393330026e-01,4.288921425631417872e-01,-4.260544441391257431e-01,1.988690613040306754e-01,-1.922597298375638697e-01,3.409619033407732536e-01,-2.784863695102009484e-01,4.657340605395415833e-01,-6.570093177423820263e-01
-3.232040833511708122e+00,-3.148471163499721559e+00,-3.482992568628741736e+00,-2.765504536478485154e+00,2.116565490434989094e+00,2.736394804824662241e-01,2.992891721187970200e-01,3.371760046276875422e-01,-2.426600134733624958e-01,9.400009397255858490e-01,1.372005757248537794e-01,1.010933269776865373e+00,1.219882056993574632e-01,1.946218160805363376e-02,-2.469055219229022644e-02,-7.271992158705613274e-02,-2.065712995359411386e-01,-3.374177175936444728e-01,2.242429473263268525e-01,1.982352540365299176e-01,-1.445428105624360915e-01,-4.524610580340724386e-01,3.473501100354717264e-01,-3.708374840510755277e-01,5.038502376220470591e-01,-4.723488835373503836e-01,-3.588101255992291461e-01,-3.046044199389359997e-01,6.433785930333124625e-01,9.312791996065086231e-01
1.024484028384135925e+01,3.350423401387286337e-01,-2.929174602347001777e+00,1.050352944321582704e+01,-4.999865038864228062e+00,2.588292330581573042e-01,1.111516808359986896e+00,-7.497300433015604559e-01,4.429318040425085923e-01,8.074050370848546987e-02,-2.493845624829138519e-01,1.993051056731080239e-01,-2.023294772329146118e-01,2.920959967331804297e-02,-6.253434996556535286e-02,6.388628886744247837e-02,4.573787020142658921e-01,1.728427507598920831e-01,2.840259065926515891e-01,3.292431380453043066e-01,2.531651803576194237e-01,5.209108423442256885e-01,1.755726214485157088e-01,-1.921574117087481992e-01,1.778322100439471420e-01,4.364622411462136253e-01,-2.034444325870377879e-01,-1.625148639693241581e-01,-6.473416537276895089e-02,-2.312208434697904935e-01
-3.559934212367643624e-02,2.647944195308477688e+00,4.983255440779728929e+00,1.746344836762823816e+00,-9.682119270935404032e+00,-1.136112885227675146e-01,7.152789690510293064e-02,-5.579325078868203613e-01,7.224060122068451384e-02,8.618541925702312145e-01,2.904346262369121232e-02,-1.388568240802862813e-02,4.457734655237212684e-01,-7.459885679531718106e-01,4.647210409050882562e-01,-2.771957296048594421e-01,-1.141138289066323530e-01,-4.455923719780211650e-02,8.282347012654885932e-01,-3.157691988917005754e-01,2.198262900669838704e-01,-6.946304921212335115e-01,-1.529587030633032807e-01,-2.344117974970179874e-01,7.144143309441165490e-01,-1.084628283104041913e+00,2.013881338788603426e-01,6.402897557774278603e-01,6.641111919475510827e-01,-7.184497160125646875e-02
-9.931852683993991349e+00,1.229578753472747543e+01,1.177940369839184376e+00,5.866203201463457972e-01,-4.951850640072861243e-01,-1.615263543152007930e-01,-2.321159583392972681e-01,1.314841393765289190e-01,3.288201689283815621e-01,4.646034437029457065e-01,-6.622107913718133787e-01,-1.271325765004819308e-01,5.218914957476629146e-01,-3.401012204339867728e-01,-4.795335962059790735e-01,-5.311059327561131749e-01,5.105511546504453158e-01,6.162600086497777019e-02,1.418714676603345659e-01,-6.124249138554330729e-01,3.432107832555459925e-01,-2.205772084325265947e-01,-4.332645221701912353e-01,-1.136313245451368720e-01,-2.335283481439781039e-01,1.033104595848544499e-01,-2.624923320402559601e-01,-1.497943047086816304e-01,-1.014496538708119650e-01,-2.381055756541591018e-01
5.639875672081895885e+00,1.095615544412910980e+00,4.720476338192859167e+00,1.434616138151302733e+00,5.646908155031751253e-01,-6.081301630158734151e-01,-2.890459029674276592e-01,-3.739157962519205625e-01,-3.249002382433165970e-01,1.249326004595748274e-01,-2.254178101089387709e-01,-9.640391436276643522e-02,5.832959817561660376e-01,-9.751218078318065752e-01,-6.223448910328859274e-01,3.867564062617949716e-01,-3.199530137120485396e-01,1.989007254732426677e-01,7.414436740107957502e-02,-1.138404286079140321e-01,-7.483263201276664223e-01,2.740563096529956000e-01,8.205110976227769637e-01,-3.164288027864761155e-01,-6.407479115491095945e-01,-2.509982907237366390e-01,-2.289099746745457131e-01,3.303737870785483643e-02,3.578121659524159948e-01,3.893543339132768955e-01
